Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	      6	   2000	   10.3	  348.4
    29	      6	   2000	   16.8	   12.6
    30	      6	   2000	    0.2	    4.5
     1	      7	   2000	    3.9	  349.7
     2	      7	   2000	   15.0	   27.3
     3	      7	   2000	    3.6	   13.9
     4	      7	   2000	    8.0	   20.0
     5	      7	   2000	    3.6	    8.4
     6	      7	   2000	    4.2	   10.7
     7	      7	   2000	    3.6	    9.2
     8	      7	   2000	    7.5	    9.0
     9	      7	   2000	   12.7	    3.7
    10	      7	   2000	    9.4	   24.0
    11	      7	   2000	   -0.5	    2.3
    12	      7	   2000	   14.6	   16.2
    13	      7	   2000	    0.8	    3.9
    14	      7	   2000	    7.9	    3.1
    15	      7	   2000	    4.4	   15.1
    16	      7	   2000	    7.6	   15.6
    17	      7	   2000	   11.3	    8.9
    18	      7	   2000	   12.9	    4.8
    19	      7	   2000	    4.0	    0.3
    20	      7	   2000	    9.4	    9.0
    21	      7	   2000	    8.0	   11.0
    22	      7	   2000	    2.2	  351.9
    23	      7	   2000	   13.2	    6.0
    24	      7	   2000	   12.2	   20.1
    25	      7	   2000	    7.2	    9.5
    26	      7	   2000	    9.3	   30.4
    27	      7	   2000	   14.7	    2.8
    28	      7	   2000	    6.6	    8.3
    29	      7	   2000	    9.0	  358.5
    30	      7	   2000	    8.0	  358.1
    31	      7	   2000	   19.2	   11.2
     1	      8	   2000	   11.2	  357.7
     2	      8	   2000	    6.8	   25.6
     3	      8	   2000	    4.9	    6.6
     4	      8	   2000	   10.1	    2.9
     5	      8	   2000	   20.4	   13.9
     6	      8	   2000	    6.3	   10.0
     7	      8	   2000	    2.9	    5.4
     8	      8	   2000	   11.8	  354.7
     9	      8	   2000	   14.0	   16.2
    10	      8	   2000	    5.5	  347.8
    11	      8	   2000	   10.1	  349.5
    12	      8	   2000	   11.9	   11.8
    13	      8	   2000	    9.6	    1.0
    14	      8	   2000	   14.4	    2.4
    15	      8	   2000	    8.9	    5.0
    16	      8	   2000	   16.3	  353.3
    17	      8	   2000	    1.8	   12.1
    18	      8	   2000	   12.5	  359.4
    19	      8	   2000	   11.2	   17.2
    20	      8	   2000	    8.6	   40.5
    21	      8	   2000	    4.4	    2.0
    22	      8	   2000	    9.6	   10.4
    23	      8	   2000	   12.8	   11.4
    24	      8	   2000	    8.0	    3.7
    25	      8	   2000	    8.9	    1.0
    26	      8	   2000	    3.3	  353.8
    27	      8	   2000	    2.7	  354.8
    28	      8	   2000	    4.3	   16.2
    29	      8	   2000	    0.7	    5.1
    30	      8	   2000	   10.5	  350.9
    31	      8	   2000	    7.8	   15.0
     1	      9	   2000	   10.8	    4.7
     2	      9	   2000	    1.9	   13.9
     3	      9	   2000	   21.6	    3.1
     4	      9	   2000	   15.5	   12.8
     5	      9	   2000	    7.0	  349.2
     6	      9	   2000	   13.3	    6.9
     7	      9	   2000	    9.8	  354.7
     8	      9	   2000	    9.5	  356.8
     9	      9	   2000	    6.3	   17.2
    10	      9	   2000	    2.1	   13.7
    11	      9	   2000	    6.8	    3.3
    12	      9	   2000	   10.3	  359.4
    13	      9	   2000	    3.8	   19.0
    14	      9	   2000	    6.8	    8.5
    15	      9	   2000	    6.5	   24.7
    16	      9	   2000	    9.0	   24.2
    17	      9	   2000	   17.9	    2.0
    18	      9	   2000	    6.6	   10.0
    19	      9	   2000	   11.4	   29.9
    20	      9	   2000	   13.6	   15.7
    21	      9	   2000	   11.2	    3.7
    22	      9	   2000	   13.9	  359.4
    23	      9	   2000	    8.2	    9.2
    24	      9	   2000	    3.3	   15.8
    25	      9	   2000	    5.2	   27.0
    26	      9	   2000	   18.9	  341.0
    27	      9	   2000	    6.9	   26.4
    28	      9	   2000	   17.1	   14.6
    29	      9	   2000	    6.1	    9.5
    30	      9	   2000	    7.1	   10.1
     1	     10	   2000	   11.8	   14.5
     2	     10	   2000	    3.4	  347.9
     3	     10	   2000	    5.6	    7.3
     4	     10	   2000	    3.2	   13.3
     5	     10	   2000	    5.2	    6.2
     6	     10	   2000	    2.0	  358.4
     7	     10	   2000	   13.9	   12.2
     8	     10	   2000	   12.6	    9.0
     9	     10	   2000	    7.8	    7.5
    10	     10	   2000	   14.4	    7.7
    11	     10	   2000	    6.2	   16.1
    12	     10	   2000	    3.9	  356.3
    13	     10	   2000	   14.9	    2.0
    14	     10	   2000	    4.8	  348.5
    15	     10	   2000	    2.8	    3.7
    16	     10	   2000	    4.9	  357.1
    17	     10	   2000	   14.0	   12.3
    18	     10	   2000	   -0.6	   10.0
    19	     10	   2000	   15.3	    6.7
    20	     10	   2000	   16.2	    5.1
    21	     10	   2000	   10.2	  347.9
    22	     10	   2000	    4.0	   12.1
    23	     10	   2000	    9.7	    8.6
    24	     10	   2000	   10.5	   13.5
    25	     10	   2000	   17.6	   16.8
    26	     10	   2000	   19.5	   34.6
    27	     10	   2000	    8.2	  351.0
    28	     10	   2000	   11.8	    3.2
    29	     10	   2000	   19.9	  354.1
    30	     10	   2000	   13.8	   20.2
    31	     10	   2000	    2.3	  352.6
     1	     11	   2000	    3.0	    9.4
     2	     11	   2000	    5.1	  355.7
     3	     11	   2000	    9.6	   15.4
     4	     11	   2000	    6.6	  359.8
     5	     11	   2000	   18.3	   10.5
     6	     11	   2000	    9.7	    4.6
     7	     11	   2000	    9.1	    5.8
     8	     11	   2000	    8.4	  357.9
     9	     11	   2000	   10.4	  354.4
    10	     11	   2000	    5.7	    3.9
    11	     11	   2000	   18.5	    8.4
    12	     11	   2000	   10.1	    7.0
    13	     11	   2000	   14.4	    3.4
    14	     11	   2000	    8.3	   11.8
    15	     11	   2000	    7.7	   18.4
    16	     11	   2000	   12.9	   10.6
    17	     11	   2000	   10.2	   14.0
    18	     11	   2000	   13.8	   24.8
    19	     11	   2000	    4.1	  349.8
    20	     11	   2000	    1.1	   20.1
    21	     11	   2000	    4.1	  352.4
    22	     11	   2000	    5.8	  345.0
    23	     11	   2000	    6.0	   18.1
    24	     11	   2000	   16.4	   22.7
    25	     11	   2000	    2.9	   13.6
    26	     11	   2000	   13.4	   13.9
    27	     11	   2000	    7.6	   12.3
    28	     11	   2000	   10.5	   12.0
    29	     11	   2000	   14.6	  348.7
    30	     11	   2000	   14.9	   15.2
     1	     12	   2000	    2.2	    3.8
     2	     12	   2000	    4.2	   11.0
     3	     12	   2000	    5.9	   13.9
     4	     12	   2000	   11.2	    3.4
     5	     12	   2000	   14.0	   11.4
     6	     12	   2000	    5.0	   11.2
     7	     12	   2000	    8.2	  347.0
     8	     12	   2000	   11.5	    9.3
     9	     12	   2000	    8.9	    1.2
    10	     12	   2000	    6.5	  352.3
    11	     12	   2000	   15.1	    3.2
    12	     12	   2000	    9.8	  358.6
    13	     12	   2000	    2.5	    4.2
    14	     12	   2000	   15.1	   15.6
    15	     12	   2000	    9.6	    8.7
    16	     12	   2000	   10.0	   13.0
    17	     12	   2000	    6.3	   47.7
    18	     12	   2000	   -1.4	   18.2
    19	     12	   2000	    7.1	   18.9
    20	     12	   2000	   10.6	   12.9
    21	     12	   2000	   10.1	    4.9
    22	     12	   2000	    3.9	  359.2
    23	     12	   2000	    3.1	    1.1
    24	     12	   2000	   13.7	   15.7
    25	     12	   2000	    3.1	    1.0
    26	     12	   2000	   14.9	    5.1
    27	     12	   2000	    5.9	    5.1
    28	     12	   2000	    8.0	   11.6
    29	     12	   2000	   11.0	    8.1
    30	     12	   2000	    5.7	  358.7
    31	     12	   2000	   16.3	    1.9
