Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.1	    2.4
     2	      1	   2000	   14.4	    0.8
     3	      1	   2000	    9.9	    6.4
     4	      1	   2000	    7.4	   14.1
     5	      1	   2000	    5.6	    0.4
     6	      1	   2000	    8.6	  346.2
     7	      1	   2000	    9.9	  345.2
     8	      1	   2000	   11.6	  355.9
     9	      1	   2000	    6.4	  355.1
    10	      1	   2000	    8.1	  332.9
    11	      1	   2000	    2.7	  352.8
    12	      1	   2000	    5.3	    4.6
    13	      1	   2000	    4.9	    5.1
    14	      1	   2000	   17.3	  354.6
    15	      1	   2000	   10.1	   17.0
    16	      1	   2000	    8.8	   20.8
    17	      1	   2000	   -1.2	    2.2
    18	      1	   2000	    5.1	    2.2
    19	      1	   2000	    7.2	    8.6
    20	      1	   2000	   12.6	   12.0
    21	      1	   2000	    8.0	   10.9
    22	      1	   2000	    8.2	  354.6
    23	      1	   2000	   10.0	  355.3
    24	      1	   2000	   13.5	    6.8
    25	      1	   2000	    4.9	   12.4
    26	      1	   2000	    1.9	    8.0
    27	      1	   2000	    5.7	    0.7
    28	      1	   2000	   10.3	   13.7
    29	      1	   2000	   11.4	  356.4
    30	      1	   2000	   -1.1	    1.9
    31	      1	   2000	    5.4	    2.6
     1	      2	   2000	   12.1	    7.3
     2	      2	   2000	   17.0	  355.0
     3	      2	   2000	    6.5	    6.8
     4	      2	   2000	    8.8	   11.1
     5	      2	   2000	   11.5	  353.6
     6	      2	   2000	   11.0	   19.0
     7	      2	   2000	    6.0	    9.7
     8	      2	   2000	   14.5	    6.6
     9	      2	   2000	    1.7	   11.1
    10	      2	   2000	   10.8	   11.2
    11	      2	   2000	    6.9	    7.4
    12	      2	   2000	   12.5	    5.8
    13	      2	   2000	   14.4	   12.3
    14	      2	   2000	    6.3	   20.4
    15	      2	   2000	    7.2	    5.7
    16	      2	   2000	    3.6	  344.3
    17	      2	   2000	   16.5	  354.0
    18	      2	   2000	   14.4	  357.4
    19	      2	   2000	   12.8	  359.0
    20	      2	   2000	   11.5	  351.4
    21	      2	   2000	    3.3	   27.3
    22	      2	   2000	   11.4	  356.3
    23	      2	   2000	   11.1	    4.2
    24	      2	   2000	    7.8	   21.3
    25	      2	   2000	    9.3	   11.0
    26	      2	   2000	   12.3	    9.0
    27	      2	   2000	    4.8	    7.6
    28	      2	   2000	    7.5	  350.5
    29	      2	   2000	   13.9	  359.3
     1	      3	   2000	    4.9	    4.0
     2	      3	   2000	    5.9	  343.9
     3	      3	   2000	   20.4	   11.5
     4	      3	   2000	    2.6	   10.6
     5	      3	   2000	   18.3	    3.7
     6	      3	   2000	    6.8	   10.0
     7	      3	   2000	    6.4	  351.6
     8	      3	   2000	   11.8	   15.0
     9	      3	   2000	    4.6	    3.9
    10	      3	   2000	   15.4	   22.4
    11	      3	   2000	   10.8	    1.9
    12	      3	   2000	   23.5	  355.6
    13	      3	   2000	    1.4	    6.3
    14	      3	   2000	    2.7	  357.7
    15	      3	   2000	   10.9	  337.1
    16	      3	   2000	    5.6	    0.8
    17	      3	   2000	    4.8	  350.3
    18	      3	   2000	   13.8	    8.3
    19	      3	   2000	   11.2	  357.2
    20	      3	   2000	    4.3	  359.1
    21	      3	   2000	   12.0	   16.0
    22	      3	   2000	   15.4	  353.8
    23	      3	   2000	    8.0	   10.4
    24	      3	   2000	    4.6	   16.6
    25	      3	   2000	    8.9	   11.9
    26	      3	   2000	    7.4	  351.5
    27	      3	   2000	    1.8	  354.9
    28	      3	   2000	   16.6	    8.1
    29	      3	   2000	   21.4	  357.4
    30	      3	   2000	    9.9	  359.6
    31	      3	   2000	   13.2	  346.7
     1	      4	   2000	    9.2	    9.0
     2	      4	   2000	    3.3	    4.9
     3	      4	   2000	   -1.2	   21.0
     4	      4	   2000	   15.3	    1.9
     5	      4	   2000	    6.8	  353.6
     6	      4	   2000	    5.4	    2.1
     7	      4	   2000	    6.5	    8.1
     8	      4	   2000	   15.3	  349.7
     9	      4	   2000	   10.0	    5.7
    10	      4	   2000	   18.7	   14.8
    11	      4	   2000	    6.4	    2.1
    12	      4	   2000	    6.4	  357.5
    13	      4	   2000	   17.1	  352.6
    14	      4	   2000	   13.9	   13.4
    15	      4	   2000	    3.6	   21.0
    16	      4	   2000	    0.6	   18.1
    17	      4	   2000	   -1.4	   16.3
    18	      4	   2000	   20.5	   11.9
    19	      4	   2000	    5.3	   13.2
    20	      4	   2000	    7.9	  353.7
    21	      4	   2000	    9.6	   16.3
    22	      4	   2000	    4.5	   15.9
    23	      4	   2000	    8.4	  353.1
    24	      4	   2000	    6.2	  353.7
    25	      4	   2000	   12.7	  352.5
    26	      4	   2000	    5.3	    2.8
    27	      4	   2000	   11.9	    5.7
    28	      4	   2000	    9.6	    2.0
    29	      4	   2000	   19.0	   11.0
    30	      4	   2000	    4.3	    3.0
     1	      5	   2000	    1.3	    1.3
     2	      5	   2000	    6.7	  346.9
     3	      5	   2000	    8.2	    1.1
     4	      5	   2000	    2.7	   15.5
     5	      5	   2000	    9.7	    7.3
     6	      5	   2000	    8.7	  357.3
     7	      5	   2000	   15.7	  358.4
     8	      5	   2000	   11.4	  354.2
     9	      5	   2000	    8.1	   14.0
    10	      5	   2000	    6.2	    8.8
    11	      5	   2000	    8.3	    0.7
    12	      5	   2000	    3.5	   20.7
    13	      5	   2000	    3.5	  342.3
    14	      5	   2000	    3.3	    8.3
    15	      5	   2000	   -1.7	  359.6
    16	      5	   2000	    8.6	    3.7
    17	      5	   2000	    1.6	  345.4
    18	      5	   2000	   14.8	  350.5
    19	      5	   2000	    5.6	   12.8
    20	      5	   2000	   12.8	    3.7
    21	      5	   2000	   15.3	    3.3
    22	      5	   2000	    5.1	    7.7
    23	      5	   2000	    1.2	    2.3
    24	      5	   2000	    7.2	  359.4
    25	      5	   2000	    4.2	   25.1
    26	      5	   2000	    5.6	    5.4
    27	      5	   2000	    9.5	  341.8
    28	      5	   2000	   13.3	    4.7
    29	      5	   2000	    2.0	  349.9
    30	      5	   2000	    4.9	   17.5
    31	      5	   2000	    2.3	    3.7
     1	      6	   2000	   12.3	    9.4
     2	      6	   2000	    9.7	   22.2
     3	      6	   2000	    7.9	  359.5
     4	      6	   2000	    8.6	   17.9
     5	      6	   2000	   12.5	    4.1
     6	      6	   2000	    8.6	    2.3
     7	      6	   2000	   23.0	    5.3
     8	      6	   2000	   19.4	  344.5
     9	      6	   2000	    8.6	  349.0
    10	      6	   2000	    4.7	  357.4
    11	      6	   2000	    7.6	  358.6
    12	      6	   2000	    9.2	  359.2
    13	      6	   2000	   10.1	    1.4
    14	      6	   2000	   13.7	   13.7
    15	      6	   2000	    3.6	    2.2
    16	      6	   2000	    7.0	  352.5
    17	      6	   2000	    1.5	   16.9
    18	      6	   2000	    5.1	    5.4
    19	      6	   2000	    7.5	    3.3
    20	      6	   2000	   16.2	  359.5
    21	      6	   2000	    6.3	    2.9
    22	      6	   2000	   12.3	    7.1
    23	      6	   2000	   15.3	    2.9
    24	      6	   2000	    1.1	    2.5
    25	      6	   2000	    9.1	   11.6
    26	      6	   2000	    4.5	  357.6
    27	      6	   2000	    7.1	    0.8
    28	      6	   2000	    4.0	    9.8
    29	      6	   2000	    6.4	    1.6
    30	      6	   2000	    9.6	    3.8
     1	      7	   2000	    5.9	    0.3
     2	      7	   2000	    2.4	    4.0
     3	      7	   2000	    5.5	  357.4
     4	      7	   2000	    4.4	   17.3
     5	      7	   2000	   15.4	   15.6
     6	      7	   2000	    8.5	   14.9
     7	      7	   2000	   10.0	  354.9
     8	      7	   2000	   10.9	  342.2
     9	      7	   2000	    2.2	    5.3
    10	      7	   2000	    3.4	    1.7
    11	      7	   2000	   11.3	    8.4
    12	      7	   2000	   10.4	    5.3
    13	      7	   2000	    5.6	   12.7
    14	      7	   2000	   11.6	    5.8
    15	      7	   2000	    7.2	  358.6
    16	      7	   2000	    9.1	  358.5
    17	      7	   2000	    5.0	    4.3
    18	      7	   2000	   11.1	  356.0
    19	      7	   2000	   12.2	    4.7
    20	      7	   2000	    6.0	  357.8
    21	      7	   2000	    4.9	   19.2
    22	      7	   2000	    4.6	    5.6
    23	      7	   2000	   19.6	    8.1
    24	      7	   2000	   12.1	  359.7
    25	      7	   2000	    4.0	   13.0
    26	      7	   2000	    2.1	  352.4
    27	      7	   2000	    9.8	    8.6
    28	      7	   2000	    5.5	   23.0
    29	      7	   2000	   15.7	    6.6
    30	      7	   2000	   14.8	    6.2
    31	      7	   2000	    8.6	  349.4
     1	      8	   2000	    6.7	   22.1
     2	      8	   2000	    8.0	   11.9
     3	      8	   2000	    4.3	    6.4
     4	      8	   2000	    1.7	    3.9
     5	      8	   2000	   12.7	    7.4
     6	      8	   2000	    8.9	    2.3
     7	      8	   2000	   20.6	    8.2
     8	      8	   2000	    4.6	  359.6
     9	      8	   2000	   -0.6	    7.3
    10	      8	   2000	   14.2	    1.0
    11	      8	   2000	    5.6	  344.9
    12	      8	   2000	   14.9	   14.2
    13	      8	   2000	    2.8	  352.4
    14	      8	   2000	    9.5	  347.8
    15	      8	   2000	   22.3	    1.5
    16	      8	   2000	   -0.8	   10.9
    17	      8	   2000	    0.9	    8.9
    18	      8	   2000	   15.7	    6.0
    19	      8	   2000	    7.5	   14.4
    20	      8	   2000	   17.1	  354.1
    21	      8	   2000	    5.7	  343.7
    22	      8	   2000	   13.2	    8.4
    23	      8	   2000	    9.2	   27.1
    24	      8	   2000	    4.8	    3.9
    25	      8	   2000	   12.9	  348.3
    26	      8	   2000	   12.0	  340.9
    27	      8	   2000	   13.7	  356.4
    28	      8	   2000	    8.1	   17.2
    29	      8	   2000	    8.2	  358.2
    30	      8	   2000	   14.6	  354.0
    31	      8	   2000	   13.5	    0.9
     1	      9	   2000	   12.3	  359.9
     2	      9	   2000	   10.9	  348.0
     3	      9	   2000	   11.3	    9.3
     4	      9	   2000	    7.6	   18.2
     5	      9	   2000	   10.4	  347.2
     6	      9	   2000	   -0.8	    5.3
     7	      9	   2000	    8.0	  354.8
     8	      9	   2000	    3.9	    0.0
     9	      9	   2000	    7.1	  356.4
    10	      9	   2000	    9.7	  353.9
    11	      9	   2000	   14.6	    9.2
    12	      9	   2000	   22.7	  356.8
    13	      9	   2000	    3.0	    9.5
    14	      9	   2000	    1.1	  349.3
    15	      9	   2000	   10.9	  340.5
    16	      9	   2000	   12.4	    9.2
    17	      9	   2000	   17.1	    2.2
    18	      9	   2000	   12.9	   24.8
    19	      9	   2000	    3.2	  352.8
    20	      9	   2000	   20.4	  351.0
    21	      9	   2000	   -0.4	    0.0
    22	      9	   2000	   15.1	    7.5
    23	      9	   2000	   13.9	  355.2
    24	      9	   2000	    4.5	  356.9
    25	      9	   2000	   13.8	   10.7
    26	      9	   2000	   12.3	  343.4
    27	      9	   2000	   10.3	  348.4
    28	      9	   2000	   15.4	  346.4
    29	      9	   2000	   18.9	   21.5
    30	      9	   2000	   16.7	    5.5
     1	     10	   2000	   14.0	  350.8
     2	     10	   2000	    6.7	   11.1
     3	     10	   2000	    4.0	   12.1
     4	     10	   2000	   10.2	   27.7
     5	     10	   2000	    5.9	   11.1
     6	     10	   2000	   11.6	    2.0
     7	     10	   2000	    9.4	  353.8
     8	     10	   2000	    6.3	  352.9
     9	     10	   2000	   11.0	   22.5
    10	     10	   2000	   10.7	  356.3
    11	     10	   2000	    2.5	    7.9
    12	     10	   2000	   12.0	    5.1
    13	     10	   2000	   10.8	    2.2
    14	     10	   2000	    8.9	  353.0
