Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2000	    4.9	    4.7
    17	      4	   2000	    6.7	    5.9
    18	      4	   2000	   10.3	  355.7
    19	      4	   2000	   13.4	  355.1
    20	      4	   2000	    9.4	  355.6
    21	      4	   2000	    7.9	   11.6
    22	      4	   2000	    2.7	   12.7
    23	      4	   2000	    8.4	    6.3
    24	      4	   2000	    9.5	    8.2
    25	      4	   2000	    1.2	    4.1
    26	      4	   2000	    2.9	    4.9
    27	      4	   2000	   15.0	  344.9
    28	      4	   2000	    4.0	    7.2
    29	      4	   2000	    7.0	    6.0
    30	      4	   2000	    2.0	  359.3
     1	      5	   2000	   10.4	   20.9
     2	      5	   2000	    8.3	   13.7
     3	      5	   2000	   10.7	   17.2
     4	      5	   2000	    8.4	  346.0
     5	      5	   2000	   18.4	   14.6
     6	      5	   2000	    7.5	  358.4
     7	      5	   2000	   -0.6	    8.0
     8	      5	   2000	    5.8	   22.1
     9	      5	   2000	   10.9	    3.8
    10	      5	   2000	    8.8	    2.4
    11	      5	   2000	   -0.8	   21.8
    12	      5	   2000	    4.1	   21.5
    13	      5	   2000	   10.5	  357.7
    14	      5	   2000	    7.0	   18.6
    15	      5	   2000	    6.8	   13.5
    16	      5	   2000	   13.4	   20.2
    17	      5	   2000	    6.5	  342.2
    18	      5	   2000	   12.7	   22.1
    19	      5	   2000	   16.7	   31.7
    20	      5	   2000	    4.8	   13.3
    21	      5	   2000	    3.5	    2.5
    22	      5	   2000	   11.8	   21.9
    23	      5	   2000	    7.9	   22.4
    24	      5	   2000	   17.5	  354.2
    25	      5	   2000	    6.3	    2.8
    26	      5	   2000	    5.4	   16.7
    27	      5	   2000	   17.3	   24.2
    28	      5	   2000	    5.0	   10.3
    29	      5	   2000	   17.9	   12.8
    30	      5	   2000	    1.0	    5.3
    31	      5	   2000	   12.7	    0.1
     1	      6	   2000	    4.8	   14.4
     2	      6	   2000	   13.8	    5.4
     3	      6	   2000	   -1.4	    8.8
     4	      6	   2000	   10.2	   16.5
     5	      6	   2000	    1.7	  359.2
     6	      6	   2000	   20.5	   10.1
     7	      6	   2000	    3.3	   27.2
     8	      6	   2000	    6.2	    6.1
     9	      6	   2000	   -0.6	  345.9
    10	      6	   2000	   11.5	  346.6
    11	      6	   2000	   19.2	  359.7
    12	      6	   2000	    6.0	  359.1
    13	      6	   2000	    8.4	   18.8
    14	      6	   2000	    6.2	   13.1
    15	      6	   2000	    3.6	   30.8
    16	      6	   2000	   14.5	   23.7
    17	      6	   2000	    3.0	    1.3
    18	      6	   2000	    2.5	   15.4
    19	      6	   2000	    1.5	    4.8
    20	      6	   2000	   10.4	    9.8
    21	      6	   2000	    6.9	   31.4
    22	      6	   2000	   21.5	  359.4
    23	      6	   2000	    3.0	   23.9
    24	      6	   2000	    9.0	   26.7
    25	      6	   2000	    4.4	  359.7
    26	      6	   2000	   -1.1	    3.3
    27	      6	   2000	    6.6	    6.4
    28	      6	   2000	   10.3	    4.0
    29	      6	   2000	    9.2	    7.8
    30	      6	   2000	    8.1	    3.6
     1	      7	   2000	   10.2	    3.0
     2	      7	   2000	    8.3	   18.7
     3	      7	   2000	    3.8	   20.7
     4	      7	   2000	    5.6	   16.2
     5	      7	   2000	    5.0	   12.7
     6	      7	   2000	   13.9	  359.3
     7	      7	   2000	    2.0	   13.5
     8	      7	   2000	   13.9	    6.8
     9	      7	   2000	   10.4	  351.1
    10	      7	   2000	    9.9	   15.1
    11	      7	   2000	   15.1	  346.3
    12	      7	   2000	    6.8	   13.5
    13	      7	   2000	    4.2	    2.0
    14	      7	   2000	   12.4	    2.4
    15	      7	   2000	   20.0	    8.4
    16	      7	   2000	   13.0	    6.1
    17	      7	   2000	    4.7	   18.8
    18	      7	   2000	   13.1	  356.5
    19	      7	   2000	    3.6	  338.2
    20	      7	   2000	    3.8	    5.6
    21	      7	   2000	   14.2	    5.6
    22	      7	   2000	    1.9	  344.8
    23	      7	   2000	    6.7	    7.9
    24	      7	   2000	    8.9	   11.1
    25	      7	   2000	    6.9	  359.0
    26	      7	   2000	   11.4	  359.6
    27	      7	   2000	    6.4	    1.4
    28	      7	   2000	   11.6	    6.9
    29	      7	   2000	    8.8	   18.7
    30	      7	   2000	    2.1	  352.3
    31	      7	   2000	    2.6	    5.9
     1	      8	   2000	    4.4	    7.0
     2	      8	   2000	    2.7	   10.6
     3	      8	   2000	   11.0	   19.7
     4	      8	   2000	   12.4	   14.0
     5	      8	   2000	    9.9	   13.3
     6	      8	   2000	   23.0	    1.2
     7	      8	   2000	    9.8	   21.5
     8	      8	   2000	   18.6	    3.3
     9	      8	   2000	    6.9	   20.0
    10	      8	   2000	    7.8	   19.0
    11	      8	   2000	    8.5	    9.9
    12	      8	   2000	    9.2	    4.5
    13	      8	   2000	   -1.0	   10.5
    14	      8	   2000	   14.1	  343.5
    15	      8	   2000	   16.3	   17.6
    16	      8	   2000	    8.7	   19.8
    17	      8	   2000	    2.0	    9.7
    18	      8	   2000	    7.0	   16.9
    19	      8	   2000	    4.8	    9.5
    20	      8	   2000	    9.4	   19.2
    21	      8	   2000	    9.9	  355.7
    22	      8	   2000	   10.9	   14.5
    23	      8	   2000	    5.0	   16.6
    24	      8	   2000	   11.4	  353.3
    25	      8	   2000	   12.7	    7.6
    26	      8	   2000	    6.5	   17.4
    27	      8	   2000	   19.9	    0.1
    28	      8	   2000	    6.5	    4.0
    29	      8	   2000	   14.8	  358.9
    30	      8	   2000	   10.4	    6.1
    31	      8	   2000	    3.5	    7.2
     1	      9	   2000	    3.0	    8.2
     2	      9	   2000	    8.7	   19.8
     3	      9	   2000	    3.3	   19.7
     4	      9	   2000	   10.3	  354.5
     5	      9	   2000	    3.3	    6.9
     6	      9	   2000	   17.2	   10.1
     7	      9	   2000	   18.1	  354.7
     8	      9	   2000	    0.5	   14.2
     9	      9	   2000	    7.6	   21.4
    10	      9	   2000	    6.2	   14.3
    11	      9	   2000	    4.1	    1.4
    12	      9	   2000	   14.8	  358.4
    13	      9	   2000	    9.9	   25.8
    14	      9	   2000	    7.4	  349.7
    15	      9	   2000	    7.4	   22.3
    16	      9	   2000	    4.0	    9.4
    17	      9	   2000	    5.3	    4.1
    18	      9	   2000	   11.8	   15.3
    19	      9	   2000	    3.6	   14.9
    20	      9	   2000	   15.4	    9.6
    21	      9	   2000	    1.3	   19.7
    22	      9	   2000	    5.2	    5.4
    23	      9	   2000	   10.4	  359.7
    24	      9	   2000	    6.4	   12.8
    25	      9	   2000	   12.3	    2.7
    26	      9	   2000	   16.0	   17.8
    27	      9	   2000	    4.6	   23.1
    28	      9	   2000	   15.8	   19.2
    29	      9	   2000	    4.6	  359.4
    30	      9	   2000	    3.2	   16.8
     1	     10	   2000	    5.0	   16.3
     2	     10	   2000	    2.9	   20.8
     3	     10	   2000	    6.0	   16.1
     4	     10	   2000	   16.5	   19.2
     5	     10	   2000	    6.0	   17.6
     6	     10	   2000	    5.6	  357.0
     7	     10	   2000	   10.4	   17.8
     8	     10	   2000	    4.3	  357.9
     9	     10	   2000	   10.4	   14.7
    10	     10	   2000	    6.1	    6.7
    11	     10	   2000	   10.4	  348.9
    12	     10	   2000	    5.2	    4.3
    13	     10	   2000	   13.0	    1.5
    14	     10	   2000	    8.1	    0.7
    15	     10	   2000	    7.1	    2.8
    16	     10	   2000	   18.0	   20.3
    17	     10	   2000	    4.7	   10.3
    18	     10	   2000	    5.8	   23.5
    19	     10	   2000	    3.2	   17.6
    20	     10	   2000	    7.1	    2.0
    21	     10	   2000	   -0.9	    3.5
    22	     10	   2000	    6.5	    0.7
    23	     10	   2000	   11.4	  355.7
    24	     10	   2000	    9.6	  357.4
    25	     10	   2000	    2.5	    6.7
    26	     10	   2000	    8.6	   15.4
    27	     10	   2000	    1.8	    7.3
    28	     10	   2000	    4.8	    3.6
    29	     10	   2000	    4.4	  353.9
    30	     10	   2000	    5.3	   27.5
    31	     10	   2000	   12.7	    6.6
     1	     11	   2000	    7.8	   11.2
     2	     11	   2000	   11.9	   33.1
     3	     11	   2000	   12.0	    9.9
     4	     11	   2000	    8.7	   13.8
     5	     11	   2000	   11.5	   16.5
     6	     11	   2000	    8.0	  351.5
     7	     11	   2000	    6.3	    4.2
     8	     11	   2000	    9.1	  354.9
     9	     11	   2000	    8.8	   11.3
    10	     11	   2000	    9.6	    8.1
    11	     11	   2000	   -1.4	    8.2
    12	     11	   2000	    6.9	   11.2
    13	     11	   2000	   11.0	    4.8
    14	     11	   2000	    4.4	  355.5
    15	     11	   2000	    2.9	   25.7
    16	     11	   2000	   11.6	    7.4
    17	     11	   2000	   10.8	    9.8
    18	     11	   2000	   12.9	   12.9
    19	     11	   2000	   -1.0	    9.3
    20	     11	   2000	   14.1	  357.3
    21	     11	   2000	   11.7	   26.2
    22	     11	   2000	   11.2	   12.4
    23	     11	   2000	    4.4	    9.0
    24	     11	   2000	    5.3	   31.2
    25	     11	   2000	    9.8	   14.2
    26	     11	   2000	    6.7	    4.0
    27	     11	   2000	    4.0	    0.3
    28	     11	   2000	    6.4	    3.0
    29	     11	   2000	    9.0	    5.2
    30	     11	   2000	   12.3	    4.1
     1	     12	   2000	    8.1	   13.1
     2	     12	   2000	    1.4	   19.3
     3	     12	   2000	   14.9	   18.6
     4	     12	   2000	   10.3	   28.2
     5	     12	   2000	    8.1	    4.2
     6	     12	   2000	   -0.3	    2.9
     7	     12	   2000	   19.3	   23.6
     8	     12	   2000	   11.9	   16.1
     9	     12	   2000	   -0.4	  354.9
    10	     12	   2000	    7.4	   22.7
    11	     12	   2000	    8.6	  348.7
    12	     12	   2000	    5.7	    8.9
    13	     12	   2000	   17.2	   12.9
    14	     12	   2000	   10.4	    2.0
    15	     12	   2000	    7.0	   32.7
    16	     12	   2000	    5.0	   19.0
    17	     12	   2000	    9.0	   13.9
    18	     12	   2000	    7.7	   21.0
    19	     12	   2000	    4.2	    9.3
    20	     12	   2000	   22.2	   19.3
    21	     12	   2000	   14.8	   15.8
    22	     12	   2000	    5.9	   18.2
    23	     12	   2000	    7.6	  355.8
    24	     12	   2000	    9.7	    9.8
    25	     12	   2000	    3.1	  358.0
    26	     12	   2000	   12.3	    4.8
    27	     12	   2000	   12.0	    4.3
    28	     12	   2000	    5.9	   12.3
    29	     12	   2000	   11.6	   11.3
    30	     12	   2000	    6.5	  344.6
    31	     12	   2000	    6.6	   18.6
