Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.9	  336.4
     2	      1	   2000	    4.8	  356.1
     3	      1	   2000	    9.2	  348.0
     4	      1	   2000	   -1.1	  332.1
     5	      1	   2000	   16.7	  359.7
     6	      1	   2000	   16.5	   14.9
     7	      1	   2000	    5.1	  344.3
     8	      1	   2000	   17.9	  341.9
     9	      1	   2000	    9.9	  350.3
    10	      1	   2000	   13.4	  359.8
    11	      1	   2000	    4.6	  358.7
    12	      1	   2000	   16.7	  343.0
    13	      1	   2000	    3.3	   13.4
    14	      1	   2000	    7.9	  352.5
    15	      1	   2000	   15.5	  357.6
    16	      1	   2000	    7.8	  355.3
    17	      1	   2000	    5.7	  339.3
    18	      1	   2000	    6.2	  342.4
    19	      1	   2000	   13.8	  340.8
    20	      1	   2000	    6.7	  348.5
    21	      1	   2000	    6.4	  345.7
    22	      1	   2000	    6.4	    1.2
    23	      1	   2000	   22.6	  355.5
    24	      1	   2000	    5.7	  341.1
    25	      1	   2000	   19.8	  334.7
    26	      1	   2000	   19.9	  350.7
    27	      1	   2000	   17.9	  359.6
    28	      1	   2000	   13.8	  346.0
    29	      1	   2000	   11.8	  353.2
    30	      1	   2000	   10.2	    1.4
    31	      1	   2000	   12.3	  350.7
     1	      2	   2000	   16.1	  352.9
     2	      2	   2000	    7.4	    8.5
     3	      2	   2000	   26.7	  343.4
     4	      2	   2000	   13.6	  346.3
     5	      2	   2000	    1.7	  338.1
     6	      2	   2000	   20.5	    1.6
     7	      2	   2000	    0.0	    0.2
     8	      2	   2000	    7.1	    0.4
     9	      2	   2000	    9.9	  348.1
    10	      2	   2000	    3.7	  332.4
    11	      2	   2000	   14.8	   16.8
    12	      2	   2000	   16.7	    8.5
    13	      2	   2000	   15.9	  342.4
    14	      2	   2000	   11.1	  348.1
    15	      2	   2000	   14.3	  355.9
    16	      2	   2000	   11.7	  358.5
    17	      2	   2000	   12.6	  338.0
    18	      2	   2000	    3.9	    7.8
    19	      2	   2000	   17.9	  358.3
    20	      2	   2000	    9.1	  338.5
    21	      2	   2000	   24.0	  335.1
    22	      2	   2000	   22.0	  357.9
    23	      2	   2000	    8.4	   12.3
    24	      2	   2000	    0.7	   12.0
    25	      2	   2000	   13.5	  349.8
    26	      2	   2000	    8.9	  358.3
    27	      2	   2000	   17.1	  358.3
    28	      2	   2000	    5.5	  340.6
    29	      2	   2000	    7.0	    1.4
     1	      3	   2000	    1.7	  342.3
     2	      3	   2000	   14.6	  352.6
     3	      3	   2000	    2.3	    0.8
     4	      3	   2000	    1.5	  349.3
     5	      3	   2000	   -0.7	  347.1
     6	      3	   2000	   11.1	  340.9
     7	      3	   2000	    3.1	    5.0
     8	      3	   2000	    8.7	  335.5
     9	      3	   2000	   10.3	  349.1
    10	      3	   2000	   11.8	  345.4
    11	      3	   2000	   15.8	    4.2
    12	      3	   2000	    8.2	  349.4
    13	      3	   2000	    6.4	  352.2
    14	      3	   2000	   11.2	  327.0
    15	      3	   2000	    1.1	  354.4
    16	      3	   2000	   17.7	  352.7
    17	      3	   2000	   12.7	    0.5
    18	      3	   2000	   13.9	  348.5
    19	      3	   2000	   11.4	  342.8
    20	      3	   2000	   16.3	  357.8
    21	      3	   2000	    6.3	  355.2
    22	      3	   2000	   25.8	  354.5
    23	      3	   2000	    9.7	  332.8
    24	      3	   2000	    3.9	  357.4
    25	      3	   2000	   12.8	  342.9
    26	      3	   2000	   13.3	  351.6
    27	      3	   2000	   -0.3	  328.0
    28	      3	   2000	   -2.0	  345.1
    29	      3	   2000	   17.4	  340.1
    30	      3	   2000	    3.3	  355.3
    31	      3	   2000	    2.1	  345.1
     1	      4	   2000	   12.3	  355.3
     2	      4	   2000	    8.3	  346.0
     3	      4	   2000	   17.6	  322.1
     4	      4	   2000	   19.8	  338.5
     5	      4	   2000	   28.1	    5.4
     6	      4	   2000	   22.3	  328.0
     7	      4	   2000	    9.2	  356.9
     8	      4	   2000	   11.4	  359.0
     9	      4	   2000	    7.1	  351.1
    10	      4	   2000	   10.4	    0.0
    11	      4	   2000	    0.6	  342.0
    12	      4	   2000	   15.9	    7.0
    13	      4	   2000	    5.4	  317.5
    14	      4	   2000	    6.0	  341.5
    15	      4	   2000	   13.5	  341.6
    16	      4	   2000	    7.8	  359.7
    17	      4	   2000	   15.9	  348.5
    18	      4	   2000	   14.4	  340.3
    19	      4	   2000	    8.4	    1.3
    20	      4	   2000	    5.9	  349.0
    21	      4	   2000	    9.2	  341.8
    22	      4	   2000	    7.3	  353.9
