Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      4	   2000	   -0.7	    0.3
    20	      4	   2000	    9.4	    4.2
    21	      4	   2000	   19.6	   15.8
    22	      4	   2000	    9.5	   27.1
    23	      4	   2000	    5.1	    7.2
    24	      4	   2000	   -0.4	    0.3
    25	      4	   2000	   -1.1	   26.0
    26	      4	   2000	   18.9	    5.6
    27	      4	   2000	   13.7	   13.8
    28	      4	   2000	    5.4	    6.6
    29	      4	   2000	   12.0	   15.9
    30	      4	   2000	    8.7	    9.4
     1	      5	   2000	    8.6	  359.2
     2	      5	   2000	    6.1	   11.5
     3	      5	   2000	   10.4	    5.4
     4	      5	   2000	   10.8	   18.4
     5	      5	   2000	    1.2	    3.3
     6	      5	   2000	    5.8	    2.6
     7	      5	   2000	    2.5	  357.1
     8	      5	   2000	    7.6	    3.8
     9	      5	   2000	    8.1	    3.2
    10	      5	   2000	   10.3	    5.8
    11	      5	   2000	    5.4	   15.9
    12	      5	   2000	   10.2	    1.9
    13	      5	   2000	    7.5	    0.8
    14	      5	   2000	    5.6	    4.8
    15	      5	   2000	   12.4	    1.7
    16	      5	   2000	    9.8	    6.3
    17	      5	   2000	   11.6	  354.3
    18	      5	   2000	    6.0	   25.8
    19	      5	   2000	    1.1	    0.7
    20	      5	   2000	   12.3	  350.7
    21	      5	   2000	   11.9	   22.1
    22	      5	   2000	    3.8	   21.9
    23	      5	   2000	   11.1	   24.5
    24	      5	   2000	   10.6	   18.6
    25	      5	   2000	    6.1	    0.6
    26	      5	   2000	    5.2	   10.7
    27	      5	   2000	    6.9	   18.1
    28	      5	   2000	   -0.5	  346.9
    29	      5	   2000	    5.0	  351.1
    30	      5	   2000	   19.7	   13.3
    31	      5	   2000	    9.2	   32.6
     1	      6	   2000	    2.4	   15.8
     2	      6	   2000	    6.4	   13.3
     3	      6	   2000	   14.6	   18.7
     4	      6	   2000	    5.1	   15.4
     5	      6	   2000	    7.9	  354.7
     6	      6	   2000	    9.7	  358.6
     7	      6	   2000	    6.5	   22.9
     8	      6	   2000	    7.5	   17.3
     9	      6	   2000	    1.3	   21.9
    10	      6	   2000	   10.1	    1.7
    11	      6	   2000	    6.3	    6.3
    12	      6	   2000	    9.5	    2.7
    13	      6	   2000	    0.7	   13.0
    14	      6	   2000	   16.0	  356.8
    15	      6	   2000	   15.7	   19.4
    16	      6	   2000	    8.9	  357.6
    17	      6	   2000	    7.5	   19.1
    18	      6	   2000	   18.1	    3.6
    19	      6	   2000	   12.2	  331.2
    20	      6	   2000	    5.2	    0.0
    21	      6	   2000	    7.1	  349.8
    22	      6	   2000	   10.0	  354.7
    23	      6	   2000	    2.9	    8.6
    24	      6	   2000	    9.0	    4.5
    25	      6	   2000	   -1.3	   16.6
    26	      6	   2000	    8.0	  359.8
    27	      6	   2000	    8.7	    5.9
    28	      6	   2000	   11.3	    7.8
    29	      6	   2000	   12.5	   14.4
    30	      6	   2000	   14.7	  357.3
     1	      7	   2000	   12.9	   30.6
     2	      7	   2000	   10.4	    9.2
     3	      7	   2000	    9.3	    9.3
     4	      7	   2000	    4.9	    1.2
     5	      7	   2000	   -0.8	   10.0
     6	      7	   2000	    8.9	  357.0
     7	      7	   2000	    4.4	  358.8
     8	      7	   2000	    5.6	    5.4
     9	      7	   2000	    2.6	    2.1
    10	      7	   2000	    5.1	    3.3
    11	      7	   2000	   11.1	    2.7
    12	      7	   2000	   17.3	   12.1
    13	      7	   2000	   10.7	   10.3
    14	      7	   2000	    1.3	   21.3
    15	      7	   2000	   10.9	  359.1
    16	      7	   2000	   16.1	   17.0
    17	      7	   2000	    2.1	   12.4
    18	      7	   2000	    6.2	   28.1
    19	      7	   2000	    9.3	   18.8
    20	      7	   2000	   11.4	    7.3
    21	      7	   2000	   10.5	  359.5
    22	      7	   2000	    6.4	  353.9
    23	      7	   2000	   15.2	   13.4
    24	      7	   2000	    3.0	   13.4
    25	      7	   2000	   21.3	   15.8
    26	      7	   2000	    4.3	   17.3
    27	      7	   2000	    2.8	   14.6
    28	      7	   2000	   11.9	    5.7
    29	      7	   2000	   10.1	    1.4
    30	      7	   2000	    2.7	   20.9
    31	      7	   2000	    6.7	   12.5
     1	      8	   2000	    9.0	   16.7
     2	      8	   2000	   12.0	   29.0
     3	      8	   2000	    3.2	    6.6
     4	      8	   2000	   -0.3	    2.1
     5	      8	   2000	   12.7	   17.9
     6	      8	   2000	   15.9	   19.5
     7	      8	   2000	   14.7	   17.0
     8	      8	   2000	   13.0	    7.3
     9	      8	   2000	   14.8	    5.1
    10	      8	   2000	    9.9	    2.2
    11	      8	   2000	   15.7	   32.4
    12	      8	   2000	    3.2	   28.9
    13	      8	   2000	    5.4	  358.2
    14	      8	   2000	   14.1	  357.8
    15	      8	   2000	   15.1	   12.7
    16	      8	   2000	   13.0	   18.7
    17	      8	   2000	    6.4	  359.8
    18	      8	   2000	    7.2	   22.8
    19	      8	   2000	    9.1	    0.3
    20	      8	   2000	   11.0	    3.7
    21	      8	   2000	    9.1	  353.3
    22	      8	   2000	    8.9	    0.5
    23	      8	   2000	   14.7	   13.1
    24	      8	   2000	   19.2	    5.4
    25	      8	   2000	    1.9	    9.8
    26	      8	   2000	    7.6	   12.7
    27	      8	   2000	   11.0	    1.3
    28	      8	   2000	    8.1	    7.5
    29	      8	   2000	    5.1	   20.6
    30	      8	   2000	    7.9	    4.8
    31	      8	   2000	    9.2	  358.4
     1	      9	   2000	    5.2	    3.2
     2	      9	   2000	    8.5	    5.7
     3	      9	   2000	    6.4	   14.6
     4	      9	   2000	    5.2	   14.6
     5	      9	   2000	    3.8	    7.3
     6	      9	   2000	   13.4	   20.2
     7	      9	   2000	    2.7	   41.2
     8	      9	   2000	   16.4	   27.8
     9	      9	   2000	   10.1	  357.1
    10	      9	   2000	    7.0	  359.5
    11	      9	   2000	   17.2	   12.3
    12	      9	   2000	   14.6	   17.1
    13	      9	   2000	    4.0	    4.6
    14	      9	   2000	   15.5	   12.9
    15	      9	   2000	   14.0	   11.2
    16	      9	   2000	    7.0	  346.4
    17	      9	   2000	    5.9	    7.3
    18	      9	   2000	    5.0	   10.8
    19	      9	   2000	    8.2	    4.2
    20	      9	   2000	   16.0	   33.6
    21	      9	   2000	    6.9	    2.1
    22	      9	   2000	    4.9	   19.4
    23	      9	   2000	    5.2	   15.8
    24	      9	   2000	    1.8	  356.7
    25	      9	   2000	   13.0	  351.8
    26	      9	   2000	    3.0	    2.0
    27	      9	   2000	    1.3	   17.5
    28	      9	   2000	    6.0	   11.5
    29	      9	   2000	   11.2	   10.0
    30	      9	   2000	    6.5	  359.4
     1	     10	   2000	   11.5	  359.2
     2	     10	   2000	    6.0	   18.2
     3	     10	   2000	    2.8	    3.2
     4	     10	   2000	    3.8	    5.0
     5	     10	   2000	    3.1	   17.3
     6	     10	   2000	    2.8	   12.7
     7	     10	   2000	    8.9	   30.4
     8	     10	   2000	   12.8	   18.3
     9	     10	   2000	    4.6	    1.6
    10	     10	   2000	    8.0	   15.2
    11	     10	   2000	   10.9	   21.3
    12	     10	   2000	    6.6	   16.3
    13	     10	   2000	   10.0	  355.8
    14	     10	   2000	    9.7	    3.5
    15	     10	   2000	   -0.3	   18.5
    16	     10	   2000	    3.9	    7.9
    17	     10	   2000	   13.2	   17.6
    18	     10	   2000	    6.8	   31.8
    19	     10	   2000	    6.6	   23.9
    20	     10	   2000	    8.0	   12.5
    21	     10	   2000	    3.7	    7.2
    22	     10	   2000	   15.8	    7.0
    23	     10	   2000	   15.0	   21.2
    24	     10	   2000	   11.9	   32.9
    25	     10	   2000	    5.6	   13.0
    26	     10	   2000	    3.7	   22.6
    27	     10	   2000	   15.9	   33.7
    28	     10	   2000	    4.9	   23.9
    29	     10	   2000	    2.7	  354.4
    30	     10	   2000	   19.3	   14.4
    31	     10	   2000	    7.9	   19.1
     1	     11	   2000	   12.2	   26.4
     2	     11	   2000	   -1.0	   14.5
     3	     11	   2000	    6.3	  356.9
     4	     11	   2000	   18.5	    9.2
     5	     11	   2000	    9.7	   10.3
     6	     11	   2000	    3.8	  351.3
     7	     11	   2000	    1.4	   14.0
     8	     11	   2000	    1.4	   26.8
     9	     11	   2000	   10.5	    9.6
    10	     11	   2000	   -0.4	  357.3
    11	     11	   2000	    4.7	    5.8
    12	     11	   2000	    2.7	   13.7
    13	     11	   2000	   21.8	   26.1
    14	     11	   2000	   13.5	   28.8
    15	     11	   2000	    6.6	   11.6
    16	     11	   2000	   18.6	   23.1
    17	     11	   2000	    1.8	   17.0
    18	     11	   2000	   12.6	   20.1
    19	     11	   2000	   12.6	   25.1
    20	     11	   2000	    6.7	  355.7
    21	     11	   2000	   14.1	   12.2
    22	     11	   2000	    6.6	    6.3
    23	     11	   2000	   12.9	  346.3
    24	     11	   2000	    9.4	  355.7
    25	     11	   2000	   22.7	   23.0
    26	     11	   2000	    5.5	  347.5
    27	     11	   2000	   14.3	   20.7
    28	     11	   2000	    6.4	  358.1
    29	     11	   2000	   13.2	   10.5
    30	     11	   2000	   12.0	  358.2
     1	     12	   2000	    8.8	    2.0
     2	     12	   2000	    9.8	    4.3
     3	     12	   2000	   11.1	    7.8
     4	     12	   2000	   16.0	   31.4
     5	     12	   2000	    6.5	   19.0
     6	     12	   2000	   19.7	    7.2
     7	     12	   2000	    2.5	   14.9
     8	     12	   2000	    5.4	   18.9
     9	     12	   2000	   10.4	    4.3
    10	     12	   2000	   11.5	   17.7
    11	     12	   2000	   13.4	   24.6
    12	     12	   2000	    4.7	    1.1
    13	     12	   2000	    6.5	  356.8
    14	     12	   2000	    8.9	   21.9
    15	     12	   2000	    7.0	  355.9
    16	     12	   2000	    2.6	   19.8
    17	     12	   2000	    3.9	    5.9
    18	     12	   2000	    5.9	   24.6
    19	     12	   2000	   17.6	   12.5
    20	     12	   2000	    6.7	    6.3
    21	     12	   2000	   13.7	   10.4
    22	     12	   2000	   -1.0	    4.1
    23	     12	   2000	   12.7	   17.6
    24	     12	   2000	   -1.9	   19.6
    25	     12	   2000	    5.8	   10.8
    26	     12	   2000	    3.5	   16.4
    27	     12	   2000	    6.5	   10.7
    28	     12	   2000	   13.4	   19.6
    29	     12	   2000	   11.7	  357.0
    30	     12	   2000	   10.6	    1.0
    31	     12	   2000	    3.0	   15.7
