Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   -1.5	   13.3
     2	      1	   2000	    7.9	    6.5
     3	      1	   2000	   22.6	    7.9
     4	      1	   2000	   19.3	    9.0
     5	      1	   2000	   11.9	    3.8
     6	      1	   2000	    6.2	    6.3
     7	      1	   2000	    9.8	  351.1
     8	      1	   2000	   11.6	    0.7
     9	      1	   2000	    8.9	   17.8
    10	      1	   2000	   14.0	   11.9
    11	      1	   2000	   -2.6	   32.4
    12	      1	   2000	    4.6	  358.9
    13	      1	   2000	    7.9	    6.1
    14	      1	   2000	   -2.2	    8.4
    15	      1	   2000	    3.0	    5.8
    16	      1	   2000	   21.3	   11.9
    17	      1	   2000	    9.8	   16.5
    18	      1	   2000	    8.0	    0.7
    19	      1	   2000	    2.8	  358.1
    20	      1	   2000	    9.2	    5.9
    21	      1	   2000	    2.9	  357.5
    22	      1	   2000	   10.1	   13.1
    23	      1	   2000	   15.8	    3.6
    24	      1	   2000	    3.5	   16.3
    25	      1	   2000	   10.0	   11.2
    26	      1	   2000	   16.1	   19.3
    27	      1	   2000	    3.7	   13.4
    28	      1	   2000	    9.4	    9.2
    29	      1	   2000	    9.3	   14.6
    30	      1	   2000	   10.7	   11.5
    31	      1	   2000	   -1.0	    7.5
     1	      2	   2000	   13.3	    5.5
     2	      2	   2000	    7.4	   15.6
     3	      2	   2000	   15.7	    9.4
     4	      2	   2000	   13.3	  351.1
     5	      2	   2000	    2.3	  359.9
     6	      2	   2000	   12.0	    6.3
     7	      2	   2000	    9.7	  350.8
     8	      2	   2000	    5.3	   10.5
     9	      2	   2000	   12.0	   13.1
    10	      2	   2000	   15.3	   16.7
    11	      2	   2000	    9.8	   24.7
    12	      2	   2000	    5.2	    3.5
    13	      2	   2000	    8.7	   17.2
    14	      2	   2000	   16.7	   17.8
    15	      2	   2000	    6.0	   14.1
    16	      2	   2000	    5.7	    3.4
    17	      2	   2000	    8.5	  355.3
    18	      2	   2000	    7.8	    5.6
    19	      2	   2000	    7.4	  358.0
    20	      2	   2000	    3.3	  351.3
    21	      2	   2000	    3.9	   12.2
    22	      2	   2000	    6.2	   28.9
    23	      2	   2000	    9.3	    9.5
    24	      2	   2000	    7.0	    3.1
    25	      2	   2000	   -1.8	    9.9
    26	      2	   2000	   17.7	    0.5
    27	      2	   2000	    3.9	   12.8
    28	      2	   2000	    2.6	   16.0
    29	      2	   2000	   15.2	  355.0
     1	      3	   2000	    3.2	   19.5
     2	      3	   2000	    6.1	   12.2
     3	      3	   2000	   12.6	   16.7
     4	      3	   2000	    6.4	   15.7
     5	      3	   2000	   15.8	  357.4
     6	      3	   2000	   16.7	   14.6
     7	      3	   2000	   -1.0	  346.2
     8	      3	   2000	   11.7	  356.2
     9	      3	   2000	    8.5	   12.6
    10	      3	   2000	    7.3	   12.2
    11	      3	   2000	   13.5	   22.1
    12	      3	   2000	    7.8	   13.9
    13	      3	   2000	   -1.4	   24.5
    14	      3	   2000	    3.7	  353.2
