Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    27	      2	   2000	    6.3	   80.0
    28	      2	   2000	    1.6	   84.2
    29	      2	   2000	    2.2	   95.7
     1	      3	   2000	   10.0	   75.7
     2	      3	   2000	    5.3	   90.8
     3	      3	   2000	    3.4	   85.6
     4	      3	   2000	    5.9	   84.9
     5	      3	   2000	    3.9	  101.6
     6	      3	   2000	    2.0	   93.6
     7	      3	   2000	    3.9	   80.4
     8	      3	   2000	    2.9	   67.3
     9	      3	   2000	    3.4	   86.9
    10	      3	   2000	    6.6	   90.3
    11	      3	   2000	    8.7	   97.1
    12	      3	   2000	    1.9	   92.8
    13	      3	   2000	    8.2	   85.3
    14	      3	   2000	   -0.5	   92.1
    15	      3	   2000	    7.5	   89.5
    16	      3	   2000	    3.3	   82.5
    17	      3	   2000	    8.8	   89.8
    18	      3	   2000	    4.7	  102.9
    19	      3	   2000	    6.2	   93.4
    20	      3	   2000	    2.5	   79.7
    21	      3	   2000	    7.9	   83.6
    22	      3	   2000	    5.1	   88.6
    23	      3	   2000	    1.1	  105.4
    24	      3	   2000	    2.2	   83.2
    25	      3	   2000	    3.9	   83.2
    26	      3	   2000	    4.0	   82.0
    27	      3	   2000	    4.9	   79.0
    28	      3	   2000	    7.6	   92.2
    29	      3	   2000	    2.8	   78.9
    30	      3	   2000	    3.5	   71.0
    31	      3	   2000	    3.0	   81.2
     1	      4	   2000	    1.2	   89.9
     2	      4	   2000	    5.2	   88.0
     3	      4	   2000	    9.4	   96.3
     4	      4	   2000	   -0.5	   84.7
     5	      4	   2000	    5.7	   89.2
     6	      4	   2000	    9.1	   86.3
     7	      4	   2000	    2.2	   84.4
     8	      4	   2000	    5.6	   98.5
     9	      4	   2000	    8.7	   74.8
    10	      4	   2000	    8.3	   93.2
    11	      4	   2000	    5.5	   90.5
    12	      4	   2000	    9.5	   88.2
    13	      4	   2000	    9.1	   75.6
    14	      4	   2000	    4.7	   72.6
    15	      4	   2000	   -0.7	   99.4
    16	      4	   2000	    2.9	   88.6
    17	      4	   2000	    1.9	   79.6
    18	      4	   2000	    3.7	   79.7
    19	      4	   2000	    1.7	   83.9
    20	      4	   2000	    6.5	   82.7
    21	      4	   2000	    2.8	   81.7
    22	      4	   2000	    6.9	   94.2
    23	      4	   2000	    4.4	   86.0
    24	      4	   2000	    4.8	   91.3
    25	      4	   2000	    0.0	   89.4
    26	      4	   2000	   -0.8	  105.3
    27	      4	   2000	    9.2	   75.3
    28	      4	   2000	    3.6	   85.6
    29	      4	   2000	    7.6	   82.4
    30	      4	   2000	    2.5	   78.2
     1	      5	   2000	   -0.6	   68.8
     2	      5	   2000	    4.9	   80.2
     3	      5	   2000	    4.3	   80.8
     4	      5	   2000	    6.9	   75.7
     5	      5	   2000	    2.2	   80.9
     6	      5	   2000	    6.1	   97.7
     7	      5	   2000	   12.2	  102.7
     8	      5	   2000	    5.6	  101.1
     9	      5	   2000	    8.2	   74.6
    10	      5	   2000	   -0.5	   83.0
    11	      5	   2000	   -0.4	   89.8
    12	      5	   2000	    6.9	  106.9
    13	      5	   2000	    2.2	   78.3
    14	      5	   2000	    3.4	   89.1
    15	      5	   2000	    0.8	  104.6
    16	      5	   2000	    8.0	   74.2
    17	      5	   2000	    2.2	   97.3
    18	      5	   2000	    3.8	   94.6
    19	      5	   2000	    3.8	  101.9
    20	      5	   2000	    3.1	   78.3
    21	      5	   2000	    3.9	   98.6
    22	      5	   2000	    9.9	   88.7
    23	      5	   2000	    1.0	   89.6
    24	      5	   2000	    8.0	  108.5
    25	      5	   2000	    7.6	   78.9
    26	      5	   2000	    8.2	   86.0
    27	      5	   2000	    1.1	   87.4
    28	      5	   2000	    5.2	   83.7
    29	      5	   2000	    4.8	   97.5
    30	      5	   2000	    1.5	   73.2
    31	      5	   2000	    3.2	   79.5
     1	      6	   2000	   13.8	   92.8
     2	      6	   2000	    3.4	   98.2
     3	      6	   2000	    2.9	   70.6
     4	      6	   2000	    6.7	   81.1
     5	      6	   2000	    2.8	   78.7
     6	      6	   2000	   -0.5	   76.0
     7	      6	   2000	    6.3	   93.5
     8	      6	   2000	    8.9	   94.5
     9	      6	   2000	    6.1	   90.0
    10	      6	   2000	    3.3	   84.4
    11	      6	   2000	    7.2	   85.5
    12	      6	   2000	    5.5	   72.5
    13	      6	   2000	   10.2	   96.2
    14	      6	   2000	    3.2	   91.5
    15	      6	   2000	    1.3	   88.2
    16	      6	   2000	    5.1	   88.6
    17	      6	   2000	    6.4	   89.2
    18	      6	   2000	    7.2	   76.0
    19	      6	   2000	    3.0	   98.5
    20	      6	   2000	   -0.5	   73.5
    21	      6	   2000	    7.9	   86.4
    22	      6	   2000	    6.9	   94.6
    23	      6	   2000	   12.7	   73.9
    24	      6	   2000	    5.9	   87.4
    25	      6	   2000	   -1.4	   87.8
    26	      6	   2000	    4.3	  106.4
    27	      6	   2000	    3.8	   87.2
    28	      6	   2000	    7.4	   96.9
    29	      6	   2000	   -0.7	   83.4
    30	      6	   2000	    7.1	  103.9
     1	      7	   2000	    4.0	   92.3
     2	      7	   2000	    3.5	   86.9
     3	      7	   2000	    4.9	  102.5
     4	      7	   2000	    4.4	  104.9
     5	      7	   2000	    5.8	   98.4
     6	      7	   2000	    1.1	  106.1
     7	      7	   2000	    1.2	   80.6
     8	      7	   2000	    3.1	   88.8
     9	      7	   2000	    5.8	   67.5
    10	      7	   2000	    4.2	   94.4
    11	      7	   2000	    7.0	   89.1
    12	      7	   2000	    6.2	  102.2
    13	      7	   2000	    7.1	   88.7
    14	      7	   2000	    1.6	   90.4
    15	      7	   2000	    3.3	   90.8
    16	      7	   2000	    4.2	   87.5
    17	      7	   2000	    2.1	   99.3
    18	      7	   2000	    1.3	   83.2
    19	      7	   2000	    7.4	   94.3
    20	      7	   2000	    5.2	   72.3
    21	      7	   2000	    3.4	   76.5
    22	      7	   2000	    6.8	   96.5
    23	      7	   2000	    5.0	   72.7
    24	      7	   2000	    1.5	   98.5
    25	      7	   2000	   10.9	   91.8
    26	      7	   2000	    0.0	   85.7
    27	      7	   2000	    3.2	  115.1
    28	      7	   2000	    3.6	   85.1
    29	      7	   2000	    4.0	   79.3
    30	      7	   2000	    5.7	   96.9
    31	      7	   2000	    3.4	   75.4
     1	      8	   2000	    3.9	  105.1
     2	      8	   2000	    9.9	   73.6
     3	      8	   2000	    2.7	  100.7
     4	      8	   2000	    3.5	   93.7
     5	      8	   2000	    6.5	   90.7
     6	      8	   2000	   10.8	   79.5
     7	      8	   2000	    3.6	  105.2
     8	      8	   2000	    4.6	   91.2
     9	      8	   2000	    4.7	   66.4
    10	      8	   2000	    3.2	   89.5
    11	      8	   2000	    4.9	  113.8
    12	      8	   2000	    3.0	   83.9
    13	      8	   2000	    8.0	   84.6
    14	      8	   2000	    9.1	   95.9
    15	      8	   2000	    4.5	  104.8
    16	      8	   2000	   -0.8	   90.4
    17	      8	   2000	    4.8	   87.5
    18	      8	   2000	   -0.2	   83.2
    19	      8	   2000	    3.1	   96.0
    20	      8	   2000	    3.6	   78.6
    21	      8	   2000	    7.7	   87.9
    22	      8	   2000	    7.0	  101.9
    23	      8	   2000	    3.0	  105.5
    24	      8	   2000	    5.2	   80.6
    25	      8	   2000	    5.5	   80.1
    26	      8	   2000	    3.2	   74.9
    27	      8	   2000	    4.7	   84.8
    28	      8	   2000	    6.0	   83.0
    29	      8	   2000	    3.0	   93.9
    30	      8	   2000	    7.7	   86.8
    31	      8	   2000	    3.6	  101.3
     1	      9	   2000	    2.8	   99.6
     2	      9	   2000	    8.2	   95.1
     3	      9	   2000	    2.7	   96.4
     4	      9	   2000	    6.2	   99.1
     5	      9	   2000	   -1.0	   92.4
     6	      9	   2000	    1.9	   88.4
     7	      9	   2000	    3.7	   98.5
     8	      9	   2000	    4.0	   91.9
     9	      9	   2000	    3.6	  103.5
    10	      9	   2000	    7.1	   88.9
    11	      9	   2000	    4.7	   88.1
    12	      9	   2000	    3.1	   92.1
    13	      9	   2000	    8.5	   78.9
    14	      9	   2000	    4.9	   75.0
    15	      9	   2000	    4.5	   90.3
    16	      9	   2000	   -0.4	   86.3
    17	      9	   2000	    7.4	   81.9
    18	      9	   2000	    9.5	   85.2
    19	      9	   2000	    3.0	   75.2
    20	      9	   2000	    4.9	   84.3
    21	      9	   2000	    3.4	   84.5
    22	      9	   2000	    8.0	  103.4
    23	      9	   2000	    4.6	   98.3
    24	      9	   2000	    2.9	   89.1
    25	      9	   2000	    5.7	  100.1
    26	      9	   2000	    5.0	  102.2
    27	      9	   2000	    6.0	  104.7
    28	      9	   2000	    8.6	   99.5
    29	      9	   2000	    1.7	  108.3
    30	      9	   2000	    7.6	   91.3
     1	     10	   2000	    7.1	  103.1
     2	     10	   2000	    6.4	   79.4
     3	     10	   2000	    2.1	   86.5
     4	     10	   2000	    9.0	   98.5
     5	     10	   2000	    4.6	   88.3
     6	     10	   2000	    4.9	   71.3
     7	     10	   2000	    8.4	   88.6
     8	     10	   2000	    3.2	   94.4
     9	     10	   2000	   -0.9	   92.6
    10	     10	   2000	    1.8	   60.6
    11	     10	   2000	    3.6	   97.6
    12	     10	   2000	    2.3	   91.3
    13	     10	   2000	    0.0	   60.6
    14	     10	   2000	    2.2	   98.8
    15	     10	   2000	    6.6	   83.9
    16	     10	   2000	    3.4	   93.2
    17	     10	   2000	   -0.5	   85.7
    18	     10	   2000	    5.5	   85.6
    19	     10	   2000	   -0.7	   89.3
    20	     10	   2000	    2.6	  108.1
    21	     10	   2000	   -0.3	   83.7
    22	     10	   2000	    3.9	   90.7
    23	     10	   2000	    4.9	   94.1
    24	     10	   2000	    2.9	   93.1
    25	     10	   2000	    1.4	   65.6
    26	     10	   2000	    4.6	  108.8
    27	     10	   2000	    2.0	  104.5
    28	     10	   2000	    4.7	   92.3
    29	     10	   2000	    3.9	   93.7
    30	     10	   2000	    5.4	   87.4
    31	     10	   2000	    3.5	  104.0
     1	     11	   2000	    5.7	   96.8
     2	     11	   2000	    5.0	   79.5
     3	     11	   2000	   -0.8	   92.1
     4	     11	   2000	    9.1	   97.0
     5	     11	   2000	    5.2	   84.1
     6	     11	   2000	    6.3	  101.3
     7	     11	   2000	    4.1	   96.5
     8	     11	   2000	    6.0	   79.3
     9	     11	   2000	    0.0	   95.0
    10	     11	   2000	   10.6	   72.4
    11	     11	   2000	   -0.3	   99.9
    12	     11	   2000	    9.7	   88.7
    13	     11	   2000	    4.4	   86.8
    14	     11	   2000	   -0.4	   81.1
    15	     11	   2000	    4.9	   82.6
    16	     11	   2000	    6.3	  111.6
    17	     11	   2000	    8.0	   87.8
    18	     11	   2000	   10.4	   91.6
    19	     11	   2000	    7.2	   97.0
    20	     11	   2000	    2.3	   97.3
    21	     11	   2000	    8.2	   88.2
    22	     11	   2000	    3.0	   84.5
    23	     11	   2000	    2.0	   83.1
    24	     11	   2000	    1.8	   98.0
    25	     11	   2000	   -0.3	   77.4
    26	     11	   2000	   -0.3	   75.1
    27	     11	   2000	    7.4	   90.5
    28	     11	   2000	    2.5	   78.8
    29	     11	   2000	    8.1	   85.9
    30	     11	   2000	    5.5	   85.6
     1	     12	   2000	    5.4	   82.4
     2	     12	   2000	    2.8	   78.1
     3	     12	   2000	    6.0	   77.1
     4	     12	   2000	    5.4	   96.1
     5	     12	   2000	    2.9	   68.4
     6	     12	   2000	    4.0	  102.5
     7	     12	   2000	    4.8	   93.8
     8	     12	   2000	    5.3	  103.6
     9	     12	   2000	    3.4	   90.7
    10	     12	   2000	    4.4	  102.4
    11	     12	   2000	    3.8	   80.5
    12	     12	   2000	    1.9	   86.6
    13	     12	   2000	   10.4	   75.0
    14	     12	   2000	    9.6	   77.6
    15	     12	   2000	    2.3	   95.6
    16	     12	   2000	    5.3	   97.3
    17	     12	   2000	    3.9	   96.7
    18	     12	   2000	    6.8	   75.3
    19	     12	   2000	    1.3	   82.2
    20	     12	   2000	    3.2	   79.6
    21	     12	   2000	    4.4	   90.2
    22	     12	   2000	    6.4	   88.8
    23	     12	   2000	    3.6	   84.8
    24	     12	   2000	    9.3	   96.2
    25	     12	   2000	    5.3	  114.1
    26	     12	   2000	    4.1	   75.1
    27	     12	   2000	    9.8	   86.2
    28	     12	   2000	    6.8	   80.3
    29	     12	   2000	    5.0	   87.2
    30	     12	   2000	    4.6	   86.2
    31	     12	   2000	    7.5	   88.0
