Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   15.0	   23.9
     2	      1	   2000	   12.4	   28.6
     3	      1	   2000	   21.5	   39.1
     4	      1	   2000	   23.8	   27.6
     5	      1	   2000	    8.3	   22.9
     6	      1	   2000	   17.2	   18.9
     7	      1	   2000	   10.8	   28.2
     8	      1	   2000	   16.4	   17.7
     9	      1	   2000	    6.2	   35.4
    10	      1	   2000	   21.0	   31.6
    11	      1	   2000	   10.8	   20.1
    12	      1	   2000	    8.4	   15.9
    13	      1	   2000	   12.9	   26.5
    14	      1	   2000	   19.5	    8.2
    15	      1	   2000	   10.8	   21.5
    16	      1	   2000	   -1.3	   39.7
    17	      1	   2000	   18.5	   19.2
    18	      1	   2000	   15.2	   29.0
    19	      1	   2000	   13.9	   36.2
    20	      1	   2000	   12.5	   25.5
    21	      1	   2000	   17.0	   22.0
    22	      1	   2000	   18.1	   23.6
    23	      1	   2000	   14.4	    6.0
    24	      1	   2000	   -1.8	   19.5
    25	      1	   2000	   12.5	   17.4
    26	      1	   2000	   15.7	   25.5
    27	      1	   2000	   16.7	   18.8
    28	      1	   2000	    6.2	   22.2
    29	      1	   2000	   17.9	   13.7
    30	      1	   2000	   17.0	   15.4
    31	      1	   2000	    8.8	   31.5
     1	      2	   2000	    6.4	   33.0
     2	      2	   2000	   12.2	   42.6
     3	      2	   2000	   10.4	   37.1
     4	      2	   2000	   17.0	   37.9
     5	      2	   2000	   14.7	   11.0
     6	      2	   2000	    8.8	   37.1
     7	      2	   2000	   13.4	   30.7
     8	      2	   2000	   17.4	   24.4
     9	      2	   2000	   11.4	   24.0
    10	      2	   2000	   16.0	   26.3
    11	      2	   2000	    4.3	   31.8
    12	      2	   2000	   15.9	   26.2
    13	      2	   2000	    6.3	   33.6
    14	      2	   2000	   10.6	   17.3
    15	      2	   2000	    8.9	   20.3
    16	      2	   2000	   17.6	   30.4
    17	      2	   2000	    7.4	   13.3
    18	      2	   2000	   13.2	   28.2
    19	      2	   2000	   11.1	   12.2
    20	      2	   2000	    8.7	   28.1
    21	      2	   2000	   23.2	   24.4
    22	      2	   2000	    5.0	   41.4
    23	      2	   2000	   12.7	   37.5
    24	      2	   2000	   12.2	   23.2
    25	      2	   2000	    9.1	   18.7
    26	      2	   2000	    7.7	   36.3
    27	      2	   2000	    7.2	   27.3
    28	      2	   2000	   24.5	   30.1
    29	      2	   2000	   15.5	   29.0
     1	      3	   2000	   18.9	   28.2
     2	      3	   2000	   11.1	   26.4
     3	      3	   2000	    3.8	   25.7
     4	      3	   2000	    9.2	   29.3
     5	      3	   2000	    8.9	   23.1
     6	      3	   2000	    9.4	   30.0
     7	      3	   2000	   19.2	   23.2
     8	      3	   2000	   11.3	   26.7
     9	      3	   2000	   19.1	   40.7
    10	      3	   2000	   16.8	   29.8
    11	      3	   2000	   13.8	   22.6
    12	      3	   2000	    7.4	   23.1
    13	      3	   2000	   15.3	   22.9
    14	      3	   2000	   12.1	   23.5
    15	      3	   2000	   23.9	   31.7
    16	      3	   2000	   19.4	   31.0
    17	      3	   2000	    7.9	   27.2
    18	      3	   2000	   11.3	   21.5
    19	      3	   2000	   10.6	   28.4
    20	      3	   2000	    9.9	   32.9
    21	      3	   2000	   12.1	   32.9
    22	      3	   2000	   10.3	   26.1
    23	      3	   2000	   15.3	   22.2
    24	      3	   2000	    8.6	   25.6
    25	      3	   2000	   11.9	   24.7
    26	      3	   2000	    3.6	   37.1
    27	      3	   2000	    9.9	   21.4
    28	      3	   2000	   10.1	    9.2
    29	      3	   2000	    8.5	   29.0
    30	      3	   2000	    7.0	   23.2
    31	      3	   2000	   19.1	   37.5
     1	      4	   2000	    3.8	   17.5
     2	      4	   2000	   14.1	   27.8
     3	      4	   2000	   17.7	   26.4
     4	      4	   2000	   18.4	   27.7
     5	      4	   2000	   12.1	   34.2
     6	      4	   2000	    8.6	   26.8
     7	      4	   2000	   13.3	   21.2
     8	      4	   2000	   15.1	   26.2
     9	      4	   2000	   24.8	   33.4
    10	      4	   2000	    4.9	   27.8
    11	      4	   2000	   18.5	   19.5
    12	      4	   2000	   22.4	   29.2
    13	      4	   2000	   19.1	   26.3
    14	      4	   2000	   10.8	   19.1
    15	      4	   2000	   17.6	   40.1
    16	      4	   2000	   14.1	   28.0
    17	      4	   2000	    7.6	   19.3
    18	      4	   2000	   15.0	   15.9
    19	      4	   2000	   13.1	   26.8
    20	      4	   2000	    5.1	   29.9
    21	      4	   2000	   13.7	   27.0
    22	      4	   2000	   15.0	   19.9
    23	      4	   2000	    5.0	   23.8
    24	      4	   2000	    8.0	   23.4
    25	      4	   2000	   13.1	   28.1
    26	      4	   2000	   15.4	   11.5
    27	      4	   2000	   14.1	   18.5
    28	      4	   2000	   -1.1	   43.0
    29	      4	   2000	    7.6	   29.5
    30	      4	   2000	    5.6	   38.0
     1	      5	   2000	   21.3	   30.3
     2	      5	   2000	   16.7	   23.9
     3	      5	   2000	   11.9	   31.3
     4	      5	   2000	    3.3	   29.5
     5	      5	   2000	   19.2	   37.8
     6	      5	   2000	   12.2	   20.8
     7	      5	   2000	   13.7	   27.0
     8	      5	   2000	    4.5	   38.4
     9	      5	   2000	   10.6	   18.2
    10	      5	   2000	    9.3	   24.0
    11	      5	   2000	    2.7	   35.8
    12	      5	   2000	   20.1	   33.1
    13	      5	   2000	    8.4	   26.6
    14	      5	   2000	   15.7	   32.7
    15	      5	   2000	   14.8	   35.3
    16	      5	   2000	    9.6	   26.1
    17	      5	   2000	    9.5	   26.0
    18	      5	   2000	   12.3	   33.9
    19	      5	   2000	   14.0	   40.2
    20	      5	   2000	   13.8	   25.8
    21	      5	   2000	   15.6	   21.9
    22	      5	   2000	    8.6	   25.3
    23	      5	   2000	   15.8	   34.7
    24	      5	   2000	   17.4	   15.2
    25	      5	   2000	   17.5	   22.8
    26	      5	   2000	    4.2	   21.1
    27	      5	   2000	   12.5	   26.9
    28	      5	   2000	    7.0	   32.8
    29	      5	   2000	    4.0	   29.4
    30	      5	   2000	   21.0	   27.8
    31	      5	   2000	   11.3	   26.3
     1	      6	   2000	   11.7	   33.9
     2	      6	   2000	   11.6	   11.9
     3	      6	   2000	    9.8	   27.2
     4	      6	   2000	   14.3	   25.6
     5	      6	   2000	   16.1	   36.5
     6	      6	   2000	    5.8	   21.4
     7	      6	   2000	    8.7	   32.3
     8	      6	   2000	   13.3	   25.8
     9	      6	   2000	   12.1	   37.8
    10	      6	   2000	   22.3	   29.6
    11	      6	   2000	    8.3	   19.6
    12	      6	   2000	   20.5	   27.4
    13	      6	   2000	   13.5	   23.8
    14	      6	   2000	   17.0	   21.4
    15	      6	   2000	   11.6	   33.7
    16	      6	   2000	   12.8	   29.7
    17	      6	   2000	   13.7	   13.4
    18	      6	   2000	    9.7	   26.4
    19	      6	   2000	   10.9	   31.9
    20	      6	   2000	   18.1	   21.8
    21	      6	   2000	    7.5	   20.2
    22	      6	   2000	    3.0	   35.9
    23	      6	   2000	    8.4	   20.9
    24	      6	   2000	    5.6	   20.7
    25	      6	   2000	    7.8	   19.6
    26	      6	   2000	   19.4	   24.7
    27	      6	   2000	   24.5	   19.2
    28	      6	   2000	   10.7	   18.5
    29	      6	   2000	    9.4	   26.5
    30	      6	   2000	   11.8	   18.0
     1	      7	   2000	    4.3	   24.7
     2	      7	   2000	   19.8	   28.9
     3	      7	   2000	   15.5	   16.4
     4	      7	   2000	   10.0	   29.5
     5	      7	   2000	    6.9	   30.6
     6	      7	   2000	    9.0	   13.7
     7	      7	   2000	   21.2	   31.5
     8	      7	   2000	    8.1	   27.8
     9	      7	   2000	   18.5	   28.5
    10	      7	   2000	   15.4	   22.8
    11	      7	   2000	   16.3	   19.1
    12	      7	   2000	   11.3	   26.2
    13	      7	   2000	   11.9	   23.2
    14	      7	   2000	   12.3	   23.1
    15	      7	   2000	   17.0	   33.2
    16	      7	   2000	   12.4	   14.3
    17	      7	   2000	   14.0	   26.9
    18	      7	   2000	   14.2	   24.0
    19	      7	   2000	   14.0	   20.4
    20	      7	   2000	    8.4	   23.7
    21	      7	   2000	    9.0	   22.1
    22	      7	   2000	    6.2	   19.5
    23	      7	   2000	    6.2	   17.5
    24	      7	   2000	   18.3	   23.6
    25	      7	   2000	   14.1	   26.8
    26	      7	   2000	    6.3	   31.9
    27	      7	   2000	    9.1	   13.4
    28	      7	   2000	   13.3	   42.8
    29	      7	   2000	   -2.8	   28.7
    30	      7	   2000	   12.4	   18.5
    31	      7	   2000	   26.4	   24.3
     1	      8	   2000	   18.4	   26.1
     2	      8	   2000	   14.1	   27.6
     3	      8	   2000	    9.3	   25.5
     4	      8	   2000	   18.9	   10.0
     5	      8	   2000	   13.1	   24.3
     6	      8	   2000	   20.4	   26.4
     7	      8	   2000	   -1.9	   18.5
     8	      8	   2000	   13.7	   25.3
     9	      8	   2000	    5.4	   34.8
    10	      8	   2000	   16.7	    9.7
    11	      8	   2000	    5.5	   26.9
    12	      8	   2000	   12.5	   21.3
    13	      8	   2000	    5.4	   22.2
    14	      8	   2000	   13.5	   37.6
    15	      8	   2000	   10.7	   34.9
    16	      8	   2000	   10.9	   29.8
    17	      8	   2000	   18.3	   21.9
    18	      8	   2000	   12.5	   20.9
    19	      8	   2000	    7.3	   27.4
    20	      8	   2000	   -2.5	   16.4
    21	      8	   2000	    7.2	   25.3
    22	      8	   2000	   12.8	   24.2
    23	      8	   2000	   12.4	   26.1
    24	      8	   2000	   22.2	   22.6
    25	      8	   2000	   15.2	   29.4
    26	      8	   2000	   16.1	   16.5
