Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	     10	   2000	    9.6	    9.9
     2	     10	   2000	    4.7	   37.8
     3	     10	   2000	    8.6	  359.0
     4	     10	   2000	    8.2	   22.5
     5	     10	   2000	    7.0	   12.9
     6	     10	   2000	    5.9	  357.6
     7	     10	   2000	    1.8	   18.7
     8	     10	   2000	    5.4	  355.1
     9	     10	   2000	    7.1	    3.8
    10	     10	   2000	    6.2	    5.8
    11	     10	   2000	    2.3	   21.3
    12	     10	   2000	    8.3	   15.8
    13	     10	   2000	    6.1	  358.8
    14	     10	   2000	    4.8	   29.7
    15	     10	   2000	    4.4	   13.7
    16	     10	   2000	    8.6	   23.9
    17	     10	   2000	    7.3	   26.1
    18	     10	   2000	    2.0	   14.0
    19	     10	   2000	    7.2	    7.1
    20	     10	   2000	   12.8	    6.5
    21	     10	   2000	   13.8	   14.5
    22	     10	   2000	   12.8	    4.4
    23	     10	   2000	   13.8	   27.0
    24	     10	   2000	   21.9	    4.7
    25	     10	   2000	    5.6	    4.9
    26	     10	   2000	    7.2	   11.7
    27	     10	   2000	    5.2	    6.8
    28	     10	   2000	    9.3	   23.8
    29	     10	   2000	    3.7	    2.2
    30	     10	   2000	   11.5	  359.5
    31	     10	   2000	   10.2	   22.3
     1	     11	   2000	    0.7	   22.1
     2	     11	   2000	   -0.8	    4.8
     3	     11	   2000	    2.0	   24.1
     4	     11	   2000	    6.9	   14.6
     5	     11	   2000	   14.9	  358.8
     6	     11	   2000	    8.7	   22.8
     7	     11	   2000	   12.2	   16.1
     8	     11	   2000	    9.3	   11.7
     9	     11	   2000	    6.8	    3.1
    10	     11	   2000	   12.3	   17.0
    11	     11	   2000	    5.4	   18.6
    12	     11	   2000	   -0.4	    8.0
    13	     11	   2000	    7.8	   27.9
    14	     11	   2000	    7.6	   10.9
    15	     11	   2000	    8.8	   28.1
    16	     11	   2000	    4.7	   42.5
    17	     11	   2000	    4.1	   23.4
    18	     11	   2000	    1.0	   10.6
    19	     11	   2000	    2.5	    7.4
    20	     11	   2000	    5.4	  357.8
    21	     11	   2000	    7.3	   17.1
    22	     11	   2000	   10.9	    6.4
    23	     11	   2000	    2.1	   13.8
    24	     11	   2000	    6.0	   36.4
    25	     11	   2000	   10.2	    1.1
    26	     11	   2000	   14.8	    2.9
    27	     11	   2000	    9.2	    9.8
    28	     11	   2000	   14.3	   22.6
    29	     11	   2000	   14.7	    8.0
    30	     11	   2000	    5.0	    9.3
     1	     12	   2000	   12.7	   24.0
     2	     12	   2000	    2.7	    7.0
     3	     12	   2000	   18.8	    4.5
     4	     12	   2000	    6.7	   12.1
     5	     12	   2000	    7.0	   33.9
     6	     12	   2000	   14.2	  352.5
     7	     12	   2000	   12.1	   30.6
     8	     12	   2000	   13.1	   12.7
     9	     12	   2000	   12.2	   14.1
    10	     12	   2000	   17.2	   15.9
    11	     12	   2000	   18.4	   11.1
    12	     12	   2000	   12.9	    0.9
    13	     12	   2000	   11.1	   21.1
    14	     12	   2000	    7.2	   26.5
    15	     12	   2000	    4.9	   29.8
    16	     12	   2000	   19.4	   11.4
    17	     12	   2000	    9.0	   25.3
    18	     12	   2000	    4.1	    8.7
    19	     12	   2000	   10.4	   34.2
    20	     12	   2000	    3.9	   18.4
    21	     12	   2000	   16.6	  359.2
    22	     12	   2000	    2.8	  348.6
    23	     12	   2000	    5.2	   13.8
    24	     12	   2000	    9.8	    4.4
    25	     12	   2000	   12.7	   29.9
    26	     12	   2000	    2.0	   19.0
    27	     12	   2000	   12.2	  355.8
    28	     12	   2000	    2.7	   36.3
    29	     12	   2000	    2.7	   18.7
    30	     12	   2000	   14.0	   21.8
    31	     12	   2000	    5.0	   21.3
