Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.0	   15.1
     2	      1	   2000	    7.7	  347.3
     3	      1	   2000	   13.6	  354.4
     4	      1	   2000	    5.7	   15.8
     5	      1	   2000	   12.8	   23.3
     6	      1	   2000	   11.4	  357.3
     7	      1	   2000	    8.6	   32.0
     8	      1	   2000	    7.1	   20.3
     9	      1	   2000	   14.1	   23.5
    10	      1	   2000	    6.6	   39.4
    11	      1	   2000	    6.6	   17.4
    12	      1	   2000	    5.8	   17.9
    13	      1	   2000	    4.7	   14.5
    14	      1	   2000	   12.0	  352.2
    15	      1	   2000	    4.2	    0.8
    16	      1	   2000	   -0.6	  351.6
    17	      1	   2000	    7.9	   26.8
    18	      1	   2000	    8.3	   22.9
    19	      1	   2000	    1.2	   13.1
    20	      1	   2000	   -0.6	   19.7
    21	      1	   2000	    2.0	    4.8
    22	      1	   2000	    8.5	   10.7
    23	      1	   2000	    1.1	  359.4
    24	      1	   2000	   11.0	   30.5
    25	      1	   2000	   13.9	   16.5
    26	      1	   2000	   17.3	   19.4
    27	      1	   2000	   14.3	    6.4
    28	      1	   2000	   10.7	    6.8
    29	      1	   2000	    9.2	   27.1
    30	      1	   2000	   -1.1	    6.8
    31	      1	   2000	   12.3	   25.4
     1	      2	   2000	   16.4	   14.0
     2	      2	   2000	   14.2	    2.1
     3	      2	   2000	    6.1	   37.9
     4	      2	   2000	    6.2	   28.8
     5	      2	   2000	    4.1	   26.6
     6	      2	   2000	    2.5	    1.3
     7	      2	   2000	   10.8	  357.3
     8	      2	   2000	    2.5	  358.1
     9	      2	   2000	   15.4	   37.5
    10	      2	   2000	    8.9	   11.1
    11	      2	   2000	    3.1	   24.6
    12	      2	   2000	    2.9	   18.0
    13	      2	   2000	   10.2	   19.9
    14	      2	   2000	    6.1	   12.8
    15	      2	   2000	    9.3	   15.7
    16	      2	   2000	    8.7	    7.9
    17	      2	   2000	    3.6	  345.6
    18	      2	   2000	   10.3	    6.6
    19	      2	   2000	   -0.7	   11.9
    20	      2	   2000	   13.0	   25.8
    21	      2	   2000	   19.9	   15.6
    22	      2	   2000	    2.8	   18.5
    23	      2	   2000	   10.5	  356.8
    24	      2	   2000	    3.8	   25.8
    25	      2	   2000	    2.8	   10.3
    26	      2	   2000	    5.4	    7.8
    27	      2	   2000	    4.8	   11.8
    28	      2	   2000	   19.1	   43.7
    29	      2	   2000	    1.4	  358.0
     1	      3	   2000	    7.9	   28.2
     2	      3	   2000	   15.7	   21.7
     3	      3	   2000	   10.5	    2.6
     4	      3	   2000	   18.2	    4.3
     5	      3	   2000	    3.8	   12.2
     6	      3	   2000	   16.8	   19.1
     7	      3	   2000	   -0.8	    8.3
     8	      3	   2000	   11.7	   13.2
     9	      3	   2000	   12.7	   27.7
    10	      3	   2000	    5.0	   20.8
    11	      3	   2000	    8.9	   21.0
    12	      3	   2000	   16.9	   16.3
    13	      3	   2000	    8.2	   16.6
    14	      3	   2000	    3.4	    2.7
    15	      3	   2000	    7.9	   15.6
    16	      3	   2000	   15.8	   16.6
    17	      3	   2000	   14.9	   16.9
    18	      3	   2000	    8.1	   15.8
    19	      3	   2000	    4.9	   27.9
    20	      3	   2000	    9.5	   18.4
    21	      3	   2000	   12.2	   22.0
    22	      3	   2000	   10.8	  359.5
    23	      3	   2000	    4.4	    3.2
    24	      3	   2000	    7.1	   20.4
    25	      3	   2000	    8.9	  359.7
    26	      3	   2000	    6.8	   10.5
    27	      3	   2000	   -0.8	    2.4
    28	      3	   2000	   14.8	   10.5
    29	      3	   2000	   10.5	   22.3
    30	      3	   2000	    3.2	    8.2
    31	      3	   2000	    5.4	  351.0
     1	      4	   2000	    3.9	   10.1
     2	      4	   2000	    5.9	   22.1
     3	      4	   2000	   17.8	    5.4
     4	      4	   2000	   -1.8	    4.7
     5	      4	   2000	    7.2	   18.2
     6	      4	   2000	    7.6	  339.0
     7	      4	   2000	    7.9	    0.9
     8	      4	   2000	    1.9	   22.1
     9	      4	   2000	    7.3	   20.1
    10	      4	   2000	    5.2	   11.7
    11	      4	   2000	    7.3	    7.3
    12	      4	   2000	    4.4	  357.1
    13	      4	   2000	    4.6	  352.8
    14	      4	   2000	   11.0	   18.4
    15	      4	   2000	   20.6	   11.9
    16	      4	   2000	   12.5	   11.4
    17	      4	   2000	    6.2	   14.2
    18	      4	   2000	   18.3	   19.1
    19	      4	   2000	   13.7	   30.6
    20	      4	   2000	    9.9	   12.5
    21	      4	   2000	   17.5	   21.1
    22	      4	   2000	   12.0	    8.5
    23	      4	   2000	    6.3	   18.8
    24	      4	   2000	    5.3	   32.5
    25	      4	   2000	    9.1	    6.5
    26	      4	   2000	    2.7	   21.1
    27	      4	   2000	    9.7	   13.8
    28	      4	   2000	    3.5	   10.8
    29	      4	   2000	   10.0	    9.1
    30	      4	   2000	    8.4	   24.1
     1	      5	   2000	    7.4	   15.9
     2	      5	   2000	   15.4	    4.9
     3	      5	   2000	    7.7	   19.0
     4	      5	   2000	    2.4	   13.0
     5	      5	   2000	    8.4	   11.2
     6	      5	   2000	   13.8	   15.2
     7	      5	   2000	    6.5	    5.3
     8	      5	   2000	   13.3	   15.4
     9	      5	   2000	   11.8	   18.7
    10	      5	   2000	    9.7	    8.1
    11	      5	   2000	    1.3	  344.5
    12	      5	   2000	    9.7	   25.7
    13	      5	   2000	    6.7	  356.9
    14	      5	   2000	   15.6	    0.0
    15	      5	   2000	    5.1	    8.7
    16	      5	   2000	    3.6	   14.4
    17	      5	   2000	    0.5	   12.3
    18	      5	   2000	   11.2	   12.4
    19	      5	   2000	    3.1	   19.7
    20	      5	   2000	   16.3	    8.8
    21	      5	   2000	    5.8	  352.2
    22	      5	   2000	   10.6	   22.1
    23	      5	   2000	    3.2	   28.5
    24	      5	   2000	   11.1	   50.5
    25	      5	   2000	    4.5	   24.6
    26	      5	   2000	   18.2	    5.8
    27	      5	   2000	    1.3	    7.4
    28	      5	   2000	    6.8	   18.4
    29	      5	   2000	    2.5	   22.7
    30	      5	   2000	    3.2	    1.5
    31	      5	   2000	   -0.7	   26.0
     1	      6	   2000	    2.8	    7.9
     2	      6	   2000	    0.8	    7.5
     3	      6	   2000	    9.2	   29.5
     4	      6	   2000	   -0.9	  351.9
     5	      6	   2000	    9.3	   39.4
     6	      6	   2000	    5.7	    2.8
     7	      6	   2000	   10.2	   25.9
     8	      6	   2000	   12.2	   15.0
     9	      6	   2000	   11.2	   27.6
    10	      6	   2000	    5.5	    7.9
    11	      6	   2000	   10.0	   13.4
    12	      6	   2000	    7.9	   30.5
    13	      6	   2000	    8.7	    5.8
    14	      6	   2000	    3.3	   19.8
    15	      6	   2000	    7.4	    3.4
    16	      6	   2000	    2.4	  357.5
    17	      6	   2000	   10.1	   10.7
    18	      6	   2000	    8.8	    3.0
    19	      6	   2000	    7.3	   34.7
    20	      6	   2000	    5.4	   18.2
    21	      6	   2000	   11.6	    9.2
    22	      6	   2000	    7.0	   15.6
    23	      6	   2000	   11.1	    8.6
    24	      6	   2000	    5.3	   21.8
    25	      6	   2000	   11.1	    7.9
    26	      6	   2000	    3.8	   10.4
    27	      6	   2000	   13.0	    8.4
    28	      6	   2000	    3.1	   11.0
    29	      6	   2000	    8.8	   14.2
    30	      6	   2000	    6.3	   23.8
     1	      7	   2000	   10.4	   21.3
     2	      7	   2000	    5.9	  351.4
     3	      7	   2000	    8.3	   22.5
     4	      7	   2000	    7.7	    4.8
     5	      7	   2000	   11.0	   12.3
     6	      7	   2000	    8.5	   16.4
     7	      7	   2000	   12.6	   10.8
     8	      7	   2000	   22.1	   12.9
     9	      7	   2000	   21.9	    5.1
    10	      7	   2000	   11.5	    3.2
    11	      7	   2000	   10.7	   20.0
    12	      7	   2000	    1.9	   15.9
    13	      7	   2000	   12.9	   18.7
    14	      7	   2000	    6.0	  353.1
    15	      7	   2000	    6.7	    2.0
    16	      7	   2000	   14.4	   32.3
    17	      7	   2000	    6.9	   19.0
    18	      7	   2000	    4.3	    2.0
    19	      7	   2000	    5.0	    3.5
    20	      7	   2000	   11.5	   11.0
    21	      7	   2000	    8.8	  354.3
    22	      7	   2000	    3.8	   27.3
    23	      7	   2000	    2.4	    6.2
    24	      7	   2000	   15.1	   18.7
    25	      7	   2000	   10.2	   16.0
    26	      7	   2000	   16.8	    7.4
    27	      7	   2000	   10.5	    9.4
    28	      7	   2000	    5.2	    9.5
    29	      7	   2000	    3.8	   21.7
    30	      7	   2000	    4.2	    5.8
    31	      7	   2000	    9.7	   16.3
     1	      8	   2000	   -1.5	   15.8
     2	      8	   2000	   12.5	    5.9
     3	      8	   2000	   12.4	   17.2
     4	      8	   2000	    7.5	   25.9
     5	      8	   2000	    6.5	   31.9
     6	      8	   2000	   15.0	  359.5
     7	      8	   2000	    3.9	   31.0
     8	      8	   2000	   10.3	   25.4
     9	      8	   2000	    5.7	   24.6
