Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    10	      5	   2000	    3.3	   58.5
    11	      5	   2000	    4.6	   76.2
    12	      5	   2000	    6.2	   68.4
    13	      5	   2000	    3.3	   47.8
    14	      5	   2000	   16.7	   73.3
    15	      5	   2000	   13.6	   65.2
    16	      5	   2000	   16.0	   52.7
    17	      5	   2000	    2.3	   62.9
    18	      5	   2000	   10.3	   74.4
    19	      5	   2000	    2.9	   65.2
    20	      5	   2000	   -1.3	   70.5
    21	      5	   2000	   -0.6	   64.8
    22	      5	   2000	    2.8	   62.6
    23	      5	   2000	   11.7	   56.7
    24	      5	   2000	   12.0	   44.8
    25	      5	   2000	   13.6	   71.4
    26	      5	   2000	    8.1	   60.2
    27	      5	   2000	    6.5	   52.1
    28	      5	   2000	    7.6	   64.3
    29	      5	   2000	   15.3	   65.4
    30	      5	   2000	   -0.3	   49.2
    31	      5	   2000	    3.6	   62.0
     1	      6	   2000	   17.7	   46.1
     2	      6	   2000	   10.0	   59.6
     3	      6	   2000	    7.0	   68.2
     4	      6	   2000	   10.3	   58.8
     5	      6	   2000	   14.9	   61.5
     6	      6	   2000	    3.0	   72.3
     7	      6	   2000	    4.3	   60.2
     8	      6	   2000	   11.8	   62.8
     9	      6	   2000	    1.8	   54.0
    10	      6	   2000	    2.4	   57.3
    11	      6	   2000	    8.7	   40.5
    12	      6	   2000	    6.4	   63.7
    13	      6	   2000	   14.3	   63.6
    14	      6	   2000	    2.2	   67.8
    15	      6	   2000	   12.1	   73.1
    16	      6	   2000	    6.0	   46.5
    17	      6	   2000	   13.1	   59.9
    18	      6	   2000	    4.5	   57.7
    19	      6	   2000	    4.6	   58.8
    20	      6	   2000	   -0.8	   50.7
    21	      6	   2000	    7.9	   62.3
    22	      6	   2000	   11.8	   66.4
    23	      6	   2000	    8.6	   65.2
    24	      6	   2000	    4.3	   83.3
    25	      6	   2000	    0.5	   51.2
    26	      6	   2000	   12.2	   74.9
    27	      6	   2000	   14.2	   53.1
    28	      6	   2000	    4.8	   52.7
    29	      6	   2000	   13.4	   63.0
    30	      6	   2000	    6.6	   77.6
     1	      7	   2000	    4.7	   41.9
     2	      7	   2000	    8.0	   65.0
     3	      7	   2000	    1.5	   69.3
     4	      7	   2000	    6.0	   67.0
     5	      7	   2000	    5.4	   49.8
     6	      7	   2000	    6.3	   86.0
     7	      7	   2000	    1.2	   70.1
     8	      7	   2000	   11.3	   60.6
     9	      7	   2000	   14.0	   59.8
    10	      7	   2000	   12.3	   53.9
    11	      7	   2000	    7.5	   55.7
    12	      7	   2000	   -1.0	   42.6
    13	      7	   2000	   -1.1	   59.1
    14	      7	   2000	    4.0	   70.6
    15	      7	   2000	    7.1	   60.8
    16	      7	   2000	    7.9	   50.3
    17	      7	   2000	    1.0	   60.4
    18	      7	   2000	    4.5	   51.4
    19	      7	   2000	   -0.8	   56.5
    20	      7	   2000	    0.9	   70.8
    21	      7	   2000	   -1.1	   70.8
    22	      7	   2000	   12.8	   59.0
    23	      7	   2000	    6.5	   54.2
    24	      7	   2000	    4.9	   63.3
    25	      7	   2000	    4.4	   50.9
    26	      7	   2000	    2.0	   78.0
    27	      7	   2000	   11.5	   37.0
    28	      7	   2000	   16.3	   64.5
    29	      7	   2000	    4.0	   50.8
    30	      7	   2000	    8.5	   45.5
    31	      7	   2000	    6.0	   45.7
     1	      8	   2000	    5.0	   59.4
     2	      8	   2000	    8.3	   59.0
     3	      8	   2000	    8.9	   55.0
     4	      8	   2000	   16.3	   66.6
     5	      8	   2000	    7.8	   66.0
     6	      8	   2000	    6.0	   61.1
     7	      8	   2000	   12.0	   76.0
     8	      8	   2000	   11.6	   50.0
     9	      8	   2000	    9.3	   55.6
    10	      8	   2000	    7.7	   61.7
    11	      8	   2000	   10.9	   52.3
    12	      8	   2000	   11.2	   63.8
    13	      8	   2000	    7.8	   46.4
    14	      8	   2000	   10.0	   55.4
    15	      8	   2000	   12.7	   60.4
    16	      8	   2000	    3.1	   89.7
    17	      8	   2000	    5.1	   67.6
    18	      8	   2000	    5.2	   69.7
    19	      8	   2000	    5.8	   54.8
    20	      8	   2000	    7.9	   59.5
    21	      8	   2000	    5.7	   55.2
    22	      8	   2000	   13.2	   66.2
    23	      8	   2000	    2.3	   62.2
    24	      8	   2000	    8.6	   57.7
    25	      8	   2000	   11.1	   76.1
    26	      8	   2000	   16.5	   38.3
    27	      8	   2000	    4.7	   58.7
    28	      8	   2000	    4.5	   74.5
    29	      8	   2000	   18.8	   62.2
    30	      8	   2000	    5.8	   60.5
    31	      8	   2000	    6.2	   57.5
     1	      9	   2000	   14.7	   48.8
     2	      9	   2000	    2.2	   51.5
     3	      9	   2000	    3.7	   69.2
     4	      9	   2000	   21.1	   67.9
     5	      9	   2000	   12.8	   51.4
     6	      9	   2000	    6.4	   52.2
     7	      9	   2000	   20.5	   59.1
     8	      9	   2000	    3.4	   55.9
     9	      9	   2000	    6.2	   73.6
    10	      9	   2000	    4.1	   59.8
    11	      9	   2000	    5.2	   80.0
    12	      9	   2000	   11.4	   56.5
    13	      9	   2000	   10.4	   83.4
    14	      9	   2000	   19.0	   69.3
    15	      9	   2000	   10.8	   77.5
    16	      9	   2000	    8.0	   50.7
    17	      9	   2000	    3.1	   66.6
    18	      9	   2000	    4.3	   56.5
    19	      9	   2000	    8.6	   62.0
    20	      9	   2000	    2.4	   54.1
    21	      9	   2000	   -1.3	   49.5
    22	      9	   2000	    9.1	   69.3
    23	      9	   2000	    0.0	   49.0
    24	      9	   2000	   12.9	   41.0
    25	      9	   2000	    7.7	   59.4
    26	      9	   2000	    5.5	   50.7
    27	      9	   2000	    8.9	   35.1
    28	      9	   2000	    7.9	   72.9
    29	      9	   2000	    6.0	   56.7
    30	      9	   2000	   13.0	   62.9
     1	     10	   2000	    5.2	   62.1
     2	     10	   2000	   12.9	   36.8
     3	     10	   2000	   10.6	   84.7
     4	     10	   2000	   10.4	   72.6
     5	     10	   2000	   12.6	   61.6
     6	     10	   2000	    3.8	   55.3
     7	     10	   2000	   12.1	   66.0
     8	     10	   2000	   13.2	   60.7
     9	     10	   2000	    5.3	   55.6
    10	     10	   2000	    7.5	   64.7
    11	     10	   2000	    7.6	   76.3
    12	     10	   2000	    3.1	   52.5
    13	     10	   2000	   10.2	   61.1
    14	     10	   2000	    8.5	   49.3
    15	     10	   2000	    2.1	   60.3
    16	     10	   2000	   16.8	   74.1
    17	     10	   2000	    8.2	   60.2
    18	     10	   2000	   12.6	   62.8
    19	     10	   2000	    7.1	   51.8
    20	     10	   2000	    3.5	   56.3
    21	     10	   2000	    3.6	   52.2
    22	     10	   2000	   13.8	   61.9
    23	     10	   2000	    9.9	   59.5
    24	     10	   2000	    7.9	   63.8
    25	     10	   2000	   10.2	   70.2
    26	     10	   2000	    3.9	   65.1
    27	     10	   2000	   11.9	   71.8
    28	     10	   2000	    3.7	   43.0
    29	     10	   2000	   15.5	   56.0
    30	     10	   2000	    3.8	   39.7
    31	     10	   2000	    5.6	   67.1
     1	     11	   2000	    3.6	   64.4
     2	     11	   2000	    1.5	   60.4
     3	     11	   2000	    6.8	   62.3
     4	     11	   2000	    9.7	   78.1
     5	     11	   2000	    1.6	   52.7
     6	     11	   2000	   19.8	   65.2
     7	     11	   2000	    8.1	   56.6
     8	     11	   2000	    6.5	   79.3
     9	     11	   2000	    2.0	   58.2
    10	     11	   2000	    6.4	   77.2
    11	     11	   2000	    9.6	   75.2
    12	     11	   2000	    3.6	   61.8
    13	     11	   2000	    4.3	   53.0
    14	     11	   2000	    9.1	   67.1
    15	     11	   2000	   10.5	   53.2
    16	     11	   2000	    4.3	   45.9
    17	     11	   2000	    4.9	   45.5
    18	     11	   2000	    3.4	   63.4
    19	     11	   2000	    9.9	   52.8
    20	     11	   2000	   11.7	   77.4
    21	     11	   2000	    4.3	   52.5
    22	     11	   2000	    8.9	   44.2
    23	     11	   2000	    1.9	   50.5
    24	     11	   2000	    2.8	   62.4
    25	     11	   2000	   13.2	   68.2
    26	     11	   2000	    5.5	   71.8
    27	     11	   2000	    2.8	   60.0
    28	     11	   2000	    7.2	   65.6
    29	     11	   2000	    4.5	   44.5
    30	     11	   2000	    9.1	   56.1
     1	     12	   2000	    5.6	   60.4
     2	     12	   2000	    5.4	   49.2
     3	     12	   2000	   17.4	   66.2
     4	     12	   2000	    6.3	   52.9
     5	     12	   2000	   10.9	   68.0
     6	     12	   2000	    5.3	   40.6
     7	     12	   2000	   11.3	   76.5
     8	     12	   2000	   -1.4	   40.9
     9	     12	   2000	   18.2	   47.1
    10	     12	   2000	    8.2	   75.4
    11	     12	   2000	   12.4	   56.3
    12	     12	   2000	    6.4	   37.5
    13	     12	   2000	    8.1	   51.8
    14	     12	   2000	    9.9	   67.7
    15	     12	   2000	    3.4	   47.2
    16	     12	   2000	   13.6	   62.3
    17	     12	   2000	    6.0	   74.8
    18	     12	   2000	    5.4	   73.4
    19	     12	   2000	   -1.5	   65.5
    20	     12	   2000	    8.8	   51.8
    21	     12	   2000	    4.3	   32.0
    22	     12	   2000	   11.2	   57.6
    23	     12	   2000	    8.5	   59.2
    24	     12	   2000	    7.3	   59.1
    25	     12	   2000	   12.8	   61.5
    26	     12	   2000	   14.9	   53.6
    27	     12	   2000	   10.0	   74.4
    28	     12	   2000	    4.9	   59.3
    29	     12	   2000	   17.0	   57.7
    30	     12	   2000	    4.6	   73.0
    31	     12	   2000	   10.1	   67.7
