Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     6	      5	   2000	    4.5	   20.2
     7	      5	   2000	    3.3	    4.4
     8	      5	   2000	    4.8	   14.0
     9	      5	   2000	   19.5	   21.9
    10	      5	   2000	    7.9	  353.9
    11	      5	   2000	   15.0	   21.1
    12	      5	   2000	   10.3	   14.3
    13	      5	   2000	   10.9	   19.9
    14	      5	   2000	    7.4	   22.5
    15	      5	   2000	    4.6	   19.3
    16	      5	   2000	   15.8	    0.8
    17	      5	   2000	    9.8	    5.3
    18	      5	   2000	   16.9	    9.8
    19	      5	   2000	    5.3	    9.8
    20	      5	   2000	    2.5	   37.0
    21	      5	   2000	    1.7	   34.8
    22	      5	   2000	   17.7	   19.0
    23	      5	   2000	    2.9	   29.7
    24	      5	   2000	   15.4	   16.3
    25	      5	   2000	   14.6	   22.8
    26	      5	   2000	   12.0	    0.1
    27	      5	   2000	   11.7	   25.7
    28	      5	   2000	    8.0	   15.3
    29	      5	   2000	    7.0	   25.2
    30	      5	   2000	    6.6	  358.1
    31	      5	   2000	   10.7	   14.2
     1	      6	   2000	   15.7	   19.7
     2	      6	   2000	   17.8	   16.6
     3	      6	   2000	    2.6	   19.6
     4	      6	   2000	    6.6	    1.6
     5	      6	   2000	    6.7	  359.3
     6	      6	   2000	   -2.6	    3.9
     7	      6	   2000	    8.2	   14.2
     8	      6	   2000	    5.9	    5.8
     9	      6	   2000	    1.7	  357.7
    10	      6	   2000	    9.3	  355.4
    11	      6	   2000	   -1.4	   14.3
    12	      6	   2000	    5.2	   19.0
    13	      6	   2000	   19.2	    3.7
    14	      6	   2000	   10.6	   26.7
    15	      6	   2000	   13.4	   11.5
    16	      6	   2000	   14.4	    9.5
    17	      6	   2000	   13.2	  359.5
    18	      6	   2000	    4.5	    8.5
    19	      6	   2000	    4.1	  355.5
    20	      6	   2000	    5.0	  359.7
    21	      6	   2000	    8.1	    5.1
    22	      6	   2000	   12.8	    7.8
    23	      6	   2000	   17.6	   21.8
    24	      6	   2000	    1.8	   18.0
    25	      6	   2000	   -1.2	  342.9
    26	      6	   2000	    2.5	    5.9
    27	      6	   2000	    7.8	   15.6
    28	      6	   2000	   12.7	    4.6
    29	      6	   2000	    9.4	    3.4
    30	      6	   2000	   15.2	   16.1
     1	      7	   2000	    8.9	   40.0
     2	      7	   2000	   10.7	   11.3
     3	      7	   2000	    5.1	  358.3
     4	      7	   2000	   18.3	    9.8
     5	      7	   2000	   -0.4	   15.2
     6	      7	   2000	   10.2	   14.9
     7	      7	   2000	    5.9	   11.6
     8	      7	   2000	   15.5	   14.3
     9	      7	   2000	   13.7	  359.6
    10	      7	   2000	    7.1	   41.3
    11	      7	   2000	   14.1	  359.5
    12	      7	   2000	    2.6	   15.5
    13	      7	   2000	    2.4	   18.1
    14	      7	   2000	   16.9	   12.0
    15	      7	   2000	   11.7	   16.6
    16	      7	   2000	   12.9	   19.3
    17	      7	   2000	    5.2	   28.6
    18	      7	   2000	    5.7	   21.8
    19	      7	   2000	    8.1	   23.2
    20	      7	   2000	    5.2	   22.2
    21	      7	   2000	   12.4	    6.7
    22	      7	   2000	    7.0	    0.2
    23	      7	   2000	    9.1	    1.9
    24	      7	   2000	    2.8	    6.9
    25	      7	   2000	   -2.6	    8.9
    26	      7	   2000	    7.7	    4.3
    27	      7	   2000	    5.7	    3.4
    28	      7	   2000	    7.2	   16.2
    29	      7	   2000	   14.4	   13.3
    30	      7	   2000	    7.1	   14.5
    31	      7	   2000	    3.5	   16.8
     1	      8	   2000	    8.3	    1.4
     2	      8	   2000	    3.9	    5.7
     3	      8	   2000	   12.9	   14.8
     4	      8	   2000	    7.8	   25.9
     5	      8	   2000	   11.4	   17.7
     6	      8	   2000	    2.6	   19.0
     7	      8	   2000	   12.5	   44.8
     8	      8	   2000	   10.3	  353.3
     9	      8	   2000	    7.3	   15.9
    10	      8	   2000	   19.2	   26.7
    11	      8	   2000	    6.9	    7.6
    12	      8	   2000	   -1.3	  356.2
    13	      8	   2000	   21.7	   16.0
    14	      8	   2000	    2.3	   24.0
    15	      8	   2000	   14.2	    4.5
    16	      8	   2000	    3.4	   26.2
    17	      8	   2000	    3.2	    8.5
    18	      8	   2000	    2.2	    9.3
    19	      8	   2000	    1.1	   16.4
    20	      8	   2000	   -1.8	   12.7
    21	      8	   2000	    5.2	    2.2
    22	      8	   2000	   17.1	    1.9
    23	      8	   2000	   13.7	    8.4
    24	      8	   2000	    5.8	    8.9
    25	      8	   2000	   13.9	   23.1
    26	      8	   2000	    3.6	   22.5
    27	      8	   2000	    3.4	    3.4
    28	      8	   2000	    6.0	    1.6
    29	      8	   2000	    2.2	   13.7
    30	      8	   2000	    9.4	   11.4
    31	      8	   2000	    6.4	   29.1
     1	      9	   2000	   13.7	   22.1
     2	      9	   2000	    6.8	    8.9
     3	      9	   2000	    2.0	   14.6
     4	      9	   2000	    7.2	  356.7
     5	      9	   2000	   12.2	    2.9
     6	      9	   2000	    4.7	  350.3
     7	      9	   2000	    8.2	   13.0
     8	      9	   2000	    0.9	    9.9
     9	      9	   2000	   12.0	   10.4
    10	      9	   2000	   10.1	    4.7
    11	      9	   2000	   12.7	   34.6
    12	      9	   2000	   13.1	   19.7
    13	      9	   2000	   12.4	  359.8
    14	      9	   2000	    2.5	   33.3
    15	      9	   2000	   15.8	    5.4
    16	      9	   2000	    8.3	   10.3
    17	      9	   2000	   12.0	    5.1
    18	      9	   2000	   11.7	   17.5
    19	      9	   2000	    7.1	    3.4
    20	      9	   2000	   13.4	   27.5
    21	      9	   2000	    8.5	    0.9
    22	      9	   2000	    6.6	   23.6
    23	      9	   2000	   -1.4	  349.6
    24	      9	   2000	    3.8	   29.6
    25	      9	   2000	    8.8	   18.8
    26	      9	   2000	    3.8	   33.9
    27	      9	   2000	   10.3	   23.9
    28	      9	   2000	   15.0	    7.7
    29	      9	   2000	   -1.0	   11.6
    30	      9	   2000	   11.6	    9.3
     1	     10	   2000	   14.5	   36.7
     2	     10	   2000	   11.7	    3.8
     3	     10	   2000	    7.6	  357.4
     4	     10	   2000	   13.2	  358.9
     5	     10	   2000	   15.8	    4.0
     6	     10	   2000	    7.9	   10.8
     7	     10	   2000	    2.0	  343.9
     8	     10	   2000	   16.6	    9.2
     9	     10	   2000	   10.9	   20.0
    10	     10	   2000	   17.8	    4.7
    11	     10	   2000	    7.4	   27.1
    12	     10	   2000	    2.8	   17.9
    13	     10	   2000	   -1.7	    6.8
    14	     10	   2000	    8.5	   20.5
    15	     10	   2000	   15.9	    0.3
    16	     10	   2000	    4.7	   25.5
    17	     10	   2000	   19.5	   18.0
    18	     10	   2000	   14.8	  352.1
    19	     10	   2000	    6.8	  346.0
    20	     10	   2000	    8.7	    8.8
    21	     10	   2000	   13.2	   27.5
    22	     10	   2000	    3.1	  359.4
    23	     10	   2000	    8.4	    8.0
    24	     10	   2000	   14.0	    8.8
    25	     10	   2000	    5.1	   10.9
    26	     10	   2000	    5.5	    1.8
    27	     10	   2000	    5.8	   26.7
    28	     10	   2000	    4.7	   19.2
    29	     10	   2000	    2.4	    7.1
    30	     10	   2000	    9.6	   14.2
    31	     10	   2000	    8.3	    6.5
     1	     11	   2000	    5.8	   10.2
     2	     11	   2000	    5.6	    8.7
     3	     11	   2000	    3.9	  358.1
     4	     11	   2000	   14.1	   13.2
     5	     11	   2000	    8.3	    9.1
     6	     11	   2000	    5.5	   21.8
     7	     11	   2000	    2.8	   20.9
     8	     11	   2000	   12.2	   31.6
     9	     11	   2000	   -1.0	   18.9
    10	     11	   2000	   20.4	    4.4
    11	     11	   2000	    7.0	   12.6
    12	     11	   2000	    7.3	  356.9
    13	     11	   2000	    4.9	  357.7
    14	     11	   2000	    3.3	   16.9
    15	     11	   2000	    4.1	    8.7
    16	     11	   2000	   14.3	   11.8
    17	     11	   2000	   16.2	   11.3
    18	     11	   2000	    9.4	   16.4
    19	     11	   2000	   15.6	   18.2
    20	     11	   2000	    9.9	    3.7
    21	     11	   2000	   12.8	    2.4
    22	     11	   2000	    9.9	    1.6
    23	     11	   2000	   10.8	   24.1
    24	     11	   2000	   20.0	   11.2
    25	     11	   2000	    5.7	   20.5
    26	     11	   2000	    2.5	    8.8
    27	     11	   2000	   17.0	   20.1
    28	     11	   2000	    7.1	   15.5
    29	     11	   2000	    3.4	    2.1
    30	     11	   2000	    3.8	  357.2
     1	     12	   2000	    7.6	    7.6
     2	     12	   2000	   10.1	    4.1
     3	     12	   2000	    5.1	  354.9
     4	     12	   2000	    8.9	    4.6
     5	     12	   2000	    7.0	    8.9
     6	     12	   2000	   11.2	    2.0
     7	     12	   2000	    7.7	   15.5
     8	     12	   2000	    3.1	  356.7
     9	     12	   2000	    3.2	   13.9
    10	     12	   2000	   11.4	  358.3
    11	     12	   2000	   12.7	   10.0
    12	     12	   2000	   13.4	    7.7
    13	     12	   2000	    1.7	   11.3
    14	     12	   2000	    7.4	   23.9
    15	     12	   2000	    5.8	   10.1
    16	     12	   2000	    1.2	    5.8
    17	     12	   2000	    3.5	   16.1
    18	     12	   2000	    8.0	    9.0
    19	     12	   2000	   10.8	   14.4
    20	     12	   2000	    9.7	   32.6
    21	     12	   2000	    4.0	    7.9
    22	     12	   2000	   11.6	    1.5
    23	     12	   2000	   -1.3	   16.5
    24	     12	   2000	    5.4	   33.0
    25	     12	   2000	    3.3	    7.2
    26	     12	   2000	    4.5	   24.6
    27	     12	   2000	    4.6	   14.3
    28	     12	   2000	   15.5	   15.4
    29	     12	   2000	    4.7	   19.8
    30	     12	   2000	    4.3	   26.5
    31	     12	   2000	    9.2	    2.2
