Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.6	   39.8
     2	      1	   2000	    6.6	   61.9
     3	      1	   2000	    5.9	   72.7
     4	      1	   2000	   11.5	   67.3
     5	      1	   2000	    1.4	   66.5
     6	      1	   2000	   17.3	   69.6
     7	      1	   2000	    0.0	   59.2
     8	      1	   2000	   11.1	   61.0
     9	      1	   2000	    7.7	   68.5
    10	      1	   2000	    5.7	   52.5
    11	      1	   2000	   15.1	   56.4
    12	      1	   2000	   17.4	   54.5
    13	      1	   2000	    6.0	   73.0
    14	      1	   2000	    7.7	   52.7
    15	      1	   2000	    7.4	   68.3
    16	      1	   2000	   15.2	   76.1
    17	      1	   2000	   19.0	   56.4
    18	      1	   2000	   11.4	   54.6
    19	      1	   2000	   14.7	   63.3
    20	      1	   2000	   11.9	   54.3
    21	      1	   2000	    3.7	   79.9
    22	      1	   2000	    5.4	   71.2
    23	      1	   2000	   20.0	   51.0
    24	      1	   2000	    8.7	   55.2
    25	      1	   2000	   10.0	   55.9
    26	      1	   2000	   13.5	   66.6
    27	      1	   2000	   17.7	   68.3
    28	      1	   2000	   13.8	   69.0
    29	      1	   2000	   10.3	   77.0
    30	      1	   2000	    2.3	   60.2
    31	      1	   2000	   19.7	   67.4
     1	      2	   2000	   13.1	   77.2
     2	      2	   2000	    8.4	   47.8
     3	      2	   2000	    8.7	   63.0
     4	      2	   2000	   13.8	   80.0
     5	      2	   2000	   13.2	   70.1
     6	      2	   2000	    2.9	   43.8
     7	      2	   2000	    8.2	   46.8
     8	      2	   2000	    6.5	   57.0
     9	      2	   2000	   16.2	   49.4
    10	      2	   2000	    2.8	   58.4
    11	      2	   2000	    2.0	   72.7
    12	      2	   2000	    2.9	   49.3
    13	      2	   2000	    2.9	   71.6
    14	      2	   2000	   15.9	   69.1
    15	      2	   2000	   10.4	   67.4
    16	      2	   2000	    7.7	   54.9
    17	      2	   2000	   13.0	   66.5
    18	      2	   2000	   -0.8	   70.4
    19	      2	   2000	    5.5	   53.7
    20	      2	   2000	    9.2	   58.0
    21	      2	   2000	    7.6	   74.6
    22	      2	   2000	   20.2	   43.7
    23	      2	   2000	   11.0	   82.0
    24	      2	   2000	   11.8	   71.7
    25	      2	   2000	    6.3	   43.0
    26	      2	   2000	   12.0	   73.4
    27	      2	   2000	    5.5	   67.1
    28	      2	   2000	   10.5	   62.3
    29	      2	   2000	   14.6	   68.9
     1	      3	   2000	   23.9	   74.2
     2	      3	   2000	    7.6	   45.6
     3	      3	   2000	    8.5	   56.2
     4	      3	   2000	   26.3	   65.8
     5	      3	   2000	    6.3	   63.9
     6	      3	   2000	    7.1	   60.6
     7	      3	   2000	   12.6	   62.3
     8	      3	   2000	   15.5	   48.4
     9	      3	   2000	   12.7	   62.1
    10	      3	   2000	   10.3	   61.2
    11	      3	   2000	   16.5	   62.1
    12	      3	   2000	    4.9	   47.9
    13	      3	   2000	    3.7	   65.7
    14	      3	   2000	   10.9	   56.5
    15	      3	   2000	   14.2	   69.1
    16	      3	   2000	    1.4	   64.0
    17	      3	   2000	   18.4	   58.1
    18	      3	   2000	   12.6	   64.3
    19	      3	   2000	    9.3	   50.9
    20	      3	   2000	    1.7	   64.9
    21	      3	   2000	    4.6	   46.7
    22	      3	   2000	   11.8	   55.8
    23	      3	   2000	   -0.3	   70.5
    24	      3	   2000	    8.4	   65.7
    25	      3	   2000	   20.7	   58.9
    26	      3	   2000	    0.7	   42.2
    27	      3	   2000	    5.7	   69.6
    28	      3	   2000	   15.2	   69.1
    29	      3	   2000	   14.4	   77.1
    30	      3	   2000	    6.2	   83.9
    31	      3	   2000	    7.5	   51.3
     1	      4	   2000	   11.5	   65.1
     2	      4	   2000	    5.9	   54.2
     3	      4	   2000	   10.8	   68.3
     4	      4	   2000	   12.7	   65.6
     5	      4	   2000	    3.3	   58.6
     6	      4	   2000	    3.9	   46.5
     7	      4	   2000	   14.7	   70.6
     8	      4	   2000	    2.4	   58.3
     9	      4	   2000	    6.7	   58.4
    10	      4	   2000	   24.9	   54.9
    11	      4	   2000	    1.2	   59.8
    12	      4	   2000	    8.9	   73.9
    13	      4	   2000	   28.1	   68.0
    14	      4	   2000	   19.0	   67.9
    15	      4	   2000	   -0.8	   63.5
    16	      4	   2000	   14.7	   74.5
    17	      4	   2000	   13.2	   60.1
    18	      4	   2000	    7.9	   64.8
    19	      4	   2000	   11.3	   54.4
    20	      4	   2000	   17.5	   56.0
    21	      4	   2000	    9.8	   38.6
    22	      4	   2000	    9.0	   71.4
    23	      4	   2000	    8.4	   72.9
    24	      4	   2000	   13.8	   52.9
    25	      4	   2000	    1.1	   75.6
    26	      4	   2000	    5.9	   71.1
    27	      4	   2000	   11.4	   60.6
    28	      4	   2000	   19.0	   77.5
    29	      4	   2000	   11.9	   66.0
    30	      4	   2000	   13.1	   72.7
     1	      5	   2000	    5.9	   63.6
     2	      5	   2000	   12.2	   64.1
     3	      5	   2000	   10.0	   66.7
     4	      5	   2000	   10.5	   60.4
     5	      5	   2000	    4.0	   63.8
     6	      5	   2000	    3.6	   44.6
     7	      5	   2000	    4.7	   60.3
     8	      5	   2000	    8.5	   58.3
     9	      5	   2000	   12.4	   61.5
    10	      5	   2000	   18.4	   60.5
    11	      5	   2000	    5.3	   52.6
    12	      5	   2000	   17.0	   54.3
    13	      5	   2000	   11.8	   61.1
    14	      5	   2000	   10.5	   66.8
    15	      5	   2000	   13.0	   63.5
    16	      5	   2000	    2.3	   58.0
    17	      5	   2000	   26.3	   66.2
