Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.0	  348.5
     2	      1	   2000	   10.7	  344.0
     3	      1	   2000	   11.5	  355.4
     4	      1	   2000	    1.8	  341.6
     5	      1	   2000	    3.1	  351.3
     6	      1	   2000	   19.6	   14.6
     7	      1	   2000	    4.1	    2.3
     8	      1	   2000	   13.5	  347.3
     9	      1	   2000	   -2.3	  344.3
    10	      1	   2000	   14.5	  351.7
    11	      1	   2000	   14.0	  338.8
    12	      1	   2000	    8.9	  342.5
    13	      1	   2000	   15.0	  354.2
    14	      1	   2000	    0.7	  330.3
    15	      1	   2000	    7.6	    0.7
    16	      1	   2000	   16.0	  341.9
    17	      1	   2000	   16.4	  351.1
    18	      1	   2000	    3.3	  332.3
    19	      1	   2000	    8.3	  355.9
    20	      1	   2000	    7.1	  354.0
    21	      1	   2000	    5.0	  336.1
    22	      1	   2000	    8.8	  343.1
    23	      1	   2000	   17.3	  345.1
    24	      1	   2000	   17.0	  346.8
    25	      1	   2000	    9.6	  358.8
    26	      1	   2000	   14.4	  343.4
    27	      1	   2000	   -0.5	  332.4
    28	      1	   2000	   17.9	  357.9
    29	      1	   2000	    8.5	  349.2
    30	      1	   2000	    9.4	   15.4
    31	      1	   2000	   25.0	   10.8
     1	      2	   2000	   16.6	  337.8
     2	      2	   2000	   12.2	  347.4
     3	      2	   2000	   10.1	  347.9
     4	      2	   2000	    7.7	  352.2
     5	      2	   2000	   12.0	  353.4
     6	      2	   2000	    2.9	  342.0
     7	      2	   2000	   11.9	    8.8
     8	      2	   2000	   11.8	    2.1
     9	      2	   2000	   15.8	  356.6
    10	      2	   2000	    8.4	  359.2
    11	      2	   2000	    9.8	  351.1
    12	      2	   2000	    7.4	  345.8
    13	      2	   2000	    2.3	   12.4
    14	      2	   2000	    1.7	    0.7
    15	      2	   2000	    9.3	    9.8
    16	      2	   2000	    1.9	  350.9
    17	      2	   2000	    4.6	  344.3
    18	      2	   2000	    8.0	  343.1
    19	      2	   2000	   10.7	  349.3
