Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      3	   2000	    5.0	   89.7
     5	      3	   2000	    6.0	  100.4
     6	      3	   2000	    4.7	   82.6
     7	      3	   2000	   12.4	   86.8
     8	      3	   2000	   13.4	   97.6
     9	      3	   2000	    8.9	   97.3
    10	      3	   2000	   19.0	   92.2
    11	      3	   2000	    5.0	   96.0
    12	      3	   2000	    7.4	  118.7
    13	      3	   2000	   16.5	   78.4
    14	      3	   2000	    7.8	   78.5
    15	      3	   2000	    2.4	  110.3
    16	      3	   2000	    1.3	  113.5
    17	      3	   2000	    3.1	   76.0
    18	      3	   2000	    7.8	   92.8
    19	      3	   2000	   18.4	   98.1
    20	      3	   2000	    3.4	   94.6
    21	      3	   2000	   11.0	  105.4
    22	      3	   2000	    7.4	   77.6
    23	      3	   2000	   21.0	   93.0
    24	      3	   2000	    4.2	   85.7
    25	      3	   2000	    8.2	   96.8
    26	      3	   2000	    6.0	   95.6
    27	      3	   2000	    5.9	   84.3
    28	      3	   2000	    8.2	  112.9
    29	      3	   2000	    4.6	   82.9
    30	      3	   2000	    5.2	   85.2
    31	      3	   2000	    5.8	  102.2
     1	      4	   2000	    7.5	   90.0
     2	      4	   2000	    7.0	   78.8
     3	      4	   2000	   11.6	   88.6
     4	      4	   2000	   17.0	   91.1
     5	      4	   2000	    1.9	   91.5
     6	      4	   2000	   15.8	   90.1
     7	      4	   2000	    3.3	   97.5
     8	      4	   2000	    4.0	   69.1
     9	      4	   2000	   10.8	  118.7
    10	      4	   2000	    2.7	   78.4
    11	      4	   2000	   19.4	  108.3
    12	      4	   2000	    2.3	   94.4
    13	      4	   2000	    2.9	   83.1
    14	      4	   2000	   15.0	  100.5
    15	      4	   2000	   -1.1	   94.7
    16	      4	   2000	    3.1	  101.4
    17	      4	   2000	   15.4	   48.1
    18	      4	   2000	    5.4	   98.6
    19	      4	   2000	    5.0	   87.2
    20	      4	   2000	    9.0	   95.5
    21	      4	   2000	    2.4	  113.9
    22	      4	   2000	   13.2	   82.2
    23	      4	   2000	    6.8	  105.9
    24	      4	   2000	    5.7	  107.5
    25	      4	   2000	   15.6	   81.2
    26	      4	   2000	   12.5	   96.8
    27	      4	   2000	    8.6	   81.5
    28	      4	   2000	    4.1	   98.4
    29	      4	   2000	   12.7	   93.1
    30	      4	   2000	    8.8	   93.1
     1	      5	   2000	    6.1	  102.2
     2	      5	   2000	   -0.3	   96.4
     3	      5	   2000	    5.9	   99.3
     4	      5	   2000	   -1.4	   91.3
     5	      5	   2000	    4.4	   93.0
     6	      5	   2000	    6.7	   94.6
     7	      5	   2000	    5.5	   92.0
     8	      5	   2000	    4.3	   90.1
     9	      5	   2000	    3.8	   83.1
    10	      5	   2000	    6.7	  105.8
    11	      5	   2000	    3.7	   78.9
    12	      5	   2000	    1.9	   96.0
    13	      5	   2000	    8.3	   85.2
    14	      5	   2000	   19.8	  108.5
    15	      5	   2000	   14.8	   88.6
    16	      5	   2000	   10.1	   93.8
    17	      5	   2000	    9.6	  102.5
    18	      5	   2000	    7.1	   80.5
    19	      5	   2000	   -0.4	   96.4
    20	      5	   2000	    5.3	  106.8
    21	      5	   2000	   15.4	   93.0
    22	      5	   2000	    8.2	   83.8
    23	      5	   2000	    5.3	   84.4
    24	      5	   2000	    6.1	   83.9
    25	      5	   2000	   14.3	   88.2
    26	      5	   2000	   11.4	   88.9
    27	      5	   2000	    5.1	   93.6
    28	      5	   2000	    6.7	  105.9
    29	      5	   2000	    5.0	   74.3
    30	      5	   2000	    3.1	   90.3
    31	      5	   2000	    7.0	   88.4
     1	      6	   2000	   14.2	   93.9
     2	      6	   2000	    6.9	   79.0
     3	      6	   2000	   11.0	  115.3
     4	      6	   2000	   14.4	   87.2
     5	      6	   2000	   13.3	  100.9
     6	      6	   2000	   14.3	  100.1
     7	      6	   2000	    6.2	   72.6
     8	      6	   2000	   11.0	  104.3
     9	      6	   2000	    2.2	   93.9
    10	      6	   2000	    8.7	   79.1
    11	      6	   2000	   11.1	   85.5
    12	      6	   2000	    3.4	  101.7
    13	      6	   2000	    7.6	   71.4
    14	      6	   2000	   14.5	  105.0
    15	      6	   2000	    5.8	  104.2
    16	      6	   2000	    9.4	   96.9
    17	      6	   2000	   12.7	   76.8
    18	      6	   2000	   -0.9	  114.8
    19	      6	   2000	   12.8	   91.1
    20	      6	   2000	    6.7	   98.7
    21	      6	   2000	    2.9	   93.0
    22	      6	   2000	   19.6	   87.5
    23	      6	   2000	    2.9	   93.4
    24	      6	   2000	    9.2	   91.0
    25	      6	   2000	   -0.5	   80.4
    26	      6	   2000	    6.6	   98.7
    27	      6	   2000	    2.5	   96.4
    28	      6	   2000	   16.0	   80.5
    29	      6	   2000	   11.7	   85.7
    30	      6	   2000	    8.3	   70.5
     1	      7	   2000	    8.0	   87.2
     2	      7	   2000	    5.0	  100.4
     3	      7	   2000	   12.7	   71.4
     4	      7	   2000	   10.1	  104.8
     5	      7	   2000	    8.2	   78.2
     6	      7	   2000	    5.7	  100.4
     7	      7	   2000	   10.9	   80.7
     8	      7	   2000	    5.6	   81.1
     9	      7	   2000	    5.1	   96.9
    10	      7	   2000	    3.8	  106.3
    11	      7	   2000	    7.3	   99.7
    12	      7	   2000	    9.8	   86.0
    13	      7	   2000	   11.7	   81.7
    14	      7	   2000	    3.4	   81.7
    15	      7	   2000	   10.2	   95.4
    16	      7	   2000	   11.2	   89.9
    17	      7	   2000	    8.6	   99.6
    18	      7	   2000	    5.7	   98.4
    19	      7	   2000	   13.9	  113.4
    20	      7	   2000	   16.0	  108.5
    21	      7	   2000	    5.1	   74.1
    22	      7	   2000	    6.1	   91.4
    23	      7	   2000	    8.9	   89.3
    24	      7	   2000	   15.3	   89.3
    25	      7	   2000	   -1.2	   82.3
    26	      7	   2000	    7.3	  101.6
    27	      7	   2000	    6.0	  101.5
    28	      7	   2000	   17.2	   92.8
    29	      7	   2000	   20.2	  100.7
    30	      7	   2000	    6.0	  100.4
    31	      7	   2000	    6.5	   88.2
     1	      8	   2000	   12.9	   88.0
     2	      8	   2000	    3.6	   93.0
     3	      8	   2000	    2.6	   82.9
     4	      8	   2000	    6.7	  106.3
     5	      8	   2000	   11.3	   91.4
     6	      8	   2000	    2.3	   85.2
     7	      8	   2000	    9.5	   76.8
     8	      8	   2000	   12.9	   82.0
     9	      8	   2000	    8.8	  110.5
    10	      8	   2000	   10.4	   88.5
    11	      8	   2000	   10.1	   89.9
    12	      8	   2000	    9.1	   79.6
    13	      8	   2000	    5.1	   96.6
    14	      8	   2000	   10.8	   93.6
    15	      8	   2000	    3.2	  102.3
    16	      8	   2000	   13.5	  106.3
    17	      8	   2000	    4.0	  103.9
    18	      8	   2000	    6.5	   80.6
    19	      8	   2000	    9.5	   78.2
    20	      8	   2000	    8.7	   91.1
    21	      8	   2000	   18.6	   82.9
    22	      8	   2000	    6.5	   84.2
    23	      8	   2000	    0.3	  104.7
    24	      8	   2000	    2.4	   96.8
    25	      8	   2000	    1.4	   79.6
    26	      8	   2000	   10.3	   86.7
    27	      8	   2000	   12.5	  117.5
    28	      8	   2000	    8.0	   89.4
    29	      8	   2000	    5.4	   70.0
    30	      8	   2000	   18.9	   78.3
    31	      8	   2000	   12.9	   89.3
     1	      9	   2000	   -1.2	  113.5
     2	      9	   2000	    2.8	   81.8
     3	      9	   2000	   15.7	   94.2
     4	      9	   2000	   13.1	   81.2
     5	      9	   2000	    1.6	   62.1
     6	      9	   2000	   11.9	   69.9
     7	      9	   2000	    4.1	   88.1
     8	      9	   2000	    6.0	   76.9
     9	      9	   2000	    0.6	   87.2
    10	      9	   2000	   12.8	   93.3
    11	      9	   2000	    4.0	   83.5
    12	      9	   2000	   13.7	   80.1
    13	      9	   2000	   15.0	   94.0
    14	      9	   2000	    2.8	   82.3
    15	      9	   2000	   10.3	   84.4
    16	      9	   2000	   10.6	  106.0
    17	      9	   2000	    7.2	   88.0
    18	      9	   2000	   11.8	   95.6
    19	      9	   2000	    7.2	   83.9
    20	      9	   2000	   11.0	   80.7
    21	      9	   2000	    4.3	   97.1
    22	      9	   2000	    7.6	   98.9
    23	      9	   2000	   12.0	   97.9
    24	      9	   2000	    5.5	   93.9
    25	      9	   2000	    3.8	  104.1
    26	      9	   2000	   -2.0	   90.1
    27	      9	   2000	    6.0	  100.2
    28	      9	   2000	    4.0	   96.1
    29	      9	   2000	   10.6	   88.5
    30	      9	   2000	   15.4	   98.2
     1	     10	   2000	    2.3	   88.0
     2	     10	   2000	    4.2	  100.3
     3	     10	   2000	    2.5	   98.5
     4	     10	   2000	    5.3	   73.8
     5	     10	   2000	    8.4	  100.6
     6	     10	   2000	    6.1	   98.0
     7	     10	   2000	   15.3	   83.9
     8	     10	   2000	    7.3	  114.0
     9	     10	   2000	   16.5	   92.3
    10	     10	   2000	    1.7	   98.2
    11	     10	   2000	   15.5	   87.3
    12	     10	   2000	   13.1	   87.4
    13	     10	   2000	    3.0	  108.7
    14	     10	   2000	    5.2	   91.1
    15	     10	   2000	    8.7	   94.5
    16	     10	   2000	    5.9	  104.3
    17	     10	   2000	    9.4	   80.1
    18	     10	   2000	    6.9	  110.1
    19	     10	   2000	   10.6	  102.9
    20	     10	   2000	   12.5	  118.0
    21	     10	   2000	    4.1	  105.3
    22	     10	   2000	    9.5	   82.6
    23	     10	   2000	   19.1	   82.5
    24	     10	   2000	    7.6	   88.9
    25	     10	   2000	    9.3	  106.0
    26	     10	   2000	   10.9	  101.3
    27	     10	   2000	    4.9	   82.8
    28	     10	   2000	   17.1	   81.5
    29	     10	   2000	    3.0	  101.6
    30	     10	   2000	    4.2	  107.6
    31	     10	   2000	    7.8	  106.0
     1	     11	   2000	    6.2	   92.9
     2	     11	   2000	    8.2	   86.7
     3	     11	   2000	   14.5	   87.4
     4	     11	   2000	   23.5	   82.4
     5	     11	   2000	    9.1	   77.2
     6	     11	   2000	   11.2	   99.5
     7	     11	   2000	   11.6	   74.1
     8	     11	   2000	    7.8	   89.7
     9	     11	   2000	    3.6	   79.7
    10	     11	   2000	   11.3	  110.8
    11	     11	   2000	    3.2	  103.9
    12	     11	   2000	   11.8	   88.9
    13	     11	   2000	   18.8	   84.2
    14	     11	   2000	   10.0	   92.7
    15	     11	   2000	    7.4	  112.8
    16	     11	   2000	   11.0	   84.2
    17	     11	   2000	   10.0	   93.5
    18	     11	   2000	   10.7	   84.0
    19	     11	   2000	   10.4	   94.8
    20	     11	   2000	   10.6	   83.2
    21	     11	   2000	    3.6	  104.5
    22	     11	   2000	    8.2	  103.4
    23	     11	   2000	   11.4	   86.1
    24	     11	   2000	   13.1	   96.7
    25	     11	   2000	   10.2	   82.1
    26	     11	   2000	   -1.3	   97.5
    27	     11	   2000	    7.3	   95.1
    28	     11	   2000	    6.1	   86.1
    29	     11	   2000	    7.0	  101.4
    30	     11	   2000	   11.3	   97.4
     1	     12	   2000	   -1.7	   81.5
     2	     12	   2000	    4.2	   93.8
     3	     12	   2000	    9.1	   88.4
     4	     12	   2000	   15.3	   93.2
     5	     12	   2000	   11.3	   71.6
     6	     12	   2000	    2.9	   99.4
     7	     12	   2000	    9.1	   82.4
     8	     12	   2000	    8.8	   92.0
     9	     12	   2000	   17.0	   93.0
    10	     12	   2000	    7.6	  103.7
    11	     12	   2000	   11.8	   98.5
    12	     12	   2000	   12.2	   87.6
    13	     12	   2000	    5.8	  110.2
    14	     12	   2000	    7.5	   91.7
    15	     12	   2000	    8.3	   98.6
    16	     12	   2000	   15.1	   78.9
    17	     12	   2000	    1.5	   95.4
    18	     12	   2000	   14.2	   81.9
    19	     12	   2000	    3.5	   91.4
    20	     12	   2000	    9.1	   84.4
    21	     12	   2000	    5.6	   83.2
    22	     12	   2000	    2.4	   93.6
    23	     12	   2000	    6.8	   92.0
    24	     12	   2000	    5.2	   85.6
    25	     12	   2000	    7.9	   84.0
    26	     12	   2000	    6.3	   90.5
    27	     12	   2000	   16.3	   93.0
    28	     12	   2000	    2.5	   82.9
    29	     12	   2000	    7.7	   87.3
    30	     12	   2000	    2.1	   89.9
    31	     12	   2000	   14.7	   97.6
