Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    24	      3	   2000	    9.7	  323.2
    25	      3	   2000	   17.6	  333.3
    26	      3	   2000	    2.3	  352.8
    27	      3	   2000	   13.8	  342.6
    28	      3	   2000	    7.5	  325.6
    29	      3	   2000	    6.8	  312.8
    30	      3	   2000	    7.3	  331.8
    31	      3	   2000	   18.6	  328.5
     1	      4	   2000	   10.0	  328.7
     2	      4	   2000	   15.7	  340.3
     3	      4	   2000	    8.5	  339.4
     4	      4	   2000	   18.8	  330.8
     5	      4	   2000	    5.0	  359.3
     6	      4	   2000	   -1.3	  343.0
     7	      4	   2000	   14.2	  351.0
     8	      4	   2000	    1.3	  327.4
     9	      4	   2000	   12.7	  336.8
    10	      4	   2000	   23.2	  352.5
    11	      4	   2000	   13.3	  342.6
    12	      4	   2000	   17.0	  332.7
    13	      4	   2000	   11.1	  352.8
    14	      4	   2000	   10.7	  341.1
    15	      4	   2000	    4.4	  332.8
    16	      4	   2000	   16.5	  339.2
    17	      4	   2000	    1.5	  348.8
    18	      4	   2000	    2.5	  333.1
    19	      4	   2000	    9.6	  323.9
    20	      4	   2000	   14.9	  333.6
    21	      4	   2000	   17.8	  330.7
    22	      4	   2000	    0.8	  322.9
    23	      4	   2000	   15.1	  325.8
    24	      4	   2000	    1.9	  331.5
    25	      4	   2000	    5.7	  335.3
    26	      4	   2000	    2.2	  335.0
    27	      4	   2000	    8.7	  337.0
    28	      4	   2000	   18.2	  333.6
    29	      4	   2000	    9.1	  332.7
    30	      4	   2000	    0.3	  342.5
     1	      5	   2000	   10.9	  354.4
     2	      5	   2000	   16.1	  326.6
     3	      5	   2000	   21.8	  330.3
     4	      5	   2000	    0.4	  345.8
     5	      5	   2000	    7.2	  331.1
     6	      5	   2000	    6.2	  350.4
     7	      5	   2000	   20.9	  338.0
     8	      5	   2000	   21.1	  345.1
     9	      5	   2000	    7.0	  324.5
    10	      5	   2000	   15.5	  345.8
    11	      5	   2000	   13.9	  331.2
    12	      5	   2000	    6.6	  342.5
    13	      5	   2000	   26.4	  335.0
    14	      5	   2000	    8.1	  319.0
    15	      5	   2000	   11.4	  337.6
    16	      5	   2000	   20.4	  332.4
    17	      5	   2000	    0.8	  317.2
    18	      5	   2000	    4.8	  322.8
    19	      5	   2000	    2.6	  342.4
    20	      5	   2000	    8.4	  335.0
    21	      5	   2000	    9.7	  340.5
    22	      5	   2000	   13.8	    3.8
    23	      5	   2000	   10.1	  311.7
    24	      5	   2000	   19.1	  359.4
    25	      5	   2000	    9.4	  327.9
    26	      5	   2000	   14.0	  339.4
    27	      5	   2000	   12.2	  322.2
    28	      5	   2000	   11.4	  328.5
    29	      5	   2000	   11.9	  340.7
    30	      5	   2000	    4.5	    1.3
    31	      5	   2000	    4.1	  321.6
     1	      6	   2000	    4.3	  340.4
     2	      6	   2000	    8.8	  334.1
     3	      6	   2000	   -0.9	  342.7
     4	      6	   2000	    6.1	  330.5
     5	      6	   2000	   15.3	  350.0
     6	      6	   2000	   12.9	  329.7
     7	      6	   2000	    0.7	  324.8
     8	      6	   2000	    4.8	  339.8
     9	      6	   2000	   13.6	  344.7
    10	      6	   2000	   25.0	  333.8
    11	      6	   2000	    8.9	  320.3
    12	      6	   2000	    3.5	  348.2
    13	      6	   2000	    2.7	  326.4
    14	      6	   2000	   12.1	  322.6
    15	      6	   2000	   20.3	  335.5
    16	      6	   2000	    7.5	  352.1
    17	      6	   2000	    4.1	  337.1
    18	      6	   2000	    6.6	  331.1
    19	      6	   2000	   11.4	  341.3
    20	      6	   2000	    5.7	  329.9
    21	      6	   2000	    3.4	  356.2
    22	      6	   2000	   14.2	  348.5
    23	      6	   2000	   11.6	  329.2
    24	      6	   2000	   16.3	  342.8
    25	      6	   2000	    4.1	  326.4
    26	      6	   2000	    9.9	    8.2
    27	      6	   2000	    8.8	  327.7
    28	      6	   2000	   11.5	  338.6
    29	      6	   2000	    4.1	  338.9
    30	      6	   2000	   -0.7	  342.9
     1	      7	   2000	   27.5	  352.3
     2	      7	   2000	    6.2	  350.0
     3	      7	   2000	   13.7	  322.6
     4	      7	   2000	   10.2	  355.5
     5	      7	   2000	   11.2	  338.5
     6	      7	   2000	    8.1	  315.1
     7	      7	   2000	   21.5	  331.8
     8	      7	   2000	    9.5	  322.0
     9	      7	   2000	    2.7	  339.9
    10	      7	   2000	    4.2	  336.3
    11	      7	   2000	   21.2	  353.1
    12	      7	   2000	    6.9	  351.7
    13	      7	   2000	    6.6	  348.7
    14	      7	   2000	    4.7	  331.4
    15	      7	   2000	   15.2	  336.0
    16	      7	   2000	    6.9	  342.8
    17	      7	   2000	    7.1	  337.1
    18	      7	   2000	    3.5	  334.6
    19	      7	   2000	    6.8	  322.8
    20	      7	   2000	    3.5	  322.7
    21	      7	   2000	    3.4	  318.5
    22	      7	   2000	    4.9	  336.4
    23	      7	   2000	   12.0	  338.7
    24	      7	   2000	    9.0	  331.1
    25	      7	   2000	    4.7	  338.0
    26	      7	   2000	    0.9	  339.8
    27	      7	   2000	    5.4	  330.3
    28	      7	   2000	    4.5	  337.8
    29	      7	   2000	    8.2	  318.5
    30	      7	   2000	    8.7	  332.6
    31	      7	   2000	   -0.0	  343.8
     1	      8	   2000	    1.9	  333.9
     2	      8	   2000	   11.4	  336.6
     3	      8	   2000	   11.9	  350.5
     4	      8	   2000	   19.4	  337.8
     5	      8	   2000	    2.3	  353.7
     6	      8	   2000	   21.5	  333.1
     7	      8	   2000	   10.2	  333.4
     8	      8	   2000	   17.2	  333.5
     9	      8	   2000	    6.0	  352.7
    10	      8	   2000	   20.4	  332.3
    11	      8	   2000	   10.9	  343.7
    12	      8	   2000	   10.6	  339.5
    13	      8	   2000	   19.6	  327.6
    14	      8	   2000	    7.1	  355.2
    15	      8	   2000	    8.3	  334.1
    16	      8	   2000	    7.3	  337.3
    17	      8	   2000	    4.6	  346.2
    18	      8	   2000	    3.5	  334.5
    19	      8	   2000	   10.1	  337.7
    20	      8	   2000	   15.3	  343.6
    21	      8	   2000	    6.2	  349.5
    22	      8	   2000	   19.0	  332.2
    23	      8	   2000	   11.6	  343.2
    24	      8	   2000	   18.1	  334.5
    25	      8	   2000	    3.9	  325.1
    26	      8	   2000	    7.1	  315.7
    27	      8	   2000	    8.7	  341.6
    28	      8	   2000	    2.7	  311.4
    29	      8	   2000	   11.6	  323.3
    30	      8	   2000	   11.9	  328.7
    31	      8	   2000	    8.4	  329.8
     1	      9	   2000	   13.9	  342.7
     2	      9	   2000	   10.0	  323.4
     3	      9	   2000	    5.4	  332.1
     4	      9	   2000	    4.3	  338.1
     5	      9	   2000	    3.4	  354.7
     6	      9	   2000	   12.2	  331.3
     7	      9	   2000	   13.9	  353.1
     8	      9	   2000	    3.4	  344.0
     9	      9	   2000	    6.0	  321.5
    10	      9	   2000	    6.2	  311.0
    11	      9	   2000	   14.3	  349.7
    12	      9	   2000	   15.2	  349.4
    13	      9	   2000	   16.3	  333.9
    14	      9	   2000	   15.7	  326.5
    15	      9	   2000	   15.3	  327.4
    16	      9	   2000	   21.4	  335.3
    17	      9	   2000	   15.5	  305.9
    18	      9	   2000	   10.6	  343.8
    19	      9	   2000	   13.7	  334.0
    20	      9	   2000	   25.3	  348.6
    21	      9	   2000	   13.0	  343.0
    22	      9	   2000	    4.3	  333.3
    23	      9	   2000	   16.1	  329.6
    24	      9	   2000	   11.3	    1.8
    25	      9	   2000	    3.7	  348.8
    26	      9	   2000	    6.4	  341.6
    27	      9	   2000	   -0.9	  329.3
    28	      9	   2000	    6.4	  329.9
    29	      9	   2000	    1.7	  339.1
    30	      9	   2000	    9.3	  338.2
     1	     10	   2000	    3.5	  330.0
     2	     10	   2000	   10.6	  335.0
     3	     10	   2000	   17.8	  343.3
     4	     10	   2000	    6.6	  324.7
     5	     10	   2000	    9.8	  343.0
     6	     10	   2000	   17.1	  341.4
     7	     10	   2000	    1.7	  345.6
     8	     10	   2000	    4.2	  330.3
     9	     10	   2000	   23.0	  322.0
    10	     10	   2000	    4.1	  340.6
    11	     10	   2000	    4.1	  334.6
    12	     10	   2000	   24.6	  333.7
    13	     10	   2000	    5.0	  339.5
    14	     10	   2000	   11.7	  348.3
    15	     10	   2000	   12.5	  338.8
    16	     10	   2000	   17.4	  347.4
    17	     10	   2000	   15.2	  330.8
    18	     10	   2000	   23.0	  312.8
    19	     10	   2000	    9.3	  338.1
    20	     10	   2000	   14.4	  327.3
    21	     10	   2000	   15.4	  323.1
    22	     10	   2000	    4.2	  346.4
    23	     10	   2000	   20.1	  335.0
    24	     10	   2000	   11.5	  339.6
    25	     10	   2000	   16.1	  329.5
    26	     10	   2000	    6.3	  318.6
    27	     10	   2000	   14.4	  330.1
    28	     10	   2000	    3.7	  340.6
    29	     10	   2000	   10.2	  344.1
    30	     10	   2000	   11.1	  333.7
    31	     10	   2000	    6.9	  322.9
     1	     11	   2000	    9.5	  341.0
     2	     11	   2000	    3.2	  340.3
     3	     11	   2000	   15.6	  349.9
     4	     11	   2000	   10.0	  344.9
     5	     11	   2000	   13.2	  313.9
     6	     11	   2000	    5.1	  342.2
     7	     11	   2000	   10.8	  339.0
     8	     11	   2000	    7.9	  348.6
     9	     11	   2000	   15.6	  332.5
    10	     11	   2000	   10.3	  328.5
    11	     11	   2000	   11.4	  324.9
    12	     11	   2000	    7.0	  334.4
    13	     11	   2000	   12.1	  322.4
    14	     11	   2000	   12.9	  355.7
    15	     11	   2000	   -0.9	  335.5
    16	     11	   2000	    6.6	  339.3
    17	     11	   2000	    7.7	  341.0
    18	     11	   2000	   13.8	  343.5
    19	     11	   2000	   11.8	  333.9
    20	     11	   2000	    7.0	  322.3
    21	     11	   2000	    5.9	  342.3
    22	     11	   2000	    9.6	  324.0
    23	     11	   2000	    0.8	  333.7
    24	     11	   2000	    7.4	  340.9
    25	     11	   2000	   20.2	  342.1
    26	     11	   2000	   10.6	  329.2
    27	     11	   2000	    6.8	  329.8
    28	     11	   2000	   10.0	  338.4
    29	     11	   2000	    8.6	  339.0
    30	     11	   2000	    7.7	  336.4
     1	     12	   2000	    9.8	  330.1
     2	     12	   2000	   13.1	  348.0
     3	     12	   2000	   13.3	  345.7
     4	     12	   2000	    4.6	  346.8
     5	     12	   2000	    8.2	  323.9
     6	     12	   2000	   13.3	  349.1
     7	     12	   2000	   16.8	  328.4
     8	     12	   2000	    5.5	  337.9
     9	     12	   2000	   11.1	  337.2
    10	     12	   2000	   22.9	  341.3
    11	     12	   2000	    8.7	  336.0
    12	     12	   2000	   15.4	  351.2
    13	     12	   2000	    9.7	  320.2
    14	     12	   2000	   17.0	  314.2
    15	     12	   2000	   21.8	  355.7
    16	     12	   2000	   18.0	  318.8
    17	     12	   2000	   10.7	  323.7
    18	     12	   2000	    2.2	  329.5
    19	     12	   2000	    8.8	  320.5
    20	     12	   2000	    2.5	  340.9
    21	     12	   2000	   23.6	  344.2
    22	     12	   2000	    9.8	  347.5
    23	     12	   2000	   12.6	  325.4
    24	     12	   2000	    4.3	  341.3
    25	     12	   2000	   19.0	  326.2
    26	     12	   2000	    2.0	  358.0
    27	     12	   2000	   17.4	  342.8
    28	     12	   2000	    9.1	  347.1
    29	     12	   2000	    9.6	  326.3
    30	     12	   2000	   22.0	  333.8
    31	     12	   2000	    8.8	  339.1
