Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     7	      6	   2000	   10.9	   28.6
     8	      6	   2000	    5.8	   28.8
     9	      6	   2000	   15.6	   16.6
    10	      6	   2000	    6.2	   36.2
    11	      6	   2000	    8.7	   24.2
    12	      6	   2000	   12.9	   32.7
    13	      6	   2000	   16.2	   34.4
    14	      6	   2000	    2.7	   27.0
    15	      6	   2000	   19.9	   33.6
    16	      6	   2000	    3.3	   43.4
    17	      6	   2000	   13.3	   20.8
    18	      6	   2000	    9.8	   34.2
    19	      6	   2000	    6.8	   30.8
    20	      6	   2000	   16.5	   29.7
    21	      6	   2000	    8.1	   30.8
    22	      6	   2000	   22.9	   16.9
    23	      6	   2000	    9.2	   12.1
    24	      6	   2000	    5.3	   34.6
    25	      6	   2000	   17.2	   35.0
    26	      6	   2000	    8.1	   36.8
    27	      6	   2000	    3.4	   34.6
    28	      6	   2000	   12.7	   26.9
    29	      6	   2000	    8.8	   14.9
    30	      6	   2000	   12.4	   12.9
     1	      7	   2000	    8.3	   40.7
     2	      7	   2000	   13.9	   22.2
     3	      7	   2000	   11.1	   32.5
     4	      7	   2000	   13.3	   31.8
     5	      7	   2000	   17.2	   32.0
     6	      7	   2000	   -1.3	    3.2
     7	      7	   2000	    9.5	   28.4
     8	      7	   2000	    5.7	   32.2
     9	      7	   2000	    6.0	   35.2
    10	      7	   2000	   12.5	   16.9
    11	      7	   2000	    2.0	   39.6
    12	      7	   2000	   10.9	   33.9
    13	      7	   2000	   14.8	   12.0
    14	      7	   2000	   14.8	   28.9
    15	      7	   2000	   13.5	   21.0
    16	      7	   2000	    0.2	   23.9
    17	      7	   2000	    7.9	   25.3
    18	      7	   2000	    5.1	   22.2
    19	      7	   2000	   12.7	   11.6
    20	      7	   2000	   10.6	   26.1
    21	      7	   2000	   26.5	   19.7
    22	      7	   2000	   23.8	   13.4
    23	      7	   2000	    3.0	   15.1
    24	      7	   2000	   13.0	   33.9
    25	      7	   2000	    2.7	    0.0
    26	      7	   2000	   17.2	   12.6
    27	      7	   2000	   19.4	   35.3
    28	      7	   2000	   17.2	   53.9
    29	      7	   2000	   14.4	   37.9
    30	      7	   2000	   15.7	    9.6
    31	      7	   2000	   11.4	   24.5
     1	      8	   2000	   22.8	   17.1
     2	      8	   2000	   10.6	   22.4
     3	      8	   2000	   20.7	   17.8
     4	      8	   2000	   17.9	   28.5
     5	      8	   2000	   14.2	   48.9
     6	      8	   2000	   16.8	   41.6
     7	      8	   2000	    4.9	    4.5
     8	      8	   2000	    8.9	   24.4
     9	      8	   2000	    4.4	   17.8
    10	      8	   2000	    4.9	   33.6
    11	      8	   2000	    3.4	   34.7
    12	      8	   2000	   10.7	   26.9
    13	      8	   2000	    9.2	   29.9
    14	      8	   2000	    3.1	   30.7
    15	      8	   2000	   -0.3	   16.7
    16	      8	   2000	    7.0	   54.7
    17	      8	   2000	   10.2	   30.0
    18	      8	   2000	   18.7	   30.5
    19	      8	   2000	   22.9	   37.2
    20	      8	   2000	    7.5	   20.3
    21	      8	   2000	   16.8	   29.4
    22	      8	   2000	   19.3	   23.1
    23	      8	   2000	   20.9	   28.0
    24	      8	   2000	    2.2	   31.4
    25	      8	   2000	    6.9	   28.9
    26	      8	   2000	    8.6	   14.7
    27	      8	   2000	    6.7	   33.0
    28	      8	   2000	   14.1	   15.9
    29	      8	   2000	    8.5	   14.6
    30	      8	   2000	   25.7	   41.5
    31	      8	   2000	    2.9	   43.2
     1	      9	   2000	   16.1	   25.0
     2	      9	   2000	   11.3	   12.8
     3	      9	   2000	   16.5	   36.5
     4	      9	   2000	    3.2	    9.4
     5	      9	   2000	    6.1	   20.4
     6	      9	   2000	   -1.8	   27.1
     7	      9	   2000	    9.0	   30.6
     8	      9	   2000	    1.7	   42.4
     9	      9	   2000	    4.9	   21.0
    10	      9	   2000	    5.5	   35.5
    11	      9	   2000	   15.4	   17.1
    12	      9	   2000	   20.7	   37.5
    13	      9	   2000	    8.1	   27.2
    14	      9	   2000	   20.0	   18.5
    15	      9	   2000	    9.0	   26.4
    16	      9	   2000	    4.3	   29.0
    17	      9	   2000	    5.0	   38.6
    18	      9	   2000	    4.0	   26.9
    19	      9	   2000	    6.3	   27.3
    20	      9	   2000	    4.3	   32.4
    21	      9	   2000	    5.7	   36.0
    22	      9	   2000	   16.3	   27.5
    23	      9	   2000	   11.3	   21.6
    24	      9	   2000	   11.5	   19.3
    25	      9	   2000	    9.3	   29.1
    26	      9	   2000	   22.5	   34.0
    27	      9	   2000	    7.1	   34.5
    28	      9	   2000	   13.7	   44.6
    29	      9	   2000	    7.9	  352.5
    30	      9	   2000	    5.7	   26.3
     1	     10	   2000	    3.2	   26.5
     2	     10	   2000	    8.3	   25.3
     3	     10	   2000	    9.9	   43.8
     4	     10	   2000	   13.8	   37.4
     5	     10	   2000	    3.8	   36.4
     6	     10	   2000	    9.0	   26.3
     7	     10	   2000	    0.7	   34.0
     8	     10	   2000	   10.2	   15.7
     9	     10	   2000	   17.5	   43.2
    10	     10	   2000	   17.7	   34.7
    11	     10	   2000	   12.0	   19.2
    12	     10	   2000	    2.9	   12.1
    13	     10	   2000	   12.4	   39.8
    14	     10	   2000	    6.2	  357.1
    15	     10	   2000	   11.2	   34.1
    16	     10	   2000	   15.0	   13.8
    17	     10	   2000	    5.0	   44.8
    18	     10	   2000	   15.5	   25.0
    19	     10	   2000	   14.2	   52.4
    20	     10	   2000	   12.2	   29.9
    21	     10	   2000	   17.5	   24.8
    22	     10	   2000	    9.6	   45.5
    23	     10	   2000	    4.4	   11.1
    24	     10	   2000	   17.6	   26.5
    25	     10	   2000	   16.2	   16.6
    26	     10	   2000	   19.6	   36.6
    27	     10	   2000	    7.0	   19.9
    28	     10	   2000	    9.9	   36.0
    29	     10	   2000	    8.7	   16.2
    30	     10	   2000	   10.5	   22.5
    31	     10	   2000	   20.6	    9.1
     1	     11	   2000	   15.7	   43.2
     2	     11	   2000	    4.5	   40.6
     3	     11	   2000	    4.1	   13.7
     4	     11	   2000	   10.7	   20.8
     5	     11	   2000	    6.1	   35.9
     6	     11	   2000	    4.3	   18.9
     7	     11	   2000	   12.3	   26.1
     8	     11	   2000	    8.8	   44.1
     9	     11	   2000	   24.4	   41.6
    10	     11	   2000	   12.1	   39.7
    11	     11	   2000	   17.8	   19.5
    12	     11	   2000	   13.7	   19.0
    13	     11	   2000	   12.7	   24.1
    14	     11	   2000	   19.0	   37.6
    15	     11	   2000	   18.9	   22.3
    16	     11	   2000	    2.3	   36.3
    17	     11	   2000	   16.5	   11.7
    18	     11	   2000	    7.1	   42.4
    19	     11	   2000	   -0.4	   31.9
    20	     11	   2000	    9.9	   50.1
    21	     11	   2000	    9.6	   36.3
    22	     11	   2000	    5.6	   33.5
    23	     11	   2000	   14.8	   29.4
    24	     11	   2000	    8.2	   28.7
    25	     11	   2000	    0.8	  359.5
    26	     11	   2000	    4.2	   17.8
    27	     11	   2000	   13.4	    5.6
    28	     11	   2000	   19.0	   22.2
    29	     11	   2000	   21.5	   37.6
    30	     11	   2000	   10.6	   19.4
     1	     12	   2000	   15.2	   26.6
     2	     12	   2000	    0.2	   20.9
     3	     12	   2000	    5.3	   14.8
     4	     12	   2000	    4.5	   31.0
     5	     12	   2000	    5.6	   21.0
     6	     12	   2000	    5.7	   23.9
     7	     12	   2000	    3.0	   15.8
     8	     12	   2000	   10.9	   28.3
     9	     12	   2000	    1.5	   40.8
    10	     12	   2000	   11.9	   25.7
    11	     12	   2000	    3.0	   32.6
    12	     12	   2000	    3.9	   23.5
    13	     12	   2000	   18.1	   13.6
    14	     12	   2000	   17.2	   21.4
    15	     12	   2000	   10.5	   16.2
    16	     12	   2000	   -1.4	   23.3
    17	     12	   2000	   10.9	   24.5
    18	     12	   2000	    9.3	   26.4
    19	     12	   2000	    3.4	   12.4
    20	     12	   2000	    1.8	   16.8
    21	     12	   2000	    2.0	   22.1
    22	     12	   2000	    7.6	   11.0
    23	     12	   2000	    7.4	   33.5
    24	     12	   2000	   13.9	   30.4
    25	     12	   2000	   13.3	   34.2
    26	     12	   2000	    2.0	  358.7
    27	     12	   2000	    4.4	   29.1
    28	     12	   2000	    1.7	   31.1
    29	     12	   2000	    9.3	   22.2
    30	     12	   2000	    9.7	   14.8
    31	     12	   2000	   12.6	   31.5
