Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   10.6	    0.2
     2	      1	   2000	   11.1	   29.0
     3	      1	   2000	    9.5	   15.6
     4	      1	   2000	   17.2	    3.3
     5	      1	   2000	   10.5	   10.8
     6	      1	   2000	   16.9	  356.3
     7	      1	   2000	   11.9	   15.1
     8	      1	   2000	    9.4	   10.5
     9	      1	   2000	   10.1	    7.4
    10	      1	   2000	    8.1	   21.0
    11	      1	   2000	   -1.2	   21.4
    12	      1	   2000	    8.3	    9.3
    13	      1	   2000	    3.2	   21.1
    14	      1	   2000	    1.1	    4.3
    15	      1	   2000	   12.4	    7.6
    16	      1	   2000	    8.4	  352.8
    17	      1	   2000	   15.0	   16.6
    18	      1	   2000	   -1.4	  359.8
    19	      1	   2000	    1.9	   20.0
    20	      1	   2000	    7.7	   15.8
    21	      1	   2000	    7.7	   19.6
    22	      1	   2000	    6.4	    8.1
    23	      1	   2000	   13.9	   14.5
    24	      1	   2000	   10.3	   14.1
    25	      1	   2000	    6.0	   14.7
    26	      1	   2000	   19.3	   12.8
    27	      1	   2000	    6.1	  358.7
    28	      1	   2000	   13.9	    7.4
    29	      1	   2000	   12.8	    7.5
    30	      1	   2000	    5.8	  358.5
    31	      1	   2000	   21.6	  355.7
     1	      2	   2000	    9.5	   28.9
     2	      2	   2000	    4.3	   15.2
     3	      2	   2000	   13.1	  360.0
     4	      2	   2000	    0.6	   18.7
     5	      2	   2000	   10.7	    3.9
     6	      2	   2000	   10.4	   10.4
     7	      2	   2000	    4.8	  358.7
     8	      2	   2000	   21.6	   31.9
     9	      2	   2000	   17.1	   15.5
    10	      2	   2000	    1.3	   11.3
    11	      2	   2000	    4.4	  354.2
    12	      2	   2000	   11.7	    8.6
    13	      2	   2000	    5.4	  344.6
    14	      2	   2000	    8.7	    4.4
    15	      2	   2000	    2.6	   20.8
    16	      2	   2000	   16.0	   12.3
    17	      2	   2000	    3.6	  357.8
    18	      2	   2000	    6.9	   25.0
    19	      2	   2000	    6.1	    8.6
    20	      2	   2000	    5.9	   11.9
    21	      2	   2000	    3.9	    1.3
    22	      2	   2000	   11.4	    4.7
    23	      2	   2000	    6.0	    4.9
    24	      2	   2000	    5.8	    6.4
    25	      2	   2000	   17.5	   10.2
    26	      2	   2000	    8.7	   10.3
    27	      2	   2000	   -1.5	    1.2
    28	      2	   2000	   16.1	   15.2
    29	      2	   2000	   -1.9	   12.8
     1	      3	   2000	    3.8	   20.3
     2	      3	   2000	   13.6	  341.1
     3	      3	   2000	    3.1	  350.0
     4	      3	   2000	   13.6	   32.1
     5	      3	   2000	   18.9	   23.1
     6	      3	   2000	   12.4	   28.4
     7	      3	   2000	   16.1	  353.9
     8	      3	   2000	   10.0	   12.8
     9	      3	   2000	    5.4	   10.6
    10	      3	   2000	   14.6	    9.8
    11	      3	   2000	   11.0	   22.5
    12	      3	   2000	    2.3	    5.6
    13	      3	   2000	   11.1	   13.3
    14	      3	   2000	   16.0	  358.0
    15	      3	   2000	   10.8	  349.9
    16	      3	   2000	   12.9	   11.5
    17	      3	   2000	   15.0	    0.3
    18	      3	   2000	    7.2	   12.8
    19	      3	   2000	    8.2	  351.8
    20	      3	   2000	   17.8	  352.8
    21	      3	   2000	   10.5	  358.5
    22	      3	   2000	    6.8	  341.9
    23	      3	   2000	    6.4	    8.8
    24	      3	   2000	   -1.2	   31.6
    25	      3	   2000	   13.6	    8.5
    26	      3	   2000	   12.9	    0.0
    27	      3	   2000	   16.5	    5.2
    28	      3	   2000	    2.8	   23.9
    29	      3	   2000	   14.3	    6.0
    30	      3	   2000	   15.0	   13.4
    31	      3	   2000	   17.7	   24.4
     1	      4	   2000	   12.9	  359.2
     2	      4	   2000	    3.4	   15.4
     3	      4	   2000	    5.8	   23.6
     4	      4	   2000	    7.8	    0.1
     5	      4	   2000	   10.5	   15.5
     6	      4	   2000	    1.3	  358.3
     7	      4	   2000	   14.6	    1.4
     8	      4	   2000	    5.8	   14.1
     9	      4	   2000	   14.2	   17.3
    10	      4	   2000	   11.8	   20.9
    11	      4	   2000	    5.8	    0.9
    12	      4	   2000	    7.5	   15.0
    13	      4	   2000	    4.6	   19.0
    14	      4	   2000	   19.9	    4.4
    15	      4	   2000	   16.9	   22.5
    16	      4	   2000	    6.9	   35.3
    17	      4	   2000	    9.6	   22.7
    18	      4	   2000	    9.5	    9.4
    19	      4	   2000	   20.9	   14.3
    20	      4	   2000	   14.3	   23.4
    21	      4	   2000	   14.4	   11.4
    22	      4	   2000	    4.1	   17.5
    23	      4	   2000	   11.9	   21.3
    24	      4	   2000	    7.8	   11.5
    25	      4	   2000	    2.1	   10.4
    26	      4	   2000	    5.9	   10.0
    27	      4	   2000	    8.2	    3.0
    28	      4	   2000	   16.3	   12.3
    29	      4	   2000	    8.8	    8.8
    30	      4	   2000	   -0.9	    4.3
     1	      5	   2000	   11.1	   20.2
     2	      5	   2000	   16.4	   17.7
     3	      5	   2000	    4.4	    8.3
     4	      5	   2000	    5.2	    6.2
     5	      5	   2000	   16.2	    9.4
     6	      5	   2000	   10.9	   12.2
     7	      5	   2000	    9.0	   18.2
     8	      5	   2000	   12.1	   15.6
     9	      5	   2000	    8.6	   15.6
    10	      5	   2000	    6.3	    9.4
    11	      5	   2000	    9.0	   14.6
    12	      5	   2000	   15.3	  334.8
    13	      5	   2000	   18.9	    8.6
    14	      5	   2000	    6.6	    2.0
    15	      5	   2000	   10.7	    5.0
    16	      5	   2000	    5.6	   15.0
    17	      5	   2000	    4.1	   21.0
    18	      5	   2000	    9.1	    2.3
    19	      5	   2000	    8.1	   18.4
    20	      5	   2000	   11.5	   18.8
    21	      5	   2000	    0.0	    5.9
    22	      5	   2000	    5.7	    1.7
    23	      5	   2000	    2.9	    8.4
    24	      5	   2000	    9.3	   16.1
    25	      5	   2000	   11.7	   16.6
    26	      5	   2000	   24.5	   10.2
    27	      5	   2000	    2.9	   30.1
    28	      5	   2000	    1.8	   15.4
    29	      5	   2000	    8.8	   20.7
    30	      5	   2000	    4.4	  358.5
    31	      5	   2000	   10.8	    0.1
     1	      6	   2000	    7.6	   13.4
     2	      6	   2000	   10.9	   33.1
     3	      6	   2000	    6.7	   10.7
     4	      6	   2000	    7.1	    2.1
     5	      6	   2000	    6.9	   15.8
     6	      6	   2000	    4.6	    2.3
     7	      6	   2000	    6.8	   11.6
     8	      6	   2000	    9.5	  356.6
     9	      6	   2000	   13.9	    9.5
    10	      6	   2000	    6.1	   16.4
    11	      6	   2000	    8.9	  354.0
    12	      6	   2000	    2.5	   13.5
    13	      6	   2000	    7.6	  352.3
    14	      6	   2000	    8.4	   24.5
    15	      6	   2000	   21.1	    2.8
    16	      6	   2000	   23.1	    1.1
    17	      6	   2000	    4.5	    9.3
    18	      6	   2000	    4.2	  358.4
    19	      6	   2000	   18.9	    0.2
    20	      6	   2000	    9.0	  359.4
    21	      6	   2000	    6.9	    6.9
    22	      6	   2000	    5.8	   16.5
    23	      6	   2000	   11.7	   10.4
    24	      6	   2000	    8.4	    2.9
    25	      6	   2000	    5.4	    9.8
    26	      6	   2000	   20.3	   22.8
    27	      6	   2000	   10.4	    0.2
    28	      6	   2000	    6.9	    3.4
    29	      6	   2000	   10.0	   33.0
    30	      6	   2000	   10.0	   33.1
     1	      7	   2000	   20.4	   17.0
     2	      7	   2000	   12.3	  352.3
     3	      7	   2000	    2.3	  359.2
     4	      7	   2000	    8.8	    4.8
     5	      7	   2000	   12.6	   31.1
     6	      7	   2000	   19.5	   23.1
     7	      7	   2000	    3.9	  345.5
     8	      7	   2000	   14.9	   14.9
     9	      7	   2000	    9.2	   41.2
    10	      7	   2000	   13.8	    6.9
    11	      7	   2000	    6.9	   26.3
    12	      7	   2000	   16.7	    0.6
    13	      7	   2000	    5.4	   22.3
    14	      7	   2000	   14.6	   25.2
    15	      7	   2000	    6.5	    0.3
    16	      7	   2000	    5.8	    4.2
    17	      7	   2000	    4.3	    4.3
    18	      7	   2000	    4.3	  353.1
    19	      7	   2000	   10.7	   20.1
    20	      7	   2000	   23.1	   12.0
    21	      7	   2000	    1.5	   16.2
    22	      7	   2000	    8.3	   12.8
    23	      7	   2000	   17.2	   10.2
    24	      7	   2000	   22.7	    6.9
    25	      7	   2000	    3.4	   19.9
    26	      7	   2000	    0.4	   16.7
    27	      7	   2000	    5.0	    7.1
    28	      7	   2000	   11.3	  352.3
    29	      7	   2000	    2.0	    3.5
    30	      7	   2000	    7.7	    8.1
    31	      7	   2000	    1.2	   27.1
     1	      8	   2000	   12.2	   16.2
     2	      8	   2000	   13.2	  357.2
     3	      8	   2000	    9.3	   13.8
     4	      8	   2000	    7.0	   13.5
     5	      8	   2000	    2.7	   13.9
     6	      8	   2000	    8.1	  352.6
     7	      8	   2000	   16.4	   14.5
     8	      8	   2000	    3.7	   26.7
     9	      8	   2000	    5.4	  359.5
    10	      8	   2000	   24.7	   25.6
    11	      8	   2000	    4.1	    3.7
