Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      5	   2000	    7.5	   30.1
    19	      5	   2000	    4.7	  350.4
    20	      5	   2000	    3.3	    1.3
    21	      5	   2000	    2.2	    4.9
    22	      5	   2000	    4.5	  353.0
    23	      5	   2000	    2.6	    1.1
    24	      5	   2000	    1.9	    1.3
    25	      5	   2000	    6.5	    8.7
    26	      5	   2000	    7.4	  342.9
    27	      5	   2000	    1.8	   14.5
    28	      5	   2000	   18.5	  356.7
    29	      5	   2000	    8.4	   18.1
    30	      5	   2000	   18.8	    8.9
    31	      5	   2000	    1.3	    5.0
     1	      6	   2000	    8.3	    7.4
     2	      6	   2000	   13.2	  356.0
     3	      6	   2000	    4.0	   14.3
     4	      6	   2000	   22.0	   13.9
     5	      6	   2000	   15.2	    5.0
     6	      6	   2000	    5.5	  357.5
     7	      6	   2000	   23.6	  348.9
     8	      6	   2000	   17.9	  343.0
     9	      6	   2000	    4.9	    8.6
    10	      6	   2000	    4.2	    1.1
    11	      6	   2000	    8.5	  357.4
    12	      6	   2000	    4.7	   11.8
    13	      6	   2000	    3.9	    3.4
    14	      6	   2000	    9.0	  356.6
    15	      6	   2000	   10.4	  356.8
    16	      6	   2000	    2.7	  351.4
    17	      6	   2000	   13.4	  348.5
    18	      6	   2000	    8.6	    9.4
    19	      6	   2000	   18.3	  347.9
    20	      6	   2000	    4.5	   10.6
    21	      6	   2000	   12.0	   18.3
    22	      6	   2000	    9.7	  339.8
    23	      6	   2000	   12.9	    7.8
    24	      6	   2000	    4.1	   13.1
    25	      6	   2000	    3.6	  349.4
    26	      6	   2000	    4.0	    5.2
    27	      6	   2000	   16.6	  351.6
    28	      6	   2000	   13.0	  351.5
    29	      6	   2000	    2.8	   11.5
    30	      6	   2000	    8.0	  351.1
     1	      7	   2000	    6.4	  359.0
     2	      7	   2000	    2.6	    5.2
     3	      7	   2000	   10.8	    9.7
     4	      7	   2000	    5.4	    0.0
     5	      7	   2000	    7.4	    5.1
     6	      7	   2000	   17.0	   25.2
     7	      7	   2000	   12.3	   16.6
     8	      7	   2000	   -0.7	   19.9
     9	      7	   2000	   14.8	  349.3
    10	      7	   2000	    3.2	   19.5
    11	      7	   2000	    5.5	  356.6
    12	      7	   2000	   11.4	  353.1
    13	      7	   2000	   -1.0	   20.8
    14	      7	   2000	   10.6	   11.2
    15	      7	   2000	    8.0	   18.9
    16	      7	   2000	    6.8	  347.3
    17	      7	   2000	    5.8	    7.4
    18	      7	   2000	    2.3	  353.8
    19	      7	   2000	   14.5	   16.3
    20	      7	   2000	   23.2	    7.4
    21	      7	   2000	   10.9	   16.2
    22	      7	   2000	   14.3	  357.5
    23	      7	   2000	   -1.4	    9.0
    24	      7	   2000	    6.3	    9.1
    25	      7	   2000	   13.0	   12.1
    26	      7	   2000	    6.2	  359.0
    27	      7	   2000	   11.2	  355.4
    28	      7	   2000	    8.8	    3.3
    29	      7	   2000	   -1.4	  347.8
    30	      7	   2000	    2.8	  360.0
    31	      7	   2000	    9.3	   13.8
     1	      8	   2000	    3.3	   10.1
     2	      8	   2000	    8.8	  359.3
     3	      8	   2000	   19.5	   19.9
     4	      8	   2000	   15.7	  329.1
     5	      8	   2000	    2.4	   11.2
     6	      8	   2000	    4.6	    7.5
     7	      8	   2000	   10.9	   24.9
     8	      8	   2000	    9.5	  351.4
     9	      8	   2000	   10.0	  351.7
    10	      8	   2000	    6.7	    9.8
    11	      8	   2000	    2.4	    5.8
    12	      8	   2000	    4.1	  352.4
    13	      8	   2000	    7.2	    7.9
    14	      8	   2000	    6.5	    1.4
    15	      8	   2000	    3.2	    1.6
    16	      8	   2000	   11.7	   10.2
    17	      8	   2000	    8.4	    0.8
    18	      8	   2000	    7.7	   13.6
    19	      8	   2000	   14.3	   13.9
    20	      8	   2000	    7.2	   15.1
    21	      8	   2000	   13.6	   14.0
    22	      8	   2000	   10.7	   20.2
    23	      8	   2000	    8.2	   10.6
    24	      8	   2000	   13.1	    1.6
    25	      8	   2000	    7.1	    2.9
    26	      8	   2000	    3.4	  355.8
    27	      8	   2000	    6.0	   16.6
    28	      8	   2000	   15.3	    5.4
    29	      8	   2000	    5.6	  352.1
    30	      8	   2000	   14.0	  353.3
    31	      8	   2000	    5.6	    4.4
     1	      9	   2000	   15.3	    5.0
     2	      9	   2000	    8.8	  359.7
     3	      9	   2000	    7.5	  353.9
     4	      9	   2000	   14.7	    0.4
     5	      9	   2000	   15.5	    5.3
     6	      9	   2000	    5.2	    8.6
     7	      9	   2000	    5.6	  356.6
     8	      9	   2000	   -0.5	  359.6
     9	      9	   2000	   11.4	    9.6
    10	      9	   2000	   10.2	   10.0
    11	      9	   2000	   -1.0	   29.3
    12	      9	   2000	    8.7	   13.3
    13	      9	   2000	    8.2	  349.2
    14	      9	   2000	   20.6	    3.8
    15	      9	   2000	   12.6	    4.1
    16	      9	   2000	   12.3	   19.1
    17	      9	   2000	   10.0	  342.9
    18	      9	   2000	   -1.7	  355.1
    19	      9	   2000	    7.8	    4.4
    20	      9	   2000	    3.4	   16.1
    21	      9	   2000	   11.9	   13.0
    22	      9	   2000	    3.4	    6.1
    23	      9	   2000	   11.4	    2.6
    24	      9	   2000	    6.1	  353.4
    25	      9	   2000	   17.7	    3.4
    26	      9	   2000	    1.3	  359.2
    27	      9	   2000	    0.0	    6.7
    28	      9	   2000	   19.1	  349.8
    29	      9	   2000	    8.4	  355.2
    30	      9	   2000	   13.0	   28.9
     1	     10	   2000	    8.5	    0.4
     2	     10	   2000	    3.9	    5.2
     3	     10	   2000	   14.0	   16.3
     4	     10	   2000	    7.7	  357.9
     5	     10	   2000	   19.4	  357.6
     6	     10	   2000	    6.3	    3.4
     7	     10	   2000	   19.6	  355.0
     8	     10	   2000	   17.7	  340.4
     9	     10	   2000	    5.2	  357.9
    10	     10	   2000	   11.4	    9.7
    11	     10	   2000	   11.2	    5.6
    12	     10	   2000	    2.0	    2.1
    13	     10	   2000	    3.5	   14.1
    14	     10	   2000	   17.0	  354.8
    15	     10	   2000	   13.4	    2.9
    16	     10	   2000	   12.6	  354.5
    17	     10	   2000	    5.0	   14.5
    18	     10	   2000	    4.0	    8.3
    19	     10	   2000	   11.9	  353.5
    20	     10	   2000	    6.9	    3.1
    21	     10	   2000	    4.1	  355.9
    22	     10	   2000	   12.1	   10.9
    23	     10	   2000	    7.0	  345.2
    24	     10	   2000	   17.6	  343.8
    25	     10	   2000	    0.6	    1.0
    26	     10	   2000	   16.7	  355.1
    27	     10	   2000	   12.2	    3.8
    28	     10	   2000	    9.6	  342.6
    29	     10	   2000	   13.2	   12.2
    30	     10	   2000	    3.9	  349.8
    31	     10	   2000	   11.8	    7.1
     1	     11	   2000	    6.4	   10.2
     2	     11	   2000	    3.8	    3.2
     3	     11	   2000	   10.8	   18.2
     4	     11	   2000	   12.5	  349.4
     5	     11	   2000	   12.6	   15.3
     6	     11	   2000	    4.7	  348.4
     7	     11	   2000	    7.5	   16.9
     8	     11	   2000	    7.2	  351.7
     9	     11	   2000	   10.5	   14.9
    10	     11	   2000	    6.9	    9.6
    11	     11	   2000	    5.2	   23.3
    12	     11	   2000	    6.2	    5.5
    13	     11	   2000	    7.6	   11.9
    14	     11	   2000	   16.0	    5.5
    15	     11	   2000	    7.1	  342.7
    16	     11	   2000	    2.2	    4.8
    17	     11	   2000	   10.2	  356.3
    18	     11	   2000	    3.0	    1.7
    19	     11	   2000	    2.4	  357.7
    20	     11	   2000	    3.9	    4.6
    21	     11	   2000	   11.8	    9.9
    22	     11	   2000	    3.1	  358.3
    23	     11	   2000	    2.1	  351.4
    24	     11	   2000	    6.1	    6.5
    25	     11	   2000	    4.6	   14.3
    26	     11	   2000	    9.3	    9.3
    27	     11	   2000	   13.4	    8.9
    28	     11	   2000	   12.0	    8.0
    29	     11	   2000	   10.2	  347.8
    30	     11	   2000	    3.4	    4.6
     1	     12	   2000	   13.7	    0.2
     2	     12	   2000	    7.6	    9.0
     3	     12	   2000	   14.8	    7.3
     4	     12	   2000	   17.1	   15.1
     5	     12	   2000	    3.0	    5.9
     6	     12	   2000	   23.2	   14.7
     7	     12	   2000	    1.6	   16.6
     8	     12	   2000	    3.8	  359.8
     9	     12	   2000	    6.9	   13.4
    10	     12	   2000	    8.5	    7.6
    11	     12	   2000	   12.0	  358.3
    12	     12	   2000	    9.4	   10.8
    13	     12	   2000	    4.8	  360.0
    14	     12	   2000	   11.4	  353.2
    15	     12	   2000	   13.4	    7.9
    16	     12	   2000	    7.2	    7.2
    17	     12	   2000	    7.2	   14.7
    18	     12	   2000	    3.5	   14.3
    19	     12	   2000	    5.7	  357.9
    20	     12	   2000	    5.4	   20.5
    21	     12	   2000	    7.4	  354.2
    22	     12	   2000	    1.5	  353.7
    23	     12	   2000	    9.4	    2.4
    24	     12	   2000	    4.4	    2.4
    25	     12	   2000	    9.5	   21.1
    26	     12	   2000	    6.6	  347.5
    27	     12	   2000	    9.9	   18.7
    28	     12	   2000	    7.5	    2.6
    29	     12	   2000	    1.7	   17.6
    30	     12	   2000	   -0.9	   28.8
    31	     12	   2000	   -0.7	    3.7
