Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      4	   2000	    5.6	   36.7
    22	      4	   2000	    5.1	   59.3
    23	      4	   2000	    4.5	   55.6
    24	      4	   2000	    8.2	   49.7
    25	      4	   2000	    6.6	   52.6
    26	      4	   2000	    3.4	   59.1
    27	      4	   2000	   10.9	   56.4
    28	      4	   2000	    6.0	   48.4
    29	      4	   2000	    9.7	   67.9
    30	      4	   2000	    3.7	   49.6
     1	      5	   2000	    2.8	   67.6
     2	      5	   2000	    5.1	   37.7
     3	      5	   2000	    2.5	   54.8
     4	      5	   2000	    9.9	   54.9
     5	      5	   2000	   11.7	   51.6
     6	      5	   2000	   11.5	   53.4
     7	      5	   2000	    2.5	   49.9
     8	      5	   2000	   10.4	   25.2
     9	      5	   2000	    5.6	   66.7
    10	      5	   2000	    7.2	   40.2
    11	      5	   2000	    4.9	   58.7
    12	      5	   2000	   12.6	   37.5
    13	      5	   2000	    6.0	   36.9
    14	      5	   2000	    4.2	   40.6
    15	      5	   2000	   13.4	   32.8
    16	      5	   2000	    4.6	   67.3
    17	      5	   2000	   13.4	   49.7
    18	      5	   2000	    8.5	   39.7
    19	      5	   2000	    2.5	   53.0
    20	      5	   2000	    6.2	   46.6
    21	      5	   2000	    3.2	   35.8
    22	      5	   2000	   17.8	   31.1
    23	      5	   2000	    3.9	   52.4
    24	      5	   2000	    9.5	   46.8
    25	      5	   2000	    7.2	   57.0
    26	      5	   2000	   12.7	   28.0
    27	      5	   2000	    1.9	   57.9
    28	      5	   2000	    6.9	   42.8
    29	      5	   2000	    9.6	   65.9
    30	      5	   2000	    4.7	   26.5
    31	      5	   2000	   14.2	   42.4
     1	      6	   2000	    3.8	   28.5
     2	      6	   2000	    6.9	   52.6
     3	      6	   2000	    4.7	   42.1
     4	      6	   2000	   10.9	   32.5
     5	      6	   2000	    6.2	   49.3
     6	      6	   2000	    9.3	   27.4
     7	      6	   2000	   12.4	   68.3
     8	      6	   2000	    5.2	   40.6
     9	      6	   2000	    1.7	   28.8
    10	      6	   2000	    6.8	   47.3
    11	      6	   2000	   16.3	   50.4
    12	      6	   2000	   11.7	   42.7
    13	      6	   2000	   -2.1	   66.3
    14	      6	   2000	    6.7	   42.9
    15	      6	   2000	    7.0	   26.4
    16	      6	   2000	    7.2	   51.0
    17	      6	   2000	   -1.5	   67.6
    18	      6	   2000	    9.1	   32.7
    19	      6	   2000	    9.9	   39.7
    20	      6	   2000	   11.4	   50.8
    21	      6	   2000	   11.3	   51.9
    22	      6	   2000	    7.8	   27.8
    23	      6	   2000	   13.2	   51.2
    24	      6	   2000	   14.0	   55.5
    25	      6	   2000	   11.3	   43.6
    26	      6	   2000	    8.7	   38.7
    27	      6	   2000	    3.3	   54.9
    28	      6	   2000	   22.0	   59.5
    29	      6	   2000	    8.1	   35.2
    30	      6	   2000	    8.1	   42.2
     1	      7	   2000	   12.8	   48.3
     2	      7	   2000	    2.0	   59.5
     3	      7	   2000	   11.6	   46.4
     4	      7	   2000	   -1.3	   50.3
     5	      7	   2000	    1.1	   42.9
     6	      7	   2000	    4.5	   63.9
     7	      7	   2000	    2.8	   32.1
     8	      7	   2000	    1.5	   37.5
     9	      7	   2000	    4.8	   48.6
    10	      7	   2000	    2.4	   34.3
    11	      7	   2000	    7.9	   53.6
    12	      7	   2000	    1.0	   47.8
    13	      7	   2000	    1.3	   58.5
    14	      7	   2000	   12.5	   56.2
    15	      7	   2000	    7.7	   46.2
    16	      7	   2000	    6.2	   63.2
    17	      7	   2000	   11.6	   40.8
    18	      7	   2000	   10.7	   35.9
    19	      7	   2000	    3.9	   49.5
    20	      7	   2000	    5.3	   51.2
    21	      7	   2000	   12.3	   43.9
    22	      7	   2000	   10.5	   32.5
    23	      7	   2000	    1.7	   35.8
    24	      7	   2000	   13.1	   29.0
    25	      7	   2000	    5.1	   43.0
    26	      7	   2000	    2.3	   42.9
    27	      7	   2000	    2.2	   31.6
    28	      7	   2000	    2.3	   29.2
    29	      7	   2000	    6.1	   71.9
    30	      7	   2000	    9.4	   47.5
    31	      7	   2000	    1.3	   28.5
     1	      8	   2000	   13.2	   51.2
     2	      8	   2000	   12.7	   48.6
     3	      8	   2000	    3.7	   55.8
     4	      8	   2000	    8.0	   51.3
     5	      8	   2000	    6.2	   63.3
     6	      8	   2000	   15.2	   63.4
     7	      8	   2000	    4.1	   43.7
     8	      8	   2000	    6.5	   36.0
     9	      8	   2000	   12.1	   37.0
    10	      8	   2000	   15.1	   35.0
    11	      8	   2000	    8.9	   71.9
    12	      8	   2000	    3.9	   59.7
    13	      8	   2000	    6.6	   40.4
    14	      8	   2000	    6.3	   48.1
    15	      8	   2000	    6.6	   66.1
    16	      8	   2000	    3.4	   52.8
    17	      8	   2000	    1.3	   59.7
    18	      8	   2000	   12.4	   55.3
    19	      8	   2000	   11.5	   68.1
    20	      8	   2000	    5.1	   41.8
    21	      8	   2000	    5.5	   52.6
    22	      8	   2000	    4.9	   46.1
    23	      8	   2000	    5.9	   46.9
    24	      8	   2000	    6.5	   30.2
    25	      8	   2000	   10.5	   36.3
    26	      8	   2000	   12.0	   50.2
    27	      8	   2000	    7.1	   40.7
    28	      8	   2000	   18.2	   71.7
    29	      8	   2000	    7.4	   41.8
    30	      8	   2000	   18.0	   46.0
    31	      8	   2000	    9.5	   52.6
     1	      9	   2000	   11.8	   35.8
     2	      9	   2000	    9.5	   33.2
     3	      9	   2000	   11.0	   50.0
     4	      9	   2000	   10.2	   50.7
     5	      9	   2000	    7.3	   51.8
     6	      9	   2000	    1.7	   45.8
     7	      9	   2000	   11.4	   38.7
     8	      9	   2000	   10.1	   39.1
     9	      9	   2000	    3.8	   44.5
    10	      9	   2000	   14.9	   50.2
    11	      9	   2000	    7.3	   49.8
    12	      9	   2000	    3.3	   43.7
    13	      9	   2000	   10.9	   41.1
    14	      9	   2000	   15.2	   51.4
    15	      9	   2000	    1.7	   26.9
    16	      9	   2000	   -1.1	   40.2
    17	      9	   2000	    6.0	   34.8
    18	      9	   2000	   14.2	   58.3
    19	      9	   2000	   12.3	   24.5
    20	      9	   2000	   11.6	   51.0
    21	      9	   2000	    2.3	   49.0
    22	      9	   2000	   10.2	   52.6
    23	      9	   2000	    4.0	   38.6
    24	      9	   2000	    4.6	   48.4
    25	      9	   2000	    5.2	   45.8
    26	      9	   2000	    4.4	   34.0
    27	      9	   2000	   15.3	   48.8
    28	      9	   2000	   20.9	   46.1
    29	      9	   2000	    6.1	   46.6
    30	      9	   2000	    1.6	   43.6
     1	     10	   2000	    9.7	   41.9
     2	     10	   2000	   -1.0	   37.9
     3	     10	   2000	    6.7	   43.0
     4	     10	   2000	   -1.5	   38.2
     5	     10	   2000	    8.7	   54.4
     6	     10	   2000	   16.3	   44.8
     7	     10	   2000	    9.1	   36.1
     8	     10	   2000	   13.0	   37.7
     9	     10	   2000	    1.5	   28.7
    10	     10	   2000	   13.4	   40.4
    11	     10	   2000	   19.3	   33.9
    12	     10	   2000	   10.0	   48.8
    13	     10	   2000	    4.9	   53.5
    14	     10	   2000	   11.2	   46.1
    15	     10	   2000	    2.1	   61.6
    16	     10	   2000	    8.2	   54.9
    17	     10	   2000	   17.3	   25.0
    18	     10	   2000	   14.4	   49.0
    19	     10	   2000	    6.2	   67.4
    20	     10	   2000	    2.5	   30.4
    21	     10	   2000	    7.3	   46.7
    22	     10	   2000	   16.5	   40.6
    23	     10	   2000	   10.8	   60.1
    24	     10	   2000	    8.6	   46.7
    25	     10	   2000	    4.5	   54.2
    26	     10	   2000	   11.7	   29.8
    27	     10	   2000	    8.9	   41.0
    28	     10	   2000	    4.0	   50.0
    29	     10	   2000	    5.2	   38.7
    30	     10	   2000	    9.4	   55.3
    31	     10	   2000	    6.3	   26.4
     1	     11	   2000	    6.1	   48.2
     2	     11	   2000	   10.8	   46.4
     3	     11	   2000	    8.5	   54.4
     4	     11	   2000	   -1.3	   58.7
     5	     11	   2000	    9.2	   46.4
     6	     11	   2000	    2.3	   69.7
     7	     11	   2000	    6.1	   39.2
     8	     11	   2000	   11.7	   41.4
     9	     11	   2000	    0.0	   45.1
    10	     11	   2000	   10.0	   54.4
    11	     11	   2000	   -0.5	   57.1
    12	     11	   2000	   20.6	   32.9
    13	     11	   2000	    8.1	   46.6
    14	     11	   2000	   19.6	   49.1
    15	     11	   2000	   12.8	   42.1
    16	     11	   2000	    6.7	   42.4
    17	     11	   2000	   11.1	   51.0
    18	     11	   2000	    9.5	   48.3
    19	     11	   2000	    8.8	   51.5
    20	     11	   2000	    2.5	   41.2
    21	     11	   2000	   14.2	   52.7
    22	     11	   2000	   15.4	   46.3
    23	     11	   2000	   22.4	   33.4
    24	     11	   2000	    7.7	   57.5
    25	     11	   2000	    8.0	   13.3
    26	     11	   2000	    8.5	   64.9
    27	     11	   2000	   15.7	   34.5
    28	     11	   2000	   20.6	   41.0
    29	     11	   2000	   14.6	   58.7
    30	     11	   2000	   11.7	   26.3
     1	     12	   2000	    5.8	   38.2
     2	     12	   2000	   14.3	   61.2
     3	     12	   2000	   13.9	   50.8
     4	     12	   2000	    2.5	   46.3
     5	     12	   2000	   15.5	   38.9
     6	     12	   2000	   12.1	   59.4
     7	     12	   2000	   17.2	   32.4
     8	     12	   2000	   14.3	   45.4
     9	     12	   2000	    8.3	   27.2
    10	     12	   2000	    7.4	   29.6
    11	     12	   2000	   15.4	   52.7
    12	     12	   2000	    7.9	   73.8
    13	     12	   2000	    9.9	   58.8
    14	     12	   2000	   13.8	   47.5
    15	     12	   2000	    1.6	   39.7
    16	     12	   2000	    2.2	   51.6
    17	     12	   2000	    3.7	   34.9
    18	     12	   2000	    2.8	   44.4
    19	     12	   2000	    4.0	   46.7
    20	     12	   2000	    5.9	   47.6
    21	     12	   2000	   -2.2	   48.4
    22	     12	   2000	    3.8	   38.8
    23	     12	   2000	   20.6	   63.7
    24	     12	   2000	   10.7	   39.6
    25	     12	   2000	   11.8	   51.9
    26	     12	   2000	   10.6	   43.8
    27	     12	   2000	    7.5	   59.6
    28	     12	   2000	    5.9	   43.6
    29	     12	   2000	   10.9	   46.5
    30	     12	   2000	    8.7	   48.5
    31	     12	   2000	    3.0	   54.8
