Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   11.9	  336.9
     2	      1	   2000	   17.0	  356.3
     3	      1	   2000	   15.3	  357.9
     4	      1	   2000	   16.8	  349.0
     5	      1	   2000	    2.4	   12.1
     6	      1	   2000	   10.4	  352.0
     7	      1	   2000	   13.3	  353.6
     8	      1	   2000	   18.0	  339.7
     9	      1	   2000	    9.4	  341.6
    10	      1	   2000	   11.3	    7.6
    11	      1	   2000	   16.0	  352.6
    12	      1	   2000	    9.1	   11.3
    13	      1	   2000	   13.8	    0.3
    14	      1	   2000	   13.9	   13.1
    15	      1	   2000	   11.7	   18.2
    16	      1	   2000	   16.0	   10.2
    17	      1	   2000	    3.1	    2.2
    18	      1	   2000	    9.8	  343.3
    19	      1	   2000	    8.7	  353.2
    20	      1	   2000	    5.0	  353.0
    21	      1	   2000	    4.6	  356.3
    22	      1	   2000	   16.5	  355.0
    23	      1	   2000	   -1.5	  355.0
    24	      1	   2000	    9.8	  354.9
    25	      1	   2000	    3.7	  351.8
    26	      1	   2000	    8.0	  356.5
    27	      1	   2000	   19.3	    9.9
    28	      1	   2000	   17.6	  349.0
    29	      1	   2000	   12.0	  350.8
    30	      1	   2000	    9.2	  356.0
    31	      1	   2000	    7.1	    9.7
     1	      2	   2000	    5.2	   13.2
     2	      2	   2000	   15.2	  342.6
     3	      2	   2000	   10.6	    2.7
     4	      2	   2000	   13.6	    1.0
     5	      2	   2000	   10.1	    4.8
     6	      2	   2000	    7.1	    9.1
     7	      2	   2000	   10.0	   16.8
     8	      2	   2000	   -1.2	  358.7
     9	      2	   2000	   12.5	  346.1
    10	      2	   2000	   14.2	  351.6
    11	      2	   2000	    5.2	  355.9
    12	      2	   2000	   13.8	  356.1
    13	      2	   2000	    7.1	  351.3
    14	      2	   2000	    9.2	    7.0
    15	      2	   2000	    7.6	  359.5
    16	      2	   2000	    9.8	    1.0
    17	      2	   2000	    3.8	    1.4
    18	      2	   2000	    2.4	   10.0
    19	      2	   2000	   10.7	  357.1
    20	      2	   2000	   16.8	    1.4
    21	      2	   2000	   15.3	    6.2
    22	      2	   2000	    2.6	  355.2
    23	      2	   2000	    7.2	  356.9
    24	      2	   2000	    7.5	  359.8
    25	      2	   2000	   10.4	    4.1
    26	      2	   2000	    1.3	    0.6
    27	      2	   2000	    7.7	  350.7
    28	      2	   2000	    3.8	  348.9
    29	      2	   2000	    2.7	    9.0
     1	      3	   2000	   11.1	    4.4
     2	      3	   2000	   13.7	    2.6
     3	      3	   2000	    8.0	  343.8
     4	      3	   2000	    6.6	  355.6
     5	      3	   2000	    9.7	  351.7
     6	      3	   2000	    9.6	    7.9
     7	      3	   2000	    4.3	  355.5
     8	      3	   2000	   15.0	  357.1
     9	      3	   2000	   15.1	  351.4
    10	      3	   2000	    8.9	  352.0
    11	      3	   2000	   11.6	    2.0
    12	      3	   2000	    3.3	  347.5
    13	      3	   2000	    2.5	    2.2
    14	      3	   2000	    6.3	   11.5
    15	      3	   2000	    3.5	    1.0
    16	      3	   2000	    9.6	  357.0
    17	      3	   2000	    8.0	    3.8
    18	      3	   2000	    5.3	  345.7
    19	      3	   2000	    7.0	    1.5
    20	      3	   2000	    5.6	  337.9
    21	      3	   2000	   -1.1	  355.0
    22	      3	   2000	    3.6	  357.2
    23	      3	   2000	    4.9	  350.5
    24	      3	   2000	    8.8	  346.3
    25	      3	   2000	    7.9	  350.3
    26	      3	   2000	    3.9	    6.0
    27	      3	   2000	   -1.8	    4.2
    28	      3	   2000	    3.3	  357.4
    29	      3	   2000	   16.8	  349.1
    30	      3	   2000	    2.9	  358.6
    31	      3	   2000	    7.9	    1.0
     1	      4	   2000	   10.6	   20.9
     2	      4	   2000	   21.3	  342.0
     3	      4	   2000	   13.1	  345.5
     4	      4	   2000	    6.8	   10.2
     5	      4	   2000	   15.4	  353.9
     6	      4	   2000	    8.1	   11.7
     7	      4	   2000	    1.5	    5.0
     8	      4	   2000	   12.3	  354.7
     9	      4	   2000	    9.5	  357.1
    10	      4	   2000	   -1.6	    3.0
    11	      4	   2000	    5.4	  340.4
    12	      4	   2000	    6.8	    9.5
    13	      4	   2000	   11.1	  345.7
    14	      4	   2000	    8.1	    2.7
    15	      4	   2000	    4.6	    4.0
    16	      4	   2000	    7.7	    3.8
    17	      4	   2000	   10.5	  342.5
    18	      4	   2000	    4.3	  356.6
    19	      4	   2000	   -1.4	  343.7
    20	      4	   2000	   14.6	  360.0
    21	      4	   2000	   10.4	  350.9
    22	      4	   2000	    2.5	  357.0
    23	      4	   2000	   -1.9	  347.9
    24	      4	   2000	    3.8	  355.5
    25	      4	   2000	    8.4	  357.8
    26	      4	   2000	    7.1	  353.9
    27	      4	   2000	    6.1	  349.1
    28	      4	   2000	   18.1	  344.5
    29	      4	   2000	   10.0	  358.1
    30	      4	   2000	   21.2	  336.2
     1	      5	   2000	   15.9	    9.1
     2	      5	   2000	    6.0	  358.5
     3	      5	   2000	    2.2	  356.5
     4	      5	   2000	   11.8	  335.9
     5	      5	   2000	    9.1	    8.9
     6	      5	   2000	   12.5	    1.0
     7	      5	   2000	   14.1	    5.5
     8	      5	   2000	    2.0	  345.6
     9	      5	   2000	    4.8	  341.6
    10	      5	   2000	    7.6	  350.1
    11	      5	   2000	   19.0	  357.6
    12	      5	   2000	    7.5	  353.0
    13	      5	   2000	    2.4	    1.9
    14	      5	   2000	    3.9	    1.3
    15	      5	   2000	   12.3	  348.0
    16	      5	   2000	   17.5	  354.4
    17	      5	   2000	   13.1	  356.0
    18	      5	   2000	   11.0	  344.0
    19	      5	   2000	    8.3	    0.7
    20	      5	   2000	    8.8	    6.2
    21	      5	   2000	   10.1	  347.4
    22	      5	   2000	   13.8	  357.2
    23	      5	   2000	   10.1	    3.1
    24	      5	   2000	    3.4	    1.4
    25	      5	   2000	    9.1	    1.3
    26	      5	   2000	   12.0	  354.8
    27	      5	   2000	   -1.1	    0.9
    28	      5	   2000	    9.9	  358.0
    29	      5	   2000	    7.0	  351.7
    30	      5	   2000	    7.3	   10.0
