Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.6	   10.3
     2	      1	   2000	    9.8	   11.2
     3	      1	   2000	    4.3	    8.2
     4	      1	   2000	    4.8	    9.4
     5	      1	   2000	   11.8	   10.9
     6	      1	   2000	    8.3	  359.5
     7	      1	   2000	   12.8	   22.5
     8	      1	   2000	    6.5	   16.5
     9	      1	   2000	    3.9	   10.7
    10	      1	   2000	   -0.5	    7.5
    11	      1	   2000	   -1.2	   11.2
    12	      1	   2000	    2.1	    1.6
    13	      1	   2000	   15.8	   15.2
    14	      1	   2000	    5.0	   27.9
    15	      1	   2000	    9.9	    9.1
    16	      1	   2000	   15.0	  359.1
    17	      1	   2000	   15.2	   16.1
    18	      1	   2000	   14.6	    8.2
    19	      1	   2000	   18.8	    6.6
    20	      1	   2000	   21.3	   25.1
    21	      1	   2000	   12.1	   14.6
    22	      1	   2000	   10.7	   33.1
    23	      1	   2000	    3.3	   10.4
    24	      1	   2000	    7.5	  346.8
    25	      1	   2000	    8.1	   13.7
    26	      1	   2000	    5.8	    6.2
    27	      1	   2000	   15.0	   15.6
    28	      1	   2000	   10.5	   10.3
    29	      1	   2000	   11.4	  350.4
    30	      1	   2000	    5.2	   21.7
    31	      1	   2000	   14.4	    4.0
     1	      2	   2000	   -0.4	   32.3
     2	      2	   2000	    6.5	   13.4
     3	      2	   2000	   16.8	    8.8
     4	      2	   2000	   11.2	    8.5
     5	      2	   2000	    2.3	  355.9
     6	      2	   2000	    2.7	   13.6
     7	      2	   2000	    5.4	  352.0
     8	      2	   2000	    6.7	   16.1
     9	      2	   2000	    6.3	   13.9
    10	      2	   2000	   17.8	   15.9
    11	      2	   2000	   10.3	    5.9
    12	      2	   2000	    7.5	    4.8
    13	      2	   2000	   19.4	   18.0
    14	      2	   2000	    2.2	   16.1
    15	      2	   2000	    5.2	    9.4
    16	      2	   2000	    4.4	    6.4
    17	      2	   2000	    8.4	   19.1
    18	      2	   2000	    4.6	    5.5
    19	      2	   2000	   12.8	    2.3
    20	      2	   2000	    2.9	   20.9
    21	      2	   2000	    6.9	   23.6
    22	      2	   2000	   -0.6	   20.4
    23	      2	   2000	   10.5	   24.4
    24	      2	   2000	   10.3	    3.8
    25	      2	   2000	    2.9	   23.8
    26	      2	   2000	    4.8	  359.8
    27	      2	   2000	    5.7	  359.6
    28	      2	   2000	    2.4	   26.7
    29	      2	   2000	   14.1	    5.2
     1	      3	   2000	   16.7	   25.0
     2	      3	   2000	    4.6	   14.4
     3	      3	   2000	    8.1	   22.5
     4	      3	   2000	    4.9	   25.5
     5	      3	   2000	    7.8	   18.4
     6	      3	   2000	   10.1	   22.2
     7	      3	   2000	    5.2	   36.8
     8	      3	   2000	    9.3	  353.5
     9	      3	   2000	    7.8	   20.9
    10	      3	   2000	    1.3	  351.2
    11	      3	   2000	    8.2	   15.6
    12	      3	   2000	   17.9	   27.6
    13	      3	   2000	    2.6	   11.1
    14	      3	   2000	    2.4	  349.3
    15	      3	   2000	   -1.2	   17.8
    16	      3	   2000	    2.9	   12.5
    17	      3	   2000	    5.8	    0.3
    18	      3	   2000	    3.1	   12.5
    19	      3	   2000	    8.7	   21.8
    20	      3	   2000	    5.4	    7.0
    21	      3	   2000	    8.0	   10.5
    22	      3	   2000	   16.8	   29.5
    23	      3	   2000	   15.7	   31.1
    24	      3	   2000	   10.7	    8.8
    25	      3	   2000	    5.8	   23.0
    26	      3	   2000	   12.3	    5.9
    27	      3	   2000	    9.6	   20.6
    28	      3	   2000	    9.1	  357.1
    29	      3	   2000	   13.4	  353.2
    30	      3	   2000	    6.6	    1.0
