Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2000	   18.7	  358.5
    26	      2	   2000	    5.5	   22.9
    27	      2	   2000	   17.5	  358.1
    28	      2	   2000	   16.0	   15.2
    29	      2	   2000	   14.8	    0.2
     1	      3	   2000	    7.0	    4.5
     2	      3	   2000	   11.9	  350.5
     3	      3	   2000	   16.6	    1.1
     4	      3	   2000	   10.0	    6.3
     5	      3	   2000	    6.6	  357.0
     6	      3	   2000	   11.6	    5.1
     7	      3	   2000	    9.7	   17.6
     8	      3	   2000	    5.7	    3.5
     9	      3	   2000	   11.1	   12.2
    10	      3	   2000	   -0.5	   11.8
    11	      3	   2000	    3.7	   26.2
    12	      3	   2000	    6.7	   16.7
    13	      3	   2000	    3.4	   12.6
    14	      3	   2000	    9.1	  352.2
    15	      3	   2000	    8.2	  349.6
    16	      3	   2000	    5.9	  344.0
    17	      3	   2000	    3.2	  357.0
    18	      3	   2000	   -0.6	   13.0
    19	      3	   2000	    2.8	    5.5
    20	      3	   2000	   15.1	  358.9
    21	      3	   2000	    7.5	   19.6
    22	      3	   2000	   14.1	  348.4
    23	      3	   2000	   12.8	    9.9
    24	      3	   2000	    5.1	   13.7
    25	      3	   2000	   17.0	  357.3
    26	      3	   2000	    7.4	  357.7
    27	      3	   2000	    2.6	   13.1
    28	      3	   2000	    5.0	   10.7
    29	      3	   2000	    5.4	   16.8
    30	      3	   2000	    9.0	    9.7
    31	      3	   2000	    9.6	  350.4
     1	      4	   2000	   16.8	    3.1
     2	      4	   2000	    3.3	  349.4
     3	      4	   2000	    8.6	    7.4
     4	      4	   2000	   19.5	  353.2
     5	      4	   2000	   16.4	    9.8
     6	      4	   2000	   11.4	  359.3
     7	      4	   2000	   20.5	   14.7
     8	      4	   2000	    8.3	   13.5
     9	      4	   2000	   11.8	    7.3
    10	      4	   2000	    3.9	  342.3
    11	      4	   2000	   12.9	  353.7
    12	      4	   2000	    5.2	  353.0
    13	      4	   2000	    7.1	  353.7
    14	      4	   2000	   14.0	   11.2
    15	      4	   2000	    8.8	  357.9
    16	      4	   2000	   16.3	    8.7
    17	      4	   2000	    7.6	   13.8
    18	      4	   2000	    3.9	   12.3
    19	      4	   2000	   13.3	    3.5
    20	      4	   2000	   12.9	  350.2
    21	      4	   2000	    6.3	  359.5
    22	      4	   2000	   14.1	    2.0
    23	      4	   2000	    3.5	  350.7
    24	      4	   2000	    6.6	   13.1
    25	      4	   2000	   14.5	  359.0
    26	      4	   2000	   10.6	    5.0
    27	      4	   2000	    2.4	  353.2
    28	      4	   2000	    8.3	  348.7
    29	      4	   2000	   17.6	  355.4
    30	      4	   2000	   21.5	  347.6
     1	      5	   2000	    4.3	  349.3
     2	      5	   2000	    5.3	    6.9
     3	      5	   2000	   11.0	  341.2
     4	      5	   2000	    7.2	  355.0
     5	      5	   2000	   18.9	   16.4
     6	      5	   2000	    0.7	    5.2
     7	      5	   2000	    5.1	    7.4
     8	      5	   2000	   14.2	  355.8
     9	      5	   2000	    9.9	    8.2
    10	      5	   2000	   18.2	  349.2
    11	      5	   2000	    7.2	   12.7
    12	      5	   2000	    5.7	  357.9
    13	      5	   2000	    6.0	    2.0
    14	      5	   2000	    9.8	    1.8
    15	      5	   2000	    5.6	    7.3
    16	      5	   2000	   20.8	    6.5
    17	      5	   2000	   11.1	   13.4
    18	      5	   2000	   13.8	  353.4
    19	      5	   2000	    3.8	    4.2
    20	      5	   2000	    4.9	  352.9
    21	      5	   2000	    2.6	  346.5
    22	      5	   2000	    8.7	    8.5
    23	      5	   2000	   10.9	  357.4
    24	      5	   2000	    6.8	  351.0
    25	      5	   2000	    4.8	    5.2
    26	      5	   2000	    9.3	    1.4
    27	      5	   2000	   14.0	    9.1
    28	      5	   2000	    2.2	    0.7
    29	      5	   2000	   17.4	   12.9
    30	      5	   2000	   -0.6	   18.0
    31	      5	   2000	   11.2	    0.0
     1	      6	   2000	   10.3	  353.9
     2	      6	   2000	    7.0	  348.7
     3	      6	   2000	   -1.0	    9.1
     4	      6	   2000	   15.7	    1.4
     5	      6	   2000	    9.0	   12.4
     6	      6	   2000	   11.2	    3.6
     7	      6	   2000	    2.6	   26.9
     8	      6	   2000	    7.2	   12.6
     9	      6	   2000	    2.5	    5.2
    10	      6	   2000	   11.1	    4.0
    11	      6	   2000	   14.1	   23.0
    12	      6	   2000	    6.2	  354.2
    13	      6	   2000	    3.1	    3.7
    14	      6	   2000	   14.9	  351.2
    15	      6	   2000	    5.9	   15.0
    16	      6	   2000	   13.1	  359.5
    17	      6	   2000	   13.5	    1.9
    18	      6	   2000	    7.2	   14.4
    19	      6	   2000	   14.5	   11.6
    20	      6	   2000	   10.8	    7.8
    21	      6	   2000	   10.0	   10.1
    22	      6	   2000	   14.4	    2.6
    23	      6	   2000	   10.0	  342.5
    24	      6	   2000	    3.6	  349.2
    25	      6	   2000	    0.7	    3.5
    26	      6	   2000	   10.5	    6.0
    27	      6	   2000	   14.2	   17.8
    28	      6	   2000	    8.1	   11.8
    29	      6	   2000	    2.5	  337.3
    30	      6	   2000	   16.9	   11.6
     1	      7	   2000	    4.5	  353.2
     2	      7	   2000	   10.4	  358.2
     3	      7	   2000	    4.2	    6.9
     4	      7	   2000	    4.2	    4.9
     5	      7	   2000	    2.9	  359.8
     6	      7	   2000	    9.4	   13.8
     7	      7	   2000	    2.0	    9.9
     8	      7	   2000	    4.5	  356.8
     9	      7	   2000	    2.7	    3.2
    10	      7	   2000	    9.7	    4.2
    11	      7	   2000	    1.3	    7.2
    12	      7	   2000	    8.2	    3.2
    13	      7	   2000	   -1.6	   16.4
    14	      7	   2000	    6.5	    1.1
    15	      7	   2000	    9.3	    1.2
    16	      7	   2000	    5.0	   17.9
    17	      7	   2000	    6.1	   18.3
    18	      7	   2000	    6.3	    5.0
    19	      7	   2000	   11.4	  350.1
    20	      7	   2000	    7.5	    6.4
    21	      7	   2000	    6.9	    1.8
    22	      7	   2000	    6.2	   17.9
    23	      7	   2000	   21.7	   18.7
    24	      7	   2000	   -0.9	  358.2
    25	      7	   2000	    8.2	    4.3
    26	      7	   2000	    1.3	    6.6
    27	      7	   2000	    4.2	   17.9
    28	      7	   2000	   15.0	  355.1
    29	      7	   2000	    8.9	   25.3
    30	      7	   2000	    7.5	    9.8
    31	      7	   2000	   10.0	  354.4
     1	      8	   2000	    5.1	   10.6
     2	      8	   2000	    6.3	  345.8
     3	      8	   2000	   23.2	  356.4
     4	      8	   2000	    3.7	  359.1
     5	      8	   2000	   15.2	    6.8
     6	      8	   2000	    4.5	    4.4
     7	      8	   2000	    6.4	  345.4
     8	      8	   2000	   -0.4	    1.5
     9	      8	   2000	   21.3	  356.8
    10	      8	   2000	   13.2	    6.1
    11	      8	   2000	    9.9	    0.1
    12	      8	   2000	   10.1	   12.1
    13	      8	   2000	    4.3	   21.5
    14	      8	   2000	    9.2	   19.1
    15	      8	   2000	    8.5	    0.7
    16	      8	   2000	   21.0	   16.6
    17	      8	   2000	    7.3	    3.3
    18	      8	   2000	   10.6	   17.2
    19	      8	   2000	    6.9	   33.1
    20	      8	   2000	    7.7	    0.8
    21	      8	   2000	    3.7	    7.6
    22	      8	   2000	    9.2	  354.4
    23	      8	   2000	    5.6	  350.2
    24	      8	   2000	   11.9	    5.4
    25	      8	   2000	   15.1	  353.5
    26	      8	   2000	   19.8	    7.9
    27	      8	   2000	   12.0	  342.3
    28	      8	   2000	   12.0	   18.1
    29	      8	   2000	    2.4	   16.3
    30	      8	   2000	    7.4	   19.7
    31	      8	   2000	    6.3	  348.9
     1	      9	   2000	    4.5	    4.2
     2	      9	   2000	   14.3	  343.3
     3	      9	   2000	   13.7	  357.5
     4	      9	   2000	   11.4	    0.1
     5	      9	   2000	   10.8	    6.6
     6	      9	   2000	    4.7	    3.8
     7	      9	   2000	    8.9	    5.6
     8	      9	   2000	    6.3	   17.9
     9	      9	   2000	   11.9	  347.3
    10	      9	   2000	    9.6	  340.3
    11	      9	   2000	   14.3	    5.1
    12	      9	   2000	   15.6	    8.9
    13	      9	   2000	    5.6	  355.7
    14	      9	   2000	   10.5	  354.1
    15	      9	   2000	   10.2	  354.0
    16	      9	   2000	    8.8	    8.6
    17	      9	   2000	   -1.2	   10.6
    18	      9	   2000	    7.1	    6.9
    19	      9	   2000	    5.4	    2.0
    20	      9	   2000	   12.3	   11.4
    21	      9	   2000	   15.5	  359.9
    22	      9	   2000	   11.0	   21.1
    23	      9	   2000	    2.4	    9.5
    24	      9	   2000	   -1.3	    1.9
    25	      9	   2000	    2.3	  349.2
    26	      9	   2000	    0.8	  353.1
    27	      9	   2000	   23.3	   14.1
    28	      9	   2000	    9.4	  357.9
    29	      9	   2000	   11.0	   10.7
    30	      9	   2000	   16.9	    3.9
     1	     10	   2000	    9.4	  354.4
     2	     10	   2000	    5.0	   11.9
     3	     10	   2000	    5.5	   11.7
     4	     10	   2000	    8.8	    6.2
     5	     10	   2000	    0.1	   12.1
     6	     10	   2000	    8.4	    2.4
     7	     10	   2000	   12.5	    6.9
     8	     10	   2000	   11.8	   20.1
     9	     10	   2000	   11.9	    6.1
    10	     10	   2000	   -1.3	    4.0
    11	     10	   2000	   12.5	    2.7
    12	     10	   2000	    3.2	    6.8
    13	     10	   2000	   12.7	  338.5
    14	     10	   2000	    6.3	  351.0
    15	     10	   2000	    2.3	  349.0
    16	     10	   2000	    6.5	   10.7
    17	     10	   2000	    5.2	  357.4
    18	     10	   2000	   15.2	  352.7
    19	     10	   2000	   19.0	    2.9
    20	     10	   2000	    8.8	  353.0
    21	     10	   2000	   12.1	    7.0
    22	     10	   2000	    6.1	   16.5
    23	     10	   2000	    4.5	  348.5
    24	     10	   2000	    1.2	    6.1
    25	     10	   2000	    5.4	    6.3
    26	     10	   2000	    3.1	   11.5
    27	     10	   2000	    5.9	    4.8
    28	     10	   2000	    8.0	   14.7
    29	     10	   2000	    7.6	    4.5
    30	     10	   2000	   19.8	    1.4
    31	     10	   2000	   13.7	    2.2
     1	     11	   2000	    5.7	   15.1
     2	     11	   2000	   18.2	   13.1
     3	     11	   2000	   -1.4	  358.7
     4	     11	   2000	    8.2	   14.8
     5	     11	   2000	    6.4	    3.6
     6	     11	   2000	    5.7	  354.4
     7	     11	   2000	    6.9	    3.0
     8	     11	   2000	   23.5	    0.5
     9	     11	   2000	   12.8	  359.3
    10	     11	   2000	    3.4	  344.4
    11	     11	   2000	    6.4	    7.9
    12	     11	   2000	    3.1	    4.1
    13	     11	   2000	    8.2	  344.3
    14	     11	   2000	   12.2	   11.1
    15	     11	   2000	    8.8	    3.4
    16	     11	   2000	   11.3	    2.7
    17	     11	   2000	    2.3	  357.7
    18	     11	   2000	    8.0	  358.8
    19	     11	   2000	    8.3	    1.9
    20	     11	   2000	    3.0	   37.1
    21	     11	   2000	   12.5	  351.1
    22	     11	   2000	    5.2	   19.2
    23	     11	   2000	   15.9	    4.8
    24	     11	   2000	    2.9	    0.3
    25	     11	   2000	   11.5	  357.3
    26	     11	   2000	    6.8	    0.2
    27	     11	   2000	   10.0	    5.8
    28	     11	   2000	    9.7	  342.1
    29	     11	   2000	   12.0	    4.2
    30	     11	   2000	    2.3	    6.6
     1	     12	   2000	    8.6	  357.4
     2	     12	   2000	    4.6	    4.5
     3	     12	   2000	   11.6	   10.7
     4	     12	   2000	   11.5	  339.3
     5	     12	   2000	    5.1	  344.5
     6	     12	   2000	    8.7	    1.3
     7	     12	   2000	   10.7	    1.2
     8	     12	   2000	    5.9	   15.5
     9	     12	   2000	    6.9	   11.7
    10	     12	   2000	    8.8	   12.5
    11	     12	   2000	    4.1	  357.7
    12	     12	   2000	   10.2	    8.9
    13	     12	   2000	    1.3	    8.7
    14	     12	   2000	    2.3	    1.1
    15	     12	   2000	   14.1	    2.0
    16	     12	   2000	    5.6	  357.0
    17	     12	   2000	    8.9	    8.2
    18	     12	   2000	    7.5	    1.7
    19	     12	   2000	    5.7	    9.5
    20	     12	   2000	   14.7	    9.1
    21	     12	   2000	   16.4	    0.0
    22	     12	   2000	   12.7	   11.2
    23	     12	   2000	    5.0	   10.4
    24	     12	   2000	    2.4	   17.3
    25	     12	   2000	    2.7	  347.3
    26	     12	   2000	   11.3	    8.3
    27	     12	   2000	    9.7	  334.3
    28	     12	   2000	    0.3	    9.0
    29	     12	   2000	   13.6	   19.8
    30	     12	   2000	    8.6	    8.0
    31	     12	   2000	   15.8	   15.4
