Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     1	      8	   2000	    6.3	    3.3
     2	      8	   2000	    8.5	   29.9
     3	      8	   2000	   13.9	  353.5
     4	      8	   2000	   15.9	  358.8
     5	      8	   2000	   11.4	    8.2
     6	      8	   2000	    7.2	    5.5
     7	      8	   2000	   13.6	   17.4
     8	      8	   2000	    8.4	   24.6
     9	      8	   2000	   12.6	   11.6
    10	      8	   2000	    5.1	  356.6
    11	      8	   2000	    6.3	  358.5
    12	      8	   2000	    6.6	    8.6
    13	      8	   2000	    9.3	    8.8
    14	      8	   2000	   -1.6	    3.3
    15	      8	   2000	   11.0	    5.2
    16	      8	   2000	    4.3	    8.1
    17	      8	   2000	    5.2	    4.4
    18	      8	   2000	    5.4	  358.4
    19	      8	   2000	    6.6	   14.1
    20	      8	   2000	    6.9	   16.9
    21	      8	   2000	    6.2	  360.0
    22	      8	   2000	    3.1	   10.5
    23	      8	   2000	    3.8	  359.5
    24	      8	   2000	    8.6	   12.5
    25	      8	   2000	    4.8	    2.4
    26	      8	   2000	   -1.7	  356.4
    27	      8	   2000	    4.0	    8.1
    28	      8	   2000	    9.8	   11.7
    29	      8	   2000	   16.9	    6.7
    30	      8	   2000	    8.5	    2.7
    31	      8	   2000	    4.8	   13.9
     1	      9	   2000	    3.1	    3.4
     2	      9	   2000	   21.4	   10.3
     3	      9	   2000	   12.0	    2.1
     4	      9	   2000	   14.2	   10.0
     5	      9	   2000	    1.9	    5.5
     6	      9	   2000	    8.3	   20.2
     7	      9	   2000	    5.6	   12.0
     8	      9	   2000	    5.6	   12.9
     9	      9	   2000	   16.6	   19.3
    10	      9	   2000	    3.2	    5.5
    11	      9	   2000	   11.7	    7.6
    12	      9	   2000	    7.8	   23.4
    13	      9	   2000	   15.5	   15.3
    14	      9	   2000	    5.5	  355.4
    15	      9	   2000	   10.2	   16.2
    16	      9	   2000	   10.7	    6.7
    17	      9	   2000	    6.7	   32.4
    18	      9	   2000	    1.8	   13.7
    19	      9	   2000	    6.5	   28.2
    20	      9	   2000	    9.8	    8.9
    21	      9	   2000	    6.8	  341.7
    22	      9	   2000	   10.5	    3.1
    23	      9	   2000	    8.2	  355.4
    24	      9	   2000	    3.5	    0.5
    25	      9	   2000	    6.5	   10.4
    26	      9	   2000	    2.1	   15.7
    27	      9	   2000	    5.8	   10.9
    28	      9	   2000	    6.4	   17.7
    29	      9	   2000	   18.8	   23.5
    30	      9	   2000	   -1.1	    0.4
     1	     10	   2000	    8.2	    3.5
     2	     10	   2000	    5.2	   19.7
     3	     10	   2000	    8.5	    1.2
     4	     10	   2000	   12.0	   11.1
     5	     10	   2000	    6.7	    8.3
     6	     10	   2000	    6.5	   17.3
     7	     10	   2000	    4.6	  353.0
     8	     10	   2000	    7.1	    8.8
     9	     10	   2000	    4.0	   25.5
    10	     10	   2000	   16.3	    7.1
    11	     10	   2000	    6.5	    8.6
    12	     10	   2000	    1.5	  358.4
    13	     10	   2000	    5.3	    4.4
    14	     10	   2000	   -1.0	    1.5
    15	     10	   2000	   19.8	   23.7
    16	     10	   2000	   15.9	   29.3
    17	     10	   2000	    5.8	   19.6
    18	     10	   2000	    3.8	    7.2
    19	     10	   2000	   21.8	   22.0
    20	     10	   2000	    6.3	    4.5
    21	     10	   2000	    4.9	    9.3
    22	     10	   2000	    8.5	    7.4
    23	     10	   2000	    5.8	   11.4
    24	     10	   2000	   10.4	  356.1
    25	     10	   2000	    9.4	    6.0
    26	     10	   2000	    3.8	   32.5
    27	     10	   2000	    9.3	    5.3
    28	     10	   2000	    9.4	    6.8
    29	     10	   2000	   18.3	  356.2
    30	     10	   2000	    8.9	   14.3
    31	     10	   2000	    3.1	    9.3
     1	     11	   2000	    8.3	   20.9
     2	     11	   2000	    3.1	  346.4
     3	     11	   2000	   11.7	  354.7
     4	     11	   2000	    6.3	   26.9
     5	     11	   2000	   11.9	  357.4
     6	     11	   2000	   12.5	  356.0
     7	     11	   2000	    6.1	   19.4
     8	     11	   2000	    1.7	    0.7
     9	     11	   2000	   16.3	  359.7
    10	     11	   2000	   15.9	  354.9
    11	     11	   2000	    2.6	    6.1
    12	     11	   2000	    4.5	  349.6
    13	     11	   2000	   -1.2	   16.3
    14	     11	   2000	    9.6	  351.7
    15	     11	   2000	   10.0	   23.9
    16	     11	   2000	   12.4	   12.7
    17	     11	   2000	    4.7	    5.4
    18	     11	   2000	   10.0	    1.4
    19	     11	   2000	    5.1	   21.1
    20	     11	   2000	    6.4	   10.4
    21	     11	   2000	   13.6	   20.5
    22	     11	   2000	    5.0	    0.8
    23	     11	   2000	    3.4	    5.7
    24	     11	   2000	    2.8	   11.7
    25	     11	   2000	    5.4	    4.5
    26	     11	   2000	    4.5	   17.4
    27	     11	   2000	    4.6	   14.2
    28	     11	   2000	    1.3	   10.0
    29	     11	   2000	   14.4	    0.5
    30	     11	   2000	    8.6	   14.5
     1	     12	   2000	   19.0	   14.3
     2	     12	   2000	    1.3	    8.6
     3	     12	   2000	   12.3	   20.4
     4	     12	   2000	    5.9	    8.1
     5	     12	   2000	   10.4	    2.8
     6	     12	   2000	    3.0	   15.1
     7	     12	   2000	   -0.6	  356.0
     8	     12	   2000	   11.2	    6.1
     9	     12	   2000	   -0.8	    6.4
    10	     12	   2000	   19.9	   23.7
    11	     12	   2000	   11.0	   19.8
    12	     12	   2000	   -1.6	    5.7
    13	     12	   2000	   15.6	   13.5
    14	     12	   2000	   10.6	    2.0
    15	     12	   2000	    2.4	   14.4
    16	     12	   2000	   10.5	  359.0
    17	     12	   2000	    7.1	  353.1
    18	     12	   2000	    1.8	    7.3
    19	     12	   2000	    3.9	   17.3
    20	     12	   2000	    9.4	    6.3
    21	     12	   2000	    9.6	    8.7
    22	     12	   2000	   10.6	    5.6
    23	     12	   2000	    6.9	  344.5
    24	     12	   2000	   10.1	   13.3
    25	     12	   2000	    4.9	   12.7
    26	     12	   2000	    2.2	  359.2
    27	     12	   2000	   12.4	   10.8
    28	     12	   2000	   11.3	   10.8
    29	     12	   2000	   -0.5	   18.4
    30	     12	   2000	   -1.7	   20.0
    31	     12	   2000	    3.7	   23.3
