Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     8	      3	   2000	   16.6	    2.3
     9	      3	   2000	   12.7	  354.1
    10	      3	   2000	   18.2	    9.0
    11	      3	   2000	    6.6	    6.8
    12	      3	   2000	   15.1	   16.2
    13	      3	   2000	    5.4	  358.3
    14	      3	   2000	    5.2	  356.0
    15	      3	   2000	   16.8	  353.0
    16	      3	   2000	   15.3	    2.3
    17	      3	   2000	    9.7	  355.2
    18	      3	   2000	    9.9	  346.0
    19	      3	   2000	   -0.9	  351.5
    20	      3	   2000	   14.3	  356.2
    21	      3	   2000	   12.1	  349.8
    22	      3	   2000	    7.7	  351.1
    23	      3	   2000	    9.9	    0.7
    24	      3	   2000	   11.3	   10.2
    25	      3	   2000	   14.4	   12.0
    26	      3	   2000	   18.8	  353.4
    27	      3	   2000	    4.1	  354.8
    28	      3	   2000	   14.4	    3.3
    29	      3	   2000	   15.4	  354.1
    30	      3	   2000	   15.4	    1.2
    31	      3	   2000	   13.3	   16.7
     1	      4	   2000	   12.9	    2.4
     2	      4	   2000	    4.6	  354.1
     3	      4	   2000	   17.0	  351.7
     4	      4	   2000	   15.2	    5.3
     5	      4	   2000	   17.9	  348.8
     6	      4	   2000	   11.0	    1.1
     7	      4	   2000	   10.3	  343.7
     8	      4	   2000	    6.8	  353.9
     9	      4	   2000	    9.4	    9.3
    10	      4	   2000	   19.4	  340.6
    11	      4	   2000	   15.3	  352.0
    12	      4	   2000	   15.2	   11.3
    13	      4	   2000	   10.0	    5.8
    14	      4	   2000	    7.8	  351.3
    15	      4	   2000	    7.6	    2.4
    16	      4	   2000	    6.2	  357.5
    17	      4	   2000	    5.6	  358.7
    18	      4	   2000	    5.9	   13.3
    19	      4	   2000	   10.5	    1.6
    20	      4	   2000	   10.7	    0.4
    21	      4	   2000	    6.0	    2.7
    22	      4	   2000	   14.2	  353.5
    23	      4	   2000	   12.3	  356.5
    24	      4	   2000	    9.9	    0.8
    25	      4	   2000	   16.8	   12.4
    26	      4	   2000	   10.5	  359.7
    27	      4	   2000	    7.5	  353.1
    28	      4	   2000	   16.0	  351.2
    29	      4	   2000	   25.5	  357.5
    30	      4	   2000	    3.2	    2.1
     1	      5	   2000	   22.7	  359.1
     2	      5	   2000	   13.6	  346.1
     3	      5	   2000	    8.7	  355.7
     4	      5	   2000	    7.2	  353.5
     5	      5	   2000	    6.2	    4.2
     6	      5	   2000	   12.4	    4.3
     7	      5	   2000	   13.2	    5.4
     8	      5	   2000	   18.1	  348.3
     9	      5	   2000	   13.2	  353.5
    10	      5	   2000	   10.1	  357.6
    11	      5	   2000	   11.8	  351.8
    12	      5	   2000	   20.4	    0.2
    13	      5	   2000	    5.2	   14.0
    14	      5	   2000	    7.0	  344.6
    15	      5	   2000	    8.4	    4.4
    16	      5	   2000	    9.4	  351.2
    17	      5	   2000	   18.6	    0.4
    18	      5	   2000	   15.2	  345.6
    19	      5	   2000	   10.7	  352.7
    20	      5	   2000	   17.3	  342.1
    21	      5	   2000	   10.8	    4.9
    22	      5	   2000	    5.5	  343.3
    23	      5	   2000	   10.7	  354.9
    24	      5	   2000	   11.9	    4.6
    25	      5	   2000	    9.8	    0.4
    26	      5	   2000	    8.0	  352.4
    27	      5	   2000	   11.2	  356.1
    28	      5	   2000	   15.1	    4.3
    29	      5	   2000	   14.3	    9.0
    30	      5	   2000	    7.9	   10.7
    31	      5	   2000	   13.0	    6.2
     1	      6	   2000	    9.7	    7.3
     2	      6	   2000	   12.3	  358.0
     3	      6	   2000	   12.0	    2.7
     4	      6	   2000	   13.3	  349.6
     5	      6	   2000	    6.6	    6.2
     6	      6	   2000	    9.0	  356.1
     7	      6	   2000	    9.5	  353.1
     8	      6	   2000	   13.5	  353.2
     9	      6	   2000	   13.0	    2.2
    10	      6	   2000	    5.0	  343.8
    11	      6	   2000	   11.3	  358.8
    12	      6	   2000	   11.0	  357.0
    13	      6	   2000	   18.5	  348.6
    14	      6	   2000	   18.0	  359.1
    15	      6	   2000	   11.6	  351.3
    16	      6	   2000	   10.1	    6.9
    17	      6	   2000	   12.7	    0.8
    18	      6	   2000	    6.5	    5.9
    19	      6	   2000	   13.5	  355.1
    20	      6	   2000	   11.5	    2.9
    21	      6	   2000	    9.5	    4.6
    22	      6	   2000	    6.1	    0.2
    23	      6	   2000	   17.2	  356.8
    24	      6	   2000	    0.0	  354.9
    25	      6	   2000	    6.0	    3.5
    26	      6	   2000	   11.4	  338.5
    27	      6	   2000	   14.5	  359.4
    28	      6	   2000	   15.2	   12.3
    29	      6	   2000	   19.0	  343.5
    30	      6	   2000	    5.3	  355.9
     1	      7	   2000	    6.9	  359.3
     2	      7	   2000	    4.9	    0.2
     3	      7	   2000	   15.6	  354.2
     4	      7	   2000	    9.5	    2.7
     5	      7	   2000	   15.6	    1.3
     6	      7	   2000	    8.1	  338.7
     7	      7	   2000	    2.9	    0.2
     8	      7	   2000	   15.9	    6.3
     9	      7	   2000	   19.4	  359.6
    10	      7	   2000	    9.0	  353.0
    11	      7	   2000	   21.3	  355.3
    12	      7	   2000	   12.8	  347.8
    13	      7	   2000	   18.0	    7.0
    14	      7	   2000	    8.6	   14.1
    15	      7	   2000	   14.8	  357.5
    16	      7	   2000	   17.6	    9.2
    17	      7	   2000	   13.9	  349.8
    18	      7	   2000	    7.0	    4.9
    19	      7	   2000	   15.9	  350.6
    20	      7	   2000	   10.9	  359.2
    21	      7	   2000	   21.2	  356.6
    22	      7	   2000	   13.4	    4.0
    23	      7	   2000	    7.3	    4.5
    24	      7	   2000	    8.2	  347.3
    25	      7	   2000	    5.3	  355.4
    26	      7	   2000	   14.1	  348.0
    27	      7	   2000	   11.3	    9.8
    28	      7	   2000	    7.0	  349.6
    29	      7	   2000	    4.7	    2.4
    30	      7	   2000	   16.8	  354.9
    31	      7	   2000	    4.3	  358.7
     1	      8	   2000	   10.5	  356.1
     2	      8	   2000	   15.3	    4.7
     3	      8	   2000	   -1.1	  356.6
     4	      8	   2000	    9.5	    7.2
     5	      8	   2000	    6.0	  355.0
     6	      8	   2000	   -1.8	    7.1
     7	      8	   2000	   17.7	    0.3
     8	      8	   2000	    9.0	  358.5
     9	      8	   2000	   13.3	   11.6
    10	      8	   2000	   16.2	   15.5
    11	      8	   2000	   16.7	   10.3
    12	      8	   2000	   14.9	  352.3
    13	      8	   2000	   13.7	   10.4
    14	      8	   2000	    7.4	  354.5
    15	      8	   2000	   15.9	    3.3
    16	      8	   2000	   16.1	  356.9
    17	      8	   2000	   15.7	  357.8
    18	      8	   2000	    4.9	  346.3
    19	      8	   2000	   11.5	  358.5
    20	      8	   2000	    7.9	    5.8
    21	      8	   2000	   13.0	  353.9
    22	      8	   2000	   14.2	  357.7
    23	      8	   2000	    4.6	    7.4
    24	      8	   2000	   13.6	    6.6
    25	      8	   2000	    7.5	  346.9
    26	      8	   2000	   12.3	  352.7
    27	      8	   2000	   16.2	    5.8
    28	      8	   2000	    9.7	    0.4
    29	      8	   2000	   11.6	  347.5
    30	      8	   2000	   14.1	  352.3
    31	      8	   2000	   10.1	  359.1
     1	      9	   2000	   13.5	    8.2
     2	      9	   2000	   21.1	    4.0
     3	      9	   2000	   -2.2	  357.1
     4	      9	   2000	   12.4	    1.1
     5	      9	   2000	   18.1	  358.9
     6	      9	   2000	    4.4	    0.7
     7	      9	   2000	   16.9	  354.3
     8	      9	   2000	   13.9	    1.8
     9	      9	   2000	   -1.3	  358.6
    10	      9	   2000	    9.1	  356.9
    11	      9	   2000	   10.2	    0.4
    12	      9	   2000	   17.1	   12.2
    13	      9	   2000	   10.0	  352.0
    14	      9	   2000	   12.2	  347.0
    15	      9	   2000	   12.9	  357.0
    16	      9	   2000	    7.8	    0.9
    17	      9	   2000	    8.9	    6.7
    18	      9	   2000	   18.6	    3.1
    19	      9	   2000	   11.3	  355.1
    20	      9	   2000	    9.9	  358.8
    21	      9	   2000	   19.1	  354.3
    22	      9	   2000	   12.3	    1.7
    23	      9	   2000	   19.2	    3.3
    24	      9	   2000	    2.9	  359.6
    25	      9	   2000	    7.7	  359.5
    26	      9	   2000	   24.8	    3.3
    27	      9	   2000	   11.6	   17.4
    28	      9	   2000	    6.3	    1.5
    29	      9	   2000	   21.2	  358.2
    30	      9	   2000	    8.8	  350.6
     1	     10	   2000	   14.7	  355.0
     2	     10	   2000	   11.3	  355.3
     3	     10	   2000	   17.3	    3.6
     4	     10	   2000	   16.6	  354.9
     5	     10	   2000	   14.1	    2.2
     6	     10	   2000	   11.6	  359.5
     7	     10	   2000	   -2.0	  353.3
     8	     10	   2000	   19.4	    7.6
     9	     10	   2000	   11.2	   14.7
    10	     10	   2000	   13.9	  352.6
    11	     10	   2000	    3.9	   10.7
    12	     10	   2000	   13.3	  350.3
    13	     10	   2000	   11.5	  348.8
    14	     10	   2000	    9.3	    3.4
    15	     10	   2000	   10.4	  348.5
    16	     10	   2000	    3.5	  340.9
    17	     10	   2000	   17.9	  346.6
    18	     10	   2000	    7.7	  353.6
    19	     10	   2000	   14.5	    0.6
    20	     10	   2000	   21.5	  348.3
    21	     10	   2000	   10.3	   19.1
    22	     10	   2000	    8.9	   12.6
    23	     10	   2000	   20.7	    7.1
    24	     10	   2000	   -1.5	    5.0
    25	     10	   2000	   13.3	    6.4
    26	     10	   2000	    8.9	  356.6
    27	     10	   2000	    8.4	  352.2
    28	     10	   2000	   12.9	  353.5
    29	     10	   2000	    8.3	  357.5
    30	     10	   2000	    6.2	  346.5
    31	     10	   2000	   13.6	    2.1
     1	     11	   2000	    8.3	  355.6
     2	     11	   2000	   15.6	  358.0
     3	     11	   2000	    8.5	  358.5
     4	     11	   2000	   15.8	    4.8
     5	     11	   2000	   18.0	    1.5
     6	     11	   2000	    6.3	    4.1
     7	     11	   2000	   15.6	  352.9
     8	     11	   2000	    9.8	  359.8
     9	     11	   2000	   15.5	    6.6
    10	     11	   2000	    8.1	  359.8
    11	     11	   2000	   12.4	  355.7
    12	     11	   2000	   14.7	  349.1
    13	     11	   2000	    2.2	  355.7
    14	     11	   2000	   13.3	    1.3
    15	     11	   2000	   10.1	  355.0
    16	     11	   2000	   13.2	  339.3
    17	     11	   2000	   23.0	  345.4
    18	     11	   2000	   11.4	  358.8
    19	     11	   2000	   17.2	  357.1
    20	     11	   2000	   11.2	    5.8
    21	     11	   2000	   12.5	  348.1
    22	     11	   2000	   10.3	    8.1
    23	     11	   2000	   13.7	    5.6
    24	     11	   2000	    8.4	  348.1
    25	     11	   2000	    3.3	    0.0
    26	     11	   2000	   10.0	   10.0
    27	     11	   2000	   14.6	  347.8
    28	     11	   2000	   19.6	  349.6
    29	     11	   2000	   16.5	   12.2
    30	     11	   2000	    7.9	    1.1
     1	     12	   2000	   13.7	    3.2
     2	     12	   2000	   10.2	    3.0
     3	     12	   2000	    6.9	   11.4
     4	     12	   2000	    9.0	  350.4
     5	     12	   2000	   12.1	    6.1
     6	     12	   2000	   19.8	  360.0
     7	     12	   2000	    8.7	  351.7
     8	     12	   2000	   17.0	    4.0
     9	     12	   2000	   13.8	  350.6
    10	     12	   2000	   12.2	  356.7
    11	     12	   2000	   16.1	    4.4
    12	     12	   2000	   19.9	    3.5
    13	     12	   2000	    9.5	  352.5
    14	     12	   2000	   -1.6	  351.1
    15	     12	   2000	   22.0	    1.5
    16	     12	   2000	    9.4	  353.3
    17	     12	   2000	    6.8	    9.4
    18	     12	   2000	   10.3	    5.4
    19	     12	   2000	    6.1	    8.2
    20	     12	   2000	   20.7	  354.6
    21	     12	   2000	   21.6	    9.6
    22	     12	   2000	    4.7	    4.3
    23	     12	   2000	   18.7	  356.5
    24	     12	   2000	    4.9	   11.4
    25	     12	   2000	    9.2	    0.1
    26	     12	   2000	   13.7	    5.9
    27	     12	   2000	    7.0	  344.4
    28	     12	   2000	    3.3	    7.6
    29	     12	   2000	    7.9	   11.9
    30	     12	   2000	    6.7	    3.9
    31	     12	   2000	   17.3	    3.6
