Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.5	    2.1
     2	      1	   2000	    3.0	   17.1
     3	      1	   2000	    5.9	  342.9
     4	      1	   2000	    4.1	    7.6
     5	      1	   2000	   -0.3	    1.0
     6	      1	   2000	    4.7	  349.0
     7	      1	   2000	    2.6	  340.9
     8	      1	   2000	    0.9	  358.8
     9	      1	   2000	    6.9	    5.8
    10	      1	   2000	    4.4	  359.8
    11	      1	   2000	    5.4	  357.6
    12	      1	   2000	    4.0	    3.0
    13	      1	   2000	    1.5	   18.3
    14	      1	   2000	   12.3	  356.7
    15	      1	   2000	    5.3	   10.4
    16	      1	   2000	    2.5	   12.8
    17	      1	   2000	    9.6	   11.1
    18	      1	   2000	    5.3	    6.9
    19	      1	   2000	   11.7	   10.2
    20	      1	   2000	    2.8	  344.9
    21	      1	   2000	    9.0	    6.3
    22	      1	   2000	    4.4	   10.4
    23	      1	   2000	    5.3	   15.2
    24	      1	   2000	    9.8	    3.6
    25	      1	   2000	   11.5	    2.9
    26	      1	   2000	    3.8	    0.4
    27	      1	   2000	    5.9	   16.3
    28	      1	   2000	    7.7	   19.5
    29	      1	   2000	    3.6	    1.0
    30	      1	   2000	   12.1	  350.9
    31	      1	   2000	   -0.2	    5.5
     1	      2	   2000	    4.8	   16.8
     2	      2	   2000	    5.1	    1.6
     3	      2	   2000	    6.3	    3.3
     4	      2	   2000	   11.7	    6.2
     5	      2	   2000	    1.3	  353.2
     6	      2	   2000	    3.9	  340.9
     7	      2	   2000	   -1.3	  359.5
     8	      2	   2000	   10.2	   19.6
     9	      2	   2000	    4.7	    6.5
    10	      2	   2000	    5.4	  352.8
    11	      2	   2000	    9.9	    5.5
    12	      2	   2000	   12.7	   25.0
    13	      2	   2000	   11.4	   13.7
    14	      2	   2000	    3.7	   16.8
    15	      2	   2000	    8.8	   13.7
    16	      2	   2000	    2.7	    4.9
    17	      2	   2000	    6.2	   12.4
    18	      2	   2000	    5.9	   15.5
    19	      2	   2000	   10.8	    1.9
    20	      2	   2000	    9.7	    1.4
    21	      2	   2000	    9.8	   22.2
    22	      2	   2000	    5.1	  351.5
    23	      2	   2000	   10.4	  352.1
    24	      2	   2000	    8.3	    5.0
    25	      2	   2000	   -0.4	  359.7
    26	      2	   2000	    3.2	  359.2
    27	      2	   2000	    2.3	  353.8
    28	      2	   2000	    1.7	   13.3
    29	      2	   2000	    3.8	    4.1
     1	      3	   2000	   -0.4	   13.1
     2	      3	   2000	    9.5	  359.3
     3	      3	   2000	    9.4	   12.8
     4	      3	   2000	    3.6	    1.0
     5	      3	   2000	    7.9	   19.6
     6	      3	   2000	    7.7	    2.6
     7	      3	   2000	   15.4	  358.9
     8	      3	   2000	    5.1	  346.3
     9	      3	   2000	    5.7	   25.8
    10	      3	   2000	   -0.7	    3.5
    11	      3	   2000	    3.1	   26.8
    12	      3	   2000	    3.7	    3.4
    13	      3	   2000	    9.5	  333.9
    14	      3	   2000	   11.0	   22.3
    15	      3	   2000	   -0.8	  353.6
    16	      3	   2000	    8.1	    4.7
    17	      3	   2000	   14.6	   14.1
    18	      3	   2000	    6.1	   32.2
    19	      3	   2000	    4.5	   24.5
    20	      3	   2000	    8.2	    9.0
    21	      3	   2000	   15.4	   17.2
    22	      3	   2000	    2.7	  351.1
    23	      3	   2000	    3.7	  357.4
    24	      3	   2000	    5.9	   13.2
    25	      3	   2000	    3.9	   15.5
    26	      3	   2000	   12.6	   23.2
    27	      3	   2000	   14.6	  338.2
    28	      3	   2000	    6.4	    4.8
    29	      3	   2000	   10.2	    3.7
    30	      3	   2000	    7.3	   21.2
    31	      3	   2000	    1.3	    9.5
     1	      4	   2000	    3.5	    3.9
     2	      4	   2000	    3.3	    2.9
     3	      4	   2000	    7.8	    0.9
     4	      4	   2000	   12.0	    0.8
     5	      4	   2000	    8.2	    2.9
     6	      4	   2000	    9.1	   14.9
     7	      4	   2000	    6.7	    9.7
     8	      4	   2000	    5.0	  357.8
     9	      4	   2000	    7.8	  357.1
    10	      4	   2000	    3.6	    7.8
