Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   14.2	  351.1
     2	      1	   2000	   21.7	   16.6
     3	      1	   2000	   10.9	   10.7
     4	      1	   2000	   11.1	    0.4
     5	      1	   2000	   12.1	  351.4
     6	      1	   2000	   -2.5	    7.5
     7	      1	   2000	    4.7	    2.8
     8	      1	   2000	   13.8	   10.0
     9	      1	   2000	   16.0	    7.1
    10	      1	   2000	   12.0	    3.9
    11	      1	   2000	    5.6	    2.7
    12	      1	   2000	   17.7	  357.0
    13	      1	   2000	   20.4	    9.1
    14	      1	   2000	   16.7	   14.0
    15	      1	   2000	   15.7	    0.5
    16	      1	   2000	   14.9	    3.8
    17	      1	   2000	   22.4	    9.6
    18	      1	   2000	   17.0	    8.9
    19	      1	   2000	   20.5	    5.0
    20	      1	   2000	   14.5	  359.2
    21	      1	   2000	   17.6	   12.3
    22	      1	   2000	   15.6	  349.4
    23	      1	   2000	    6.1	  349.6
    24	      1	   2000	   14.1	  352.4
    25	      1	   2000	   22.3	    0.7
    26	      1	   2000	    7.0	    9.6
    27	      1	   2000	    7.0	  357.6
    28	      1	   2000	   14.6	    8.3
    29	      1	   2000	   16.6	  357.5
    30	      1	   2000	   11.0	  358.4
    31	      1	   2000	   13.1	    8.2
     1	      2	   2000	   22.7	  350.3
     2	      2	   2000	   24.0	  357.9
     3	      2	   2000	    7.3	  355.4
     4	      2	   2000	   16.2	  354.0
     5	      2	   2000	   23.9	    0.8
     6	      2	   2000	   18.1	  356.1
     7	      2	   2000	   12.0	  351.6
     8	      2	   2000	   14.4	  355.3
     9	      2	   2000	   14.2	  357.6
    10	      2	   2000	   14.0	  351.7
    11	      2	   2000	   15.8	    9.4
    12	      2	   2000	    5.3	   11.7
    13	      2	   2000	   14.2	  359.4
    14	      2	   2000	    4.9	    0.9
    15	      2	   2000	   16.0	    2.5
    16	      2	   2000	   10.1	  349.3
    17	      2	   2000	    8.7	   10.0
    18	      2	   2000	   12.2	    8.8
    19	      2	   2000	   21.4	    2.5
    20	      2	   2000	    2.7	   10.9
    21	      2	   2000	   17.9	    7.2
    22	      2	   2000	    9.2	    6.9
    23	      2	   2000	    5.2	   12.1
    24	      2	   2000	   20.3	    7.0
    25	      2	   2000	   19.6	   13.9
    26	      2	   2000	   12.3	    4.5
    27	      2	   2000	   18.8	  359.8
    28	      2	   2000	    8.9	    6.5
    29	      2	   2000	   17.6	  355.4
     1	      3	   2000	   15.6	  356.0
     2	      3	   2000	    8.1	    0.9
     3	      3	   2000	    8.5	  355.1
     4	      3	   2000	   13.8	    5.4
     5	      3	   2000	    8.3	  357.4
     6	      3	   2000	   10.2	   11.5
     7	      3	   2000	    6.3	    0.8
     8	      3	   2000	   12.1	  352.1
     9	      3	   2000	    2.4	    6.3
    10	      3	   2000	   16.8	  356.0
    11	      3	   2000	   19.9	   13.5
    12	      3	   2000	    6.9	    9.8
    13	      3	   2000	    8.5	    0.8
    14	      3	   2000	   12.4	  353.1
    15	      3	   2000	    9.2	    4.3
    16	      3	   2000	   22.4	    9.2
    17	      3	   2000	   14.8	  354.0
    18	      3	   2000	    4.1	  347.8
    19	      3	   2000	    4.6	    4.2
    20	      3	   2000	   16.8	  354.2
    21	      3	   2000	   12.9	  351.1
    22	      3	   2000	    6.7	  347.1
    23	      3	   2000	   12.4	  347.1
    24	      3	   2000	   13.4	    1.2
    25	      3	   2000	   12.5	  357.6
    26	      3	   2000	   16.8	  353.5
    27	      3	   2000	    6.3	    0.9
    28	      3	   2000	   -1.6	  355.0
    29	      3	   2000	    6.4	  359.9
    30	      3	   2000	   17.2	  358.4
    31	      3	   2000	    5.9	    1.2
     1	      4	   2000	   11.0	    4.6
     2	      4	   2000	   14.9	   10.0
     3	      4	   2000	    9.6	    7.2
     4	      4	   2000	   13.5	  357.3
     5	      4	   2000	   14.1	  351.8
     6	      4	   2000	   13.5	    4.6
     7	      4	   2000	    8.2	  352.9
     8	      4	   2000	   14.2	    0.8
     9	      4	   2000	   18.4	   11.5
    10	      4	   2000	   18.7	  358.1
    11	      4	   2000	    9.3	   10.5
    12	      4	   2000	   13.4	   13.5
    13	      4	   2000	    7.0	  358.5
    14	      4	   2000	   11.2	  351.1
    15	      4	   2000	   12.1	    7.1
    16	      4	   2000	    4.6	    5.6
    17	      4	   2000	   15.3	    0.5
    18	      4	   2000	   22.4	  354.3
    19	      4	   2000	    8.9	   15.9
    20	      4	   2000	    8.5	  358.4
    21	      4	   2000	   24.1	  351.3
    22	      4	   2000	   19.7	  358.3
    23	      4	   2000	   11.8	  341.0
    24	      4	   2000	    9.8	  352.5
    25	      4	   2000	   13.6	    1.9
    26	      4	   2000	   10.4	  348.8
    27	      4	   2000	    9.5	    6.7
    28	      4	   2000	   12.5	    7.4
    29	      4	   2000	    6.1	   10.0
    30	      4	   2000	   10.3	  356.8
     1	      5	   2000	    8.0	    6.2
     2	      5	   2000	   21.4	  350.0
     3	      5	   2000	   10.9	    2.4
     4	      5	   2000	   19.7	    4.9
     5	      5	   2000	   15.0	  351.4
     6	      5	   2000	   27.7	    4.8
     7	      5	   2000	    5.7	  353.8
     8	      5	   2000	   12.0	  356.0
     9	      5	   2000	   19.0	   15.0
    10	      5	   2000	   16.5	  355.1
    11	      5	   2000	   15.1	   12.4
    12	      5	   2000	   14.2	  348.1
    13	      5	   2000	   13.7	    3.6
    14	      5	   2000	   12.1	    8.5
    15	      5	   2000	    3.6	  347.1
    16	      5	   2000	   13.0	   12.9
    17	      5	   2000	   16.3	    0.9
    18	      5	   2000	   21.3	    3.2
    19	      5	   2000	   10.7	    0.6
    20	      5	   2000	   15.3	    2.1
    21	      5	   2000	    5.7	    2.2
    22	      5	   2000	    5.8	   12.1
    23	      5	   2000	   12.9	  357.2
    24	      5	   2000	   21.4	  355.8
    25	      5	   2000	    8.3	   13.5
    26	      5	   2000	   11.4	    5.1
    27	      5	   2000	   18.9	  346.9
    28	      5	   2000	   17.8	   12.4
    29	      5	   2000	   17.9	  356.4
    30	      5	   2000	   13.1	   10.9
    31	      5	   2000	   14.3	    9.2
     1	      6	   2000	   11.2	    0.3
     2	      6	   2000	   14.9	   18.3
     3	      6	   2000	   10.9	   15.1
     4	      6	   2000	    9.1	  357.5
     5	      6	   2000	   10.1	   10.2
     6	      6	   2000	   16.3	    2.8
     7	      6	   2000	    5.8	    9.4
     8	      6	   2000	   14.5	   13.4
     9	      6	   2000	    8.6	  355.1
    10	      6	   2000	   15.3	   10.3
    11	      6	   2000	   15.1	    3.2
    12	      6	   2000	    6.3	  359.5
    13	      6	   2000	    9.6	    8.8
    14	      6	   2000	    9.9	  359.3
    15	      6	   2000	   10.0	  354.9
    16	      6	   2000	   20.0	  355.9
    17	      6	   2000	   13.2	   10.6
    18	      6	   2000	   14.1	  350.9
    19	      6	   2000	   15.2	    6.3
    20	      6	   2000	    8.5	  357.9
    21	      6	   2000	    5.6	    1.2
    22	      6	   2000	   14.7	    7.1
    23	      6	   2000	   10.3	  355.8
    24	      6	   2000	   15.8	    6.9
    25	      6	   2000	   14.9	  353.4
    26	      6	   2000	   21.6	    3.5
    27	      6	   2000	   12.3	  352.3
    28	      6	   2000	   14.0	    7.5
    29	      6	   2000	   15.1	  357.6
    30	      6	   2000	    2.2	    9.4
     1	      7	   2000	    4.8	    6.5
     2	      7	   2000	   13.1	    8.7
     3	      7	   2000	   11.0	  358.9
     4	      7	   2000	    8.1	  346.9
     5	      7	   2000	    8.2	   20.8
     6	      7	   2000	   25.1	  357.0
     7	      7	   2000	   19.7	  349.4
     8	      7	   2000	   18.7	    4.3
     9	      7	   2000	   22.1	  352.9
    10	      7	   2000	   20.3	  356.0
    11	      7	   2000	   10.3	  358.7
    12	      7	   2000	   11.1	  358.1
    13	      7	   2000	    9.1	    0.0
    14	      7	   2000	    5.3	    4.2
    15	      7	   2000	   10.2	  358.0
    16	      7	   2000	   19.3	  350.7
    17	      7	   2000	    7.4	    0.3
    18	      7	   2000	    8.9	  356.0
    19	      7	   2000	    9.6	  359.4
    20	      7	   2000	   16.9	  353.3
    21	      7	   2000	   14.0	    3.5
    22	      7	   2000	    4.1	  358.3
    23	      7	   2000	    6.1	  357.5
    24	      7	   2000	   17.3	  356.5
    25	      7	   2000	   14.0	    6.7
    26	      7	   2000	   16.0	    8.8
    27	      7	   2000	   12.2	  352.6
    28	      7	   2000	   18.1	  354.5
    29	      7	   2000	   12.4	    1.9
    30	      7	   2000	   -1.5	  353.5
    31	      7	   2000	    8.7	   17.8
     1	      8	   2000	   11.2	  346.8
     2	      8	   2000	   21.2	    2.8
     3	      8	   2000	   18.5	   14.4
     4	      8	   2000	   19.1	   15.3
     5	      8	   2000	   11.5	    8.2
     6	      8	   2000	    9.3	  353.6
     7	      8	   2000	   18.5	   13.0
     8	      8	   2000	   25.7	  348.7
     9	      8	   2000	    8.8	    1.9
    10	      8	   2000	   16.2	  345.2
    11	      8	   2000	   19.4	  357.3
    12	      8	   2000	   12.3	    6.0
    13	      8	   2000	   17.6	  350.9
    14	      8	   2000	   22.8	   15.8
    15	      8	   2000	   13.9	    9.9
    16	      8	   2000	   18.6	  344.0
    17	      8	   2000	   18.9	  355.0
    18	      8	   2000	   12.4	  357.7
    19	      8	   2000	    6.8	  352.2
    20	      8	   2000	   18.7	    3.7
    21	      8	   2000	   16.1	  349.4
    22	      8	   2000	    4.2	    5.2
    23	      8	   2000	   16.3	  357.5
    24	      8	   2000	    5.0	  355.7
    25	      8	   2000	   20.2	    4.9
    26	      8	   2000	    9.2	    1.8
    27	      8	   2000	   14.9	    2.5
    28	      8	   2000	   11.4	    1.6
    29	      8	   2000	   20.8	    9.1
    30	      8	   2000	    7.8	    2.2
    31	      8	   2000	   10.3	  355.9
     1	      9	   2000	   19.3	  355.6
     2	      9	   2000	   10.1	  359.9
     3	      9	   2000	   19.6	    5.2
     4	      9	   2000	   10.5	   14.0
     5	      9	   2000	    1.6	  354.5
     6	      9	   2000	   11.3	    2.4
     7	      9	   2000	   19.4	    4.0
     8	      9	   2000	   16.7	  357.0
     9	      9	   2000	    6.8	  359.2
    10	      9	   2000	   14.8	  349.8
    11	      9	   2000	   -1.4	    1.3
    12	      9	   2000	   10.9	  352.8
    13	      9	   2000	   14.9	    8.2
    14	      9	   2000	    9.3	  349.3
    15	      9	   2000	   -1.8	  343.3
    16	      9	   2000	   10.0	  353.5
    17	      9	   2000	   17.8	  355.2
    18	      9	   2000	    8.3	    4.3
    19	      9	   2000	   18.5	    0.7
    20	      9	   2000	   12.0	  348.1
    21	      9	   2000	   11.4	    5.9
    22	      9	   2000	    8.4	  354.2
    23	      9	   2000	   18.7	  358.6
    24	      9	   2000	   20.3	    3.8
    25	      9	   2000	   17.1	    2.3
    26	      9	   2000	   11.0	   10.1
    27	      9	   2000	    7.5	    3.8
    28	      9	   2000	   15.2	  348.2
    29	      9	   2000	   10.5	    0.6
    30	      9	   2000	   15.4	   14.0
     1	     10	   2000	    9.0	  358.8
     2	     10	   2000	   16.9	  355.2
     3	     10	   2000	   15.3	   15.9
     4	     10	   2000	    6.2	  359.6
     5	     10	   2000	   16.3	  357.0
     6	     10	   2000	    3.3	   11.9
     7	     10	   2000	   19.9	  354.6
     8	     10	   2000	   11.2	    4.5
     9	     10	   2000	   10.7	   19.7
    10	     10	   2000	   18.9	  359.3
    11	     10	   2000	    6.9	  357.5
    12	     10	   2000	   13.6	   11.1
    13	     10	   2000	   16.7	    9.7
    14	     10	   2000	   16.7	  357.7
    15	     10	   2000	   11.7	    4.9
    16	     10	   2000	   16.1	    0.7
    17	     10	   2000	   14.5	  351.4
    18	     10	   2000	   16.9	  355.2
    19	     10	   2000	   13.4	  353.6
    20	     10	   2000	   13.4	  351.8
    21	     10	   2000	    8.8	    5.2
    22	     10	   2000	   14.9	  358.3
    23	     10	   2000	   13.8	  355.8
    24	     10	   2000	    6.7	  359.8
    25	     10	   2000	    4.8	    5.6
    26	     10	   2000	    3.7	  359.6
    27	     10	   2000	   13.9	    9.2
    28	     10	   2000	   14.4	    1.9
    29	     10	   2000	   19.3	  350.4
    30	     10	   2000	    4.9	  338.4
    31	     10	   2000	   14.5	  359.1
     1	     11	   2000	    5.8	   10.5
     2	     11	   2000	    7.6	  354.4
     3	     11	   2000	   17.0	    0.6
     4	     11	   2000	   10.3	    4.7
     5	     11	   2000	   11.4	    5.1
     6	     11	   2000	    2.5	  354.8
     7	     11	   2000	   10.7	   10.7
     8	     11	   2000	   20.0	  352.2
     9	     11	   2000	    7.0	    2.4
    10	     11	   2000	   25.9	  350.2
    11	     11	   2000	   18.5	    2.5
    12	     11	   2000	   22.9	  358.5
    13	     11	   2000	   22.8	  358.3
    14	     11	   2000	   19.6	  351.9
    15	     11	   2000	   12.0	  356.5
    16	     11	   2000	   29.1	    2.8
    17	     11	   2000	   26.2	    5.7
    18	     11	   2000	   12.0	  351.3
    19	     11	   2000	   13.7	    6.9
    20	     11	   2000	   20.4	  357.4
    21	     11	   2000	   13.1	  359.8
    22	     11	   2000	   13.6	  358.4
    23	     11	   2000	   21.1	    7.7
    24	     11	   2000	    2.7	  350.2
    25	     11	   2000	   10.6	  353.5
    26	     11	   2000	   18.8	    9.0
    27	     11	   2000	   10.9	  359.1
    28	     11	   2000	    8.2	  353.4
    29	     11	   2000	   10.0	    0.3
    30	     11	   2000	    8.5	    6.7
     1	     12	   2000	   21.7	  356.3
     2	     12	   2000	   14.3	  356.8
     3	     12	   2000	   22.4	    0.0
     4	     12	   2000	   11.5	    2.4
     5	     12	   2000	    9.8	    5.1
     6	     12	   2000	   13.8	  349.8
     7	     12	   2000	   12.1	   10.6
     8	     12	   2000	   17.3	    9.9
     9	     12	   2000	   19.1	    0.7
    10	     12	   2000	   11.4	  348.4
    11	     12	   2000	   16.6	  356.9
    12	     12	   2000	   15.3	    7.8
    13	     12	   2000	   17.2	  356.2
    14	     12	   2000	    3.9	   12.5
    15	     12	   2000	   21.3	  348.8
    16	     12	   2000	   12.6	  349.8
    17	     12	   2000	   14.8	    5.9
    18	     12	   2000	    8.3	  356.7
    19	     12	   2000	   13.5	  349.6
    20	     12	   2000	   11.0	  357.8
    21	     12	   2000	   24.1	  353.9
    22	     12	   2000	   17.8	    2.3
    23	     12	   2000	   13.0	    4.4
    24	     12	   2000	   10.5	    5.2
    25	     12	   2000	   16.8	    6.8
    26	     12	   2000	    9.4	  341.8
    27	     12	   2000	   20.0	    1.3
    28	     12	   2000	   23.6	    3.2
    29	     12	   2000	   13.4	    2.6
    30	     12	   2000	   12.1	  356.6
    31	     12	   2000	   12.0	    0.3
