Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    2.2	   19.4
     2	      1	   2000	   10.7	   16.3
     3	      1	   2000	    3.1	    9.6
     4	      1	   2000	   18.7	   11.0
     5	      1	   2000	   18.5	   14.4
     6	      1	   2000	    9.3	   26.7
     7	      1	   2000	    3.0	   23.5
     8	      1	   2000	   11.3	   11.1
     9	      1	   2000	    9.1	   28.7
    10	      1	   2000	   15.0	   23.1
    11	      1	   2000	    8.9	    8.5
    12	      1	   2000	    9.9	   12.8
    13	      1	   2000	   12.3	   27.1
    14	      1	   2000	    4.9	   19.9
    15	      1	   2000	    7.0	  342.9
    16	      1	   2000	    7.3	   15.5
    17	      1	   2000	    8.1	   10.4
    18	      1	   2000	   -2.2	   19.2
    19	      1	   2000	   -1.7	    6.1
    20	      1	   2000	    3.7	   14.2
    21	      1	   2000	    3.1	    9.6
    22	      1	   2000	    3.3	    4.0
    23	      1	   2000	   16.0	  353.6
    24	      1	   2000	    9.5	   10.6
    25	      1	   2000	    6.4	   10.3
    26	      1	   2000	   -1.3	   22.2
    27	      1	   2000	    6.7	    0.2
    28	      1	   2000	   13.2	  350.2
    29	      1	   2000	    4.4	    0.1
    30	      1	   2000	   -0.5	   18.8
    31	      1	   2000	   20.6	  357.3
     1	      2	   2000	   10.3	   29.4
     2	      2	   2000	    8.1	  354.5
     3	      2	   2000	    9.5	   12.6
     4	      2	   2000	    8.7	   12.3
     5	      2	   2000	   13.8	   11.0
     6	      2	   2000	   15.0	    7.2
     7	      2	   2000	   14.0	  356.7
     8	      2	   2000	    5.5	   12.0
     9	      2	   2000	   17.1	   10.3
    10	      2	   2000	    6.8	   20.8
    11	      2	   2000	    4.3	   13.7
    12	      2	   2000	    5.9	  354.8
    13	      2	   2000	   10.0	   10.6
    14	      2	   2000	    1.7	   11.2
    15	      2	   2000	    3.5	    4.4
    16	      2	   2000	   -1.0	    2.1
    17	      2	   2000	    5.7	   11.9
    18	      2	   2000	   15.0	   11.6
    19	      2	   2000	    9.7	  358.7
    20	      2	   2000	    8.7	    9.7
    21	      2	   2000	    4.4	   23.0
    22	      2	   2000	   16.0	    7.5
    23	      2	   2000	    4.0	   13.2
    24	      2	   2000	    5.4	   13.0
    25	      2	   2000	    4.9	   26.4
    26	      2	   2000	    7.5	   10.8
    27	      2	   2000	    7.4	  341.2
    28	      2	   2000	    8.6	   40.6
    29	      2	   2000	   11.6	   19.6
     1	      3	   2000	   10.3	    9.1
     2	      3	   2000	    5.0	    7.6
     3	      3	   2000	   13.7	  354.7
     4	      3	   2000	    2.6	   29.3
     5	      3	   2000	    4.1	   11.2
     6	      3	   2000	    8.9	   26.8
     7	      3	   2000	    5.6	  357.5
     8	      3	   2000	    6.4	   26.2
     9	      3	   2000	   10.8	   17.1
    10	      3	   2000	   14.0	   16.2
    11	      3	   2000	   12.6	   21.5
    12	      3	   2000	    9.6	   14.2
    13	      3	   2000	    5.9	   29.2
    14	      3	   2000	   11.7	  357.9
    15	      3	   2000	    3.6	   37.3
    16	      3	   2000	   13.7	    5.4
    17	      3	   2000	    8.6	   25.0
    18	      3	   2000	   11.4	   18.9
    19	      3	   2000	   13.3	   28.1
    20	      3	   2000	    5.1	   24.7
    21	      3	   2000	    7.7	   18.3
    22	      3	   2000	   12.5	   11.9
    23	      3	   2000	   18.7	    4.4
    24	      3	   2000	    5.8	   11.9
    25	      3	   2000	    7.5	   12.2
    26	      3	   2000	   11.3	   19.2
    27	      3	   2000	   -1.1	   16.6
    28	      3	   2000	   -2.0	  358.1
    29	      3	   2000	    5.6	  352.2
    30	      3	   2000	    3.8	   23.3
    31	      3	   2000	   21.5	  357.9
     1	      4	   2000	    1.8	    9.0
     2	      4	   2000	    8.7	    7.9
     3	      4	   2000	    8.4	   16.8
     4	      4	   2000	   10.2	    9.2
     5	      4	   2000	   12.8	    8.7
     6	      4	   2000	   14.8	   25.8
     7	      4	   2000	   -0.3	   13.3
     8	      4	   2000	    7.6	   31.5
     9	      4	   2000	    9.2	    1.6
    10	      4	   2000	   10.7	   21.2
    11	      4	   2000	    4.5	   11.8
    12	      4	   2000	    4.4	  347.6
    13	      4	   2000	   -0.9	    7.0
    14	      4	   2000	    9.7	    7.7
    15	      4	   2000	    9.8	   30.4
    16	      4	   2000	    3.1	   16.1
    17	      4	   2000	    8.3	    0.4
    18	      4	   2000	   16.2	   20.6
    19	      4	   2000	   11.0	   19.8
    20	      4	   2000	   10.2	   15.8
    21	      4	   2000	   12.8	    9.4
    22	      4	   2000	    8.3	  345.4
    23	      4	   2000	   10.4	    1.0
    24	      4	   2000	   11.9	   13.8
    25	      4	   2000	    6.2	   25.9
    26	      4	   2000	    9.2	   24.9
    27	      4	   2000	    8.4	    3.7
    28	      4	   2000	   13.9	    8.4
    29	      4	   2000	    8.5	   11.9
    30	      4	   2000	   -0.9	   13.1
     1	      5	   2000	   13.1	   10.0
     2	      5	   2000	   12.7	   18.5
     3	      5	   2000	    2.8	   20.5
     4	      5	   2000	    7.2	   14.5
     5	      5	   2000	    6.5	   32.0
     6	      5	   2000	    8.0	    9.1
     7	      5	   2000	   22.8	   15.4
     8	      5	   2000	   15.2	   11.3
