Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      8	   2000	    7.6	    2.2
    24	      8	   2000	   11.7	   27.6
    25	      8	   2000	    8.4	   15.0
    26	      8	   2000	   11.3	    9.7
    27	      8	   2000	   -0.5	    8.3
    28	      8	   2000	   11.8	    8.6
    29	      8	   2000	    8.5	    3.4
    30	      8	   2000	    8.6	   11.0
    31	      8	   2000	    6.4	   10.5
     1	      9	   2000	   19.2	  356.8
     2	      9	   2000	    4.5	    5.9
     3	      9	   2000	    6.7	  335.3
     4	      9	   2000	    7.4	    4.2
     5	      9	   2000	    3.8	   15.7
     6	      9	   2000	   17.6	   26.1
     7	      9	   2000	   22.2	   11.1
     8	      9	   2000	   10.9	  353.4
     9	      9	   2000	    1.7	  359.7
    10	      9	   2000	   15.4	   16.5
    11	      9	   2000	   -0.7	  353.1
    12	      9	   2000	    5.3	   16.2
    13	      9	   2000	   10.2	  359.8
    14	      9	   2000	   12.7	  354.7
    15	      9	   2000	   13.9	    3.2
    16	      9	   2000	    3.8	  355.5
    17	      9	   2000	    2.8	  357.1
    18	      9	   2000	   15.1	   11.1
    19	      9	   2000	    6.9	    4.9
    20	      9	   2000	   13.8	   12.7
    21	      9	   2000	    5.2	  350.8
    22	      9	   2000	   17.5	  346.8
    23	      9	   2000	   11.7	    3.2
    24	      9	   2000	    8.0	    6.2
    25	      9	   2000	    2.2	    5.1
    26	      9	   2000	    7.9	   22.9
    27	      9	   2000	   -1.9	   15.5
    28	      9	   2000	    6.0	    1.6
    29	      9	   2000	    8.4	  348.5
    30	      9	   2000	   -0.6	  359.0
     1	     10	   2000	    2.8	    2.1
     2	     10	   2000	    5.4	  359.8
     3	     10	   2000	    8.8	    6.4
     4	     10	   2000	    6.5	  351.0
     5	     10	   2000	    5.9	   13.7
     6	     10	   2000	    4.5	    6.8
     7	     10	   2000	    9.0	  359.1
     8	     10	   2000	    8.0	    0.6
     9	     10	   2000	    3.0	    0.7
    10	     10	   2000	   14.9	  345.7
    11	     10	   2000	   12.0	   15.6
    12	     10	   2000	    7.4	  356.6
    13	     10	   2000	   14.7	    9.3
    14	     10	   2000	    9.5	    6.1
    15	     10	   2000	    4.6	  359.1
    16	     10	   2000	   11.5	   21.7
    17	     10	   2000	    7.4	    0.8
    18	     10	   2000	    6.8	   27.6
    19	     10	   2000	   10.4	    9.6
    20	     10	   2000	    5.0	   10.3
    21	     10	   2000	    1.5	    8.6
    22	     10	   2000	    1.4	  348.7
    23	     10	   2000	    8.8	    0.5
    24	     10	   2000	    6.7	   18.3
    25	     10	   2000	    6.3	  356.2
    26	     10	   2000	    7.4	  354.3
    27	     10	   2000	   10.1	   28.0
    28	     10	   2000	    4.5	   17.1
    29	     10	   2000	    3.1	  348.0
    30	     10	   2000	   15.8	   12.9
    31	     10	   2000	    9.4	  344.4
     1	     11	   2000	    5.4	  357.5
     2	     11	   2000	   16.8	  350.0
     3	     11	   2000	   14.2	    4.6
     4	     11	   2000	   11.2	  348.9
     5	     11	   2000	   13.9	    5.6
     6	     11	   2000	   14.5	   18.8
     7	     11	   2000	    8.1	    0.1
     8	     11	   2000	    1.0	  354.6
     9	     11	   2000	   16.8	   13.4
    10	     11	   2000	    6.6	    3.5
    11	     11	   2000	    4.5	   10.7
    12	     11	   2000	    9.5	  351.8
    13	     11	   2000	   11.8	  356.9
    14	     11	   2000	    9.2	    5.8
    15	     11	   2000	    4.4	   12.0
    16	     11	   2000	   10.8	    7.3
    17	     11	   2000	   13.3	    9.7
    18	     11	   2000	    4.9	   13.3
    19	     11	   2000	   10.1	    6.1
    20	     11	   2000	    2.9	  358.7
    21	     11	   2000	    2.8	   15.9
    22	     11	   2000	    9.0	    4.2
    23	     11	   2000	    6.3	    7.5
    24	     11	   2000	    1.3	   13.1
    25	     11	   2000	    0.8	    9.9
    26	     11	   2000	    7.4	  358.7
    27	     11	   2000	    3.3	    9.4
    28	     11	   2000	    8.9	    1.8
    29	     11	   2000	   19.4	    2.6
    30	     11	   2000	    7.6	    5.1
     1	     12	   2000	   -0.5	    7.5
     2	     12	   2000	   -1.3	    5.1
     3	     12	   2000	    2.2	    6.3
     4	     12	   2000	    6.5	  355.6
     5	     12	   2000	    4.0	  358.6
     6	     12	   2000	    5.2	    0.0
     7	     12	   2000	    8.7	    9.8
     8	     12	   2000	   10.0	    0.9
     9	     12	   2000	    4.6	  346.0
    10	     12	   2000	    9.8	   16.6
    11	     12	   2000	    6.6	    0.2
    12	     12	   2000	    3.3	    0.3
    13	     12	   2000	    3.9	    5.3
    14	     12	   2000	   15.7	    5.5
    15	     12	   2000	    2.5	  356.4
    16	     12	   2000	    9.3	    5.2
    17	     12	   2000	    9.7	   12.6
    18	     12	   2000	   13.1	   34.7
    19	     12	   2000	    2.6	   15.7
    20	     12	   2000	    8.3	   10.9
    21	     12	   2000	    9.6	    5.6
    22	     12	   2000	    5.9	    5.3
    23	     12	   2000	    7.1	   10.3
    24	     12	   2000	    6.2	    1.6
    25	     12	   2000	    8.3	  358.4
    26	     12	   2000	   11.1	   13.3
    27	     12	   2000	   16.2	    5.3
    28	     12	   2000	   10.1	  356.2
    29	     12	   2000	    5.7	  356.7
    30	     12	   2000	    9.9	    4.7
    31	     12	   2000	    9.6	  350.3
