Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    14	      5	   2000	    3.5	   25.7
    15	      5	   2000	   16.5	    2.1
    16	      5	   2000	    8.5	    3.5
    17	      5	   2000	   11.1	   19.3
    18	      5	   2000	   10.4	    5.6
    19	      5	   2000	    5.4	    5.4
    20	      5	   2000	    2.5	   11.3
    21	      5	   2000	   14.2	    5.8
    22	      5	   2000	    2.8	    3.8
    23	      5	   2000	    4.5	   20.3
    24	      5	   2000	   12.5	    9.7
    25	      5	   2000	    3.3	   20.8
    26	      5	   2000	   15.9	   35.6
    27	      5	   2000	    5.8	   36.2
    28	      5	   2000	    5.5	    7.6
    29	      5	   2000	   12.3	   14.5
    30	      5	   2000	   11.0	   11.2
    31	      5	   2000	   11.4	   25.0
     1	      6	   2000	    8.5	  348.0
     2	      6	   2000	   -1.3	    9.9
     3	      6	   2000	   11.5	   22.2
     4	      6	   2000	    7.4	    4.6
     5	      6	   2000	    9.9	   10.4
     6	      6	   2000	   23.8	  359.5
     7	      6	   2000	    4.2	    6.0
     8	      6	   2000	    8.6	    6.2
     9	      6	   2000	    3.0	    4.9
    10	      6	   2000	   13.9	   11.8
    11	      6	   2000	    1.0	   21.6
    12	      6	   2000	    7.3	   18.0
    13	      6	   2000	   10.1	   20.4
    14	      6	   2000	    5.9	  359.2
    15	      6	   2000	   14.4	   22.0
    16	      6	   2000	    3.4	  349.8
    17	      6	   2000	   10.5	   10.3
    18	      6	   2000	   11.8	    9.0
    19	      6	   2000	   15.3	    2.8
    20	      6	   2000	   11.0	  354.5
    21	      6	   2000	    9.1	  352.7
    22	      6	   2000	   16.9	   15.7
    23	      6	   2000	    1.4	    4.3
    24	      6	   2000	    8.4	    6.4
    25	      6	   2000	   14.9	    9.1
    26	      6	   2000	    8.8	   18.6
    27	      6	   2000	    7.6	    3.4
    28	      6	   2000	    4.9	    8.1
    29	      6	   2000	   10.3	   24.2
    30	      6	   2000	   20.2	   17.0
     1	      7	   2000	    0.8	  351.9
     2	      7	   2000	   15.7	    8.3
     3	      7	   2000	    9.3	  356.0
     4	      7	   2000	    9.0	  337.1
     5	      7	   2000	    9.4	  347.2
     6	      7	   2000	    2.7	    5.1
     7	      7	   2000	    7.5	   13.7
     8	      7	   2000	    6.8	    3.3
     9	      7	   2000	   17.0	   28.8
    10	      7	   2000	    4.7	    9.2
    11	      7	   2000	    3.5	    2.6
    12	      7	   2000	    7.3	   15.3
    13	      7	   2000	    3.2	    5.5
    14	      7	   2000	   13.6	   31.0
    15	      7	   2000	    8.7	    7.4
    16	      7	   2000	    2.5	   13.6
    17	      7	   2000	   12.3	    7.5
    18	      7	   2000	   14.7	   33.0
    19	      7	   2000	    8.6	    6.9
    20	      7	   2000	    7.6	   27.1
    21	      7	   2000	   12.0	   15.0
    22	      7	   2000	   10.2	    1.8
    23	      7	   2000	   22.6	    9.2
    24	      7	   2000	   15.4	    3.8
    25	      7	   2000	   20.1	   11.8
    26	      7	   2000	    7.2	   24.3
    27	      7	   2000	   11.1	   13.3
    28	      7	   2000	    4.9	  358.4
    29	      7	   2000	   10.6	   21.8
    30	      7	   2000	    7.3	    5.2
    31	      7	   2000	   -0.8	    2.8
     1	      8	   2000	    7.8	   17.9
     2	      8	   2000	    4.7	   12.8
     3	      8	   2000	    7.7	    5.3
     4	      8	   2000	   17.5	    7.3
     5	      8	   2000	    7.7	   17.3
     6	      8	   2000	    5.6	    5.3
     7	      8	   2000	   13.8	  351.1
     8	      8	   2000	   10.0	    3.7
     9	      8	   2000	   15.1	    1.4
    10	      8	   2000	    7.3	   18.0
    11	      8	   2000	    7.0	    0.7
    12	      8	   2000	    6.9	    6.9
    13	      8	   2000	    6.5	    4.8
    14	      8	   2000	   17.3	  354.7
    15	      8	   2000	    5.9	   19.9
    16	      8	   2000	    7.0	   32.9
    17	      8	   2000	    5.0	   10.3
    18	      8	   2000	    6.0	  358.2
    19	      8	   2000	   20.6	    7.7
    20	      8	   2000	    8.2	   12.7
    21	      8	   2000	    9.3	   12.6
    22	      8	   2000	    5.8	    6.6
    23	      8	   2000	    3.8	   26.4
    24	      8	   2000	   15.3	  356.1
    25	      8	   2000	    6.7	   15.8
    26	      8	   2000	   12.5	   24.9
    27	      8	   2000	    1.3	    5.6
    28	      8	   2000	   11.1	   24.6
    29	      8	   2000	    4.9	   23.2
    30	      8	   2000	    5.5	    0.4
    31	      8	   2000	   10.9	    1.8
     1	      9	   2000	   12.4	    1.1
     2	      9	   2000	   14.1	    2.8
     3	      9	   2000	   14.1	  356.3
     4	      9	   2000	    5.0	    2.0
     5	      9	   2000	   10.8	   20.5
     6	      9	   2000	    4.1	    1.7
     7	      9	   2000	   19.1	  352.3
     8	      9	   2000	   -2.4	   11.4
     9	      9	   2000	   12.4	   16.4
    10	      9	   2000	    7.7	   18.6
    11	      9	   2000	    5.8	    5.1
    12	      9	   2000	   -1.5	    2.6
    13	      9	   2000	   16.7	    0.8
    14	      9	   2000	    5.3	    7.5
    15	      9	   2000	    2.9	   18.6
    16	      9	   2000	    6.1	    7.5
    17	      9	   2000	    4.1	  357.9
    18	      9	   2000	   16.5	  357.7
    19	      9	   2000	    5.8	    7.7
    20	      9	   2000	    8.9	    8.6
    21	      9	   2000	   18.9	   34.9
    22	      9	   2000	   10.4	   17.2
    23	      9	   2000	   10.1	   13.4
    24	      9	   2000	   18.4	   33.3
    25	      9	   2000	    9.8	    3.6
    26	      9	   2000	    6.0	    1.8
    27	      9	   2000	    1.1	   13.3
    28	      9	   2000	    6.4	    6.8
    29	      9	   2000	   11.9	   13.7
    30	      9	   2000	   11.3	   13.5
     1	     10	   2000	    1.1	    1.0
     2	     10	   2000	   20.3	   10.8
     3	     10	   2000	    2.6	   16.1
     4	     10	   2000	    5.3	    5.6
     5	     10	   2000	    4.3	   19.5
     6	     10	   2000	    5.2	    8.7
     7	     10	   2000	    1.0	   15.1
     8	     10	   2000	   12.6	   11.7
     9	     10	   2000	    4.5	   11.0
    10	     10	   2000	    7.7	    5.6
    11	     10	   2000	   -1.0	    2.4
    12	     10	   2000	    4.1	   11.6
    13	     10	   2000	   12.7	  355.2
    14	     10	   2000	    8.0	   15.3
    15	     10	   2000	   11.7	   15.1
    16	     10	   2000	    0.5	   10.4
    17	     10	   2000	    1.8	  356.7
    18	     10	   2000	    7.1	   21.5
    19	     10	   2000	    8.6	   12.7
    20	     10	   2000	   18.7	    3.6
    21	     10	   2000	    5.6	  356.7
    22	     10	   2000	   10.1	    6.6
    23	     10	   2000	    2.8	   27.7
    24	     10	   2000	    7.0	  357.4
    25	     10	   2000	    0.9	   29.5
    26	     10	   2000	    3.8	    5.3
    27	     10	   2000	    9.4	  358.8
    28	     10	   2000	    2.6	   18.4
    29	     10	   2000	   23.8	    1.4
    30	     10	   2000	    0.8	   22.1
    31	     10	   2000	    8.1	   14.8
     1	     11	   2000	    3.4	    5.3
     2	     11	   2000	    5.4	   14.5
     3	     11	   2000	    5.5	    1.2
     4	     11	   2000	   12.4	    1.1
     5	     11	   2000	    5.2	    1.1
     6	     11	   2000	   14.0	  343.9
     7	     11	   2000	    9.9	   13.6
     8	     11	   2000	    2.1	   20.4
     9	     11	   2000	    3.1	   22.3
    10	     11	   2000	    2.1	   18.1
    11	     11	   2000	    6.8	    9.1
    12	     11	   2000	   11.4	   22.8
    13	     11	   2000	    9.4	    8.4
    14	     11	   2000	    8.0	    5.3
    15	     11	   2000	   10.9	   27.6
    16	     11	   2000	   10.3	    5.7
    17	     11	   2000	   -1.4	    1.4
    18	     11	   2000	    9.5	   12.0
    19	     11	   2000	    8.8	   29.2
    20	     11	   2000	   17.8	   21.6
    21	     11	   2000	   12.4	    9.8
    22	     11	   2000	    9.7	    2.3
    23	     11	   2000	    4.3	    6.5
    24	     11	   2000	   10.9	  357.7
    25	     11	   2000	    7.1	    4.3
    26	     11	   2000	    1.4	   17.0
    27	     11	   2000	   17.7	   18.2
    28	     11	   2000	   16.0	    3.8
    29	     11	   2000	    9.2	   16.0
    30	     11	   2000	    8.1	  355.8
     1	     12	   2000	   11.5	   17.1
     2	     12	   2000	   11.3	    8.0
     3	     12	   2000	   10.6	  350.7
     4	     12	   2000	    5.4	    8.4
     5	     12	   2000	    8.6	    6.0
     6	     12	   2000	   18.3	   15.3
     7	     12	   2000	    4.6	    0.3
     8	     12	   2000	    8.4	   24.4
     9	     12	   2000	   14.7	    6.1
    10	     12	   2000	    5.1	   22.5
    11	     12	   2000	    5.4	    4.0
    12	     12	   2000	   23.6	    1.4
    13	     12	   2000	    7.4	    0.6
    14	     12	   2000	    8.4	   14.5
    15	     12	   2000	   15.0	   13.2
    16	     12	   2000	   17.5	   17.1
    17	     12	   2000	   -0.3	   14.9
    18	     12	   2000	    2.5	   14.1
    19	     12	   2000	    6.2	   12.4
    20	     12	   2000	   14.7	    7.9
    21	     12	   2000	    6.9	   18.1
    22	     12	   2000	    9.9	    8.2
    23	     12	   2000	   -1.1	   14.3
    24	     12	   2000	   13.9	  349.4
    25	     12	   2000	   22.5	    5.0
    26	     12	   2000	   16.3	   12.2
    27	     12	   2000	   12.0	    6.0
    28	     12	   2000	   13.0	   31.2
    29	     12	   2000	    4.6	    2.4
    30	     12	   2000	    6.0	   14.1
    31	     12	   2000	   11.0	   12.3
