Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	     12	   2000	    6.1	    7.7
    17	     12	   2000	   18.6	    7.0
    18	     12	   2000	   10.0	  350.7
    19	     12	   2000	    3.4	  355.7
    20	     12	   2000	   17.1	  349.2
    21	     12	   2000	   15.2	    9.4
    22	     12	   2000	    4.4	    5.1
    23	     12	   2000	    3.9	  353.2
    24	     12	   2000	   11.2	  340.4
    25	     12	   2000	    9.4	  348.9
    26	     12	   2000	    0.2	    9.1
    27	     12	   2000	    2.0	    8.6
    28	     12	   2000	   11.8	    6.9
    29	     12	   2000	   16.7	  336.7
    30	     12	   2000	    6.0	  359.5
    31	     12	   2000	    5.7	  343.5
