Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    19	      9	   2000	   22.5	   80.8
    20	      9	   2000	    0.6	    4.5
    21	      9	   2000	    3.0	   10.1
    22	      9	   2000	    2.6	   62.9
    23	      9	   2000	    7.9	   58.4
    24	      9	   2000	    7.8	   67.6
    25	      9	   2000	    9.0	   76.6
    26	      9	   2000	    5.3	   29.5
    27	      9	   2000	   13.1	   31.9
    28	      9	   2000	    3.1	   23.3
    29	      9	   2000	    0.4	   26.4
    30	      9	   2000	   11.8	   77.4
     1	     10	   2000	    4.1	   46.0
     2	     10	   2000	   -0.7	   53.7
     3	     10	   2000	   -0.9	   50.8
     4	     10	   2000	    1.2	   22.2
     5	     10	   2000	    1.7	   60.5
     6	     10	   2000	    1.4	   42.6
     7	     10	   2000	   17.4	   80.1
     8	     10	   2000	    7.4	   16.6
     9	     10	   2000	    3.3	   40.9
    10	     10	   2000	    2.0	   45.2
    11	     10	   2000	    4.2	   41.7
    12	     10	   2000	   -0.1	   64.6
    13	     10	   2000	    1.3	   54.2
    14	     10	   2000	    0.6	   67.6
    15	     10	   2000	    3.2	   58.7
    16	     10	   2000	    3.6	   84.6
    17	     10	   2000	    9.3	   48.1
    18	     10	   2000	   12.7	   30.6
    19	     10	   2000	    0.3	   31.3
    20	     10	   2000	   -0.4	   40.1
    21	     10	   2000	    3.0	   25.2
    22	     10	   2000	   -0.9	   60.6
    23	     10	   2000	   15.6	   64.9
    24	     10	   2000	    4.0	   53.6
    25	     10	   2000	   10.8	   72.8
    26	     10	   2000	   16.8	   63.8
    27	     10	   2000	    2.2	   24.6
    28	     10	   2000	    3.2	   40.6
    29	     10	   2000	    6.0	   71.2
    30	     10	   2000	   14.4	   64.2
    31	     10	   2000	    7.8	   45.7
     1	     11	   2000	    7.5	   61.6
     2	     11	   2000	    0.6	   61.1
     3	     11	   2000	    2.9	   52.3
     4	     11	   2000	    3.0	   48.9
     5	     11	   2000	    4.3	   54.9
     6	     11	   2000	    3.8	   62.3
     7	     11	   2000	    0.4	   56.6
     8	     11	   2000	    2.2	   57.2
     9	     11	   2000	    9.0	   69.4
    10	     11	   2000	    5.1	   46.0
    11	     11	   2000	    5.9	   16.6
    12	     11	   2000	   11.2	   17.4
    13	     11	   2000	    8.5	   65.2
    14	     11	   2000	   -0.9	   48.2
    15	     11	   2000	    5.7	   37.5
    16	     11	   2000	    7.6	   47.9
    17	     11	   2000	   -0.5	   56.7
    18	     11	   2000	    0.5	   49.6
    19	     11	   2000	   24.2	   68.0
    20	     11	   2000	   14.3	   14.0
    21	     11	   2000	   10.7	   18.4
    22	     11	   2000	    3.1	   13.1
    23	     11	   2000	    6.9	   56.3
    24	     11	   2000	    0.9	   51.9
    25	     11	   2000	   -0.6	   28.3
    26	     11	   2000	    0.6	   12.8
    27	     11	   2000	    4.3	   66.8
    28	     11	   2000	   12.7	   18.8
    29	     11	   2000	    0.3	   62.6
    30	     11	   2000	    2.7	   37.1
     1	     12	   2000	    0.1	   21.6
     2	     12	   2000	   12.4	   72.6
     3	     12	   2000	   14.1	   20.9
     4	     12	   2000	    8.4	   56.5
     5	     12	   2000	    0.7	   68.2
     6	     12	   2000	   -0.0	   44.4
     7	     12	   2000	    3.5	   67.6
     8	     12	   2000	    6.9	   68.7
     9	     12	   2000	    6.7	   54.7
    10	     12	   2000	    6.5	    6.0
    11	     12	   2000	   14.1	   40.8
    12	     12	   2000	    3.0	   73.1
    13	     12	   2000	    9.3	   74.1
    14	     12	   2000	   -0.8	  360.0
    15	     12	   2000	    3.1	   56.2
    16	     12	   2000	   10.2	   80.8
    17	     12	   2000	   15.5	   56.6
    18	     12	   2000	    2.8	   67.3
    19	     12	   2000	    2.0	   79.7
    20	     12	   2000	   15.7	   29.6
    21	     12	   2000	    6.2	   31.3
    22	     12	   2000	    6.0	   68.1
    23	     12	   2000	    1.6	   66.6
    24	     12	   2000	   11.1	   46.6
    25	     12	   2000	    0.4	   57.9
    26	     12	   2000	   -0.7	   23.0
    27	     12	   2000	   21.4	   46.3
    28	     12	   2000	    1.0	   44.5
    29	     12	   2000	    0.5	   30.2
    30	     12	   2000	    1.5	   51.9
    31	     12	   2000	    2.3	   34.8
