Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    26	      6	   2000	    4.1	   48.1
    27	      6	   2000	    6.8	   30.5
    28	      6	   2000	    2.4	   44.1
    29	      6	   2000	   -0.4	   28.6
    30	      6	   2000	    5.3	   40.7
     1	      7	   2000	    2.9	    3.5
     2	      7	   2000	    3.2	   32.3
     3	      7	   2000	    3.4	   40.3
     4	      7	   2000	    8.2	   31.9
     5	      7	   2000	    3.6	   22.5
     6	      7	   2000	    8.8	   14.6
     7	      7	   2000	    8.3	   44.3
     8	      7	   2000	    2.5	   10.6
     9	      7	   2000	    3.2	   38.2
    10	      7	   2000	    4.6	   57.7
    11	      7	   2000	    1.9	   31.9
    12	      7	   2000	    3.7	   23.8
    13	      7	   2000	   -0.4	   34.5
    14	      7	   2000	    2.6	   43.4
    15	      7	   2000	    5.0	   53.1
    16	      7	   2000	    1.4	   37.0
    17	      7	   2000	    5.9	   27.7
    18	      7	   2000	    5.9	   38.8
    19	      7	   2000	    5.9	   36.9
    20	      7	   2000	    1.7	   38.7
    21	      7	   2000	    1.9	   27.8
    22	      7	   2000	    3.7	   32.2
    23	      7	   2000	    6.7	   38.6
    24	      7	   2000	    6.5	   29.2
    25	      7	   2000	    0.0	   35.9
    26	      7	   2000	    2.0	   22.9
    27	      7	   2000	   10.0	   32.9
    28	      7	   2000	    7.5	   24.5
    29	      7	   2000	    5.0	   36.1
    30	      7	   2000	    2.2	   45.7
    31	      7	   2000	    9.4	   37.7
     1	      8	   2000	    4.4	   49.2
     2	      8	   2000	   -1.1	   53.5
     3	      8	   2000	    5.3	   35.0
     4	      8	   2000	    3.9	   22.7
     5	      8	   2000	    2.0	   37.8
     6	      8	   2000	    2.2	   29.1
     7	      8	   2000	   11.5	   37.9
     8	      8	   2000	    7.4	   20.8
     9	      8	   2000	    6.2	   33.7
    10	      8	   2000	    3.3	   33.2
    11	      8	   2000	    4.1	   34.4
    12	      8	   2000	   11.0	   26.2
    13	      8	   2000	    2.3	   37.6
    14	      8	   2000	    4.1	   23.2
    15	      8	   2000	    9.0	   48.7
    16	      8	   2000	    4.8	   30.0
    17	      8	   2000	    8.9	   44.1
    18	      8	   2000	   -1.1	   38.7
    19	      8	   2000	    7.6	   39.0
    20	      8	   2000	    3.7	   27.1
    21	      8	   2000	    4.8	   28.7
    22	      8	   2000	    7.7	   41.8
    23	      8	   2000	    4.3	   31.4
    24	      8	   2000	    6.3	   19.7
    25	      8	   2000	   10.0	   39.1
    26	      8	   2000	    6.3	   33.0
    27	      8	   2000	    3.5	    5.4
    28	      8	   2000	    5.7	   39.5
    29	      8	   2000	    7.7	   45.6
    30	      8	   2000	    7.3	   44.2
    31	      8	   2000	   10.6	   25.1
     1	      9	   2000	    5.6	   13.7
     2	      9	   2000	   12.5	   25.1
     3	      9	   2000	    6.1	   44.5
     4	      9	   2000	   12.0	   27.5
     5	      9	   2000	    3.7	   24.0
     6	      9	   2000	    1.9	   19.8
     7	      9	   2000	   -0.8	   22.2
     8	      9	   2000	    3.7	   52.1
     9	      9	   2000	    2.9	   43.7
    10	      9	   2000	    2.7	   39.7
    11	      9	   2000	    7.3	   18.5
    12	      9	   2000	   14.7	   31.8
    13	      9	   2000	    5.8	   44.8
    14	      9	   2000	    6.1	   22.0
    15	      9	   2000	    4.2	   17.6
    16	      9	   2000	   13.3	   61.0
    17	      9	   2000	   -1.6	   49.5
    18	      9	   2000	    5.8	   23.6
    19	      9	   2000	    7.8	   34.3
    20	      9	   2000	    2.9	   41.6
    21	      9	   2000	    6.3	   45.3
    22	      9	   2000	   -0.9	   26.1
    23	      9	   2000	    4.5	   32.0
    24	      9	   2000	    2.8	   15.6
    25	      9	   2000	   10.5	   24.0
    26	      9	   2000	    2.6	   29.6
    27	      9	   2000	   10.1	   47.4
    28	      9	   2000	    4.5	   31.6
    29	      9	   2000	    7.9	   39.4
    30	      9	   2000	    4.8	   44.2
     1	     10	   2000	    8.2	   26.5
     2	     10	   2000	    5.3	   28.6
     3	     10	   2000	    3.8	   18.0
     4	     10	   2000	    5.6	   37.8
     5	     10	   2000	    5.1	   37.5
     6	     10	   2000	    9.3	   38.1
     7	     10	   2000	    9.8	   23.9
     8	     10	   2000	    7.8	   23.1
     9	     10	   2000	    2.4	   36.9
    10	     10	   2000	   13.8	   42.2
    11	     10	   2000	   10.0	   31.6
    12	     10	   2000	   10.3	   39.4
    13	     10	   2000	    3.4	   39.6
    14	     10	   2000	   10.0	   39.6
    15	     10	   2000	    2.1	   23.3
    16	     10	   2000	    6.6	   61.6
    17	     10	   2000	   10.7	   15.6
    18	     10	   2000	    7.4	   43.7
    19	     10	   2000	    3.8	   40.3
    20	     10	   2000	    4.8	   34.5
    21	     10	   2000	    7.1	   32.1
    22	     10	   2000	    4.3	   37.9
    23	     10	   2000	    3.5	   36.2
    24	     10	   2000	    6.2	   30.1
    25	     10	   2000	    3.1	   43.5
    26	     10	   2000	    8.4	   38.1
    27	     10	   2000	    5.3	   33.7
    28	     10	   2000	    7.5	   32.9
    29	     10	   2000	    7.4	   29.4
    30	     10	   2000	    2.8	   27.1
    31	     10	   2000	    5.9	   42.5
     1	     11	   2000	    4.1	   30.6
     2	     11	   2000	   10.5	   42.7
     3	     11	   2000	   12.1	   29.1
     4	     11	   2000	    3.5	   25.5
     5	     11	   2000	   -0.4	   20.0
     6	     11	   2000	    5.2	   23.6
     7	     11	   2000	    5.3	   25.2
     8	     11	   2000	    4.6	   39.2
     9	     11	   2000	    6.8	   21.5
    10	     11	   2000	    7.3	   31.6
    11	     11	   2000	   -0.8	   20.6
    12	     11	   2000	    8.0	   43.8
    13	     11	   2000	   10.7	   26.3
    14	     11	   2000	    3.8	   32.5
    15	     11	   2000	    4.3	   28.3
    16	     11	   2000	   12.4	   38.4
    17	     11	   2000	   12.4	   23.7
    18	     11	   2000	    7.4	   40.0
    19	     11	   2000	    3.1	   48.3
    20	     11	   2000	    6.5	   26.1
    21	     11	   2000	   -0.7	   16.0
    22	     11	   2000	    8.8	   26.6
    23	     11	   2000	    3.7	   22.0
    24	     11	   2000	    6.9	   24.2
    25	     11	   2000	   -0.4	   33.3
    26	     11	   2000	    7.4	   48.4
    27	     11	   2000	    6.5	   34.5
    28	     11	   2000	    2.7	   36.7
    29	     11	   2000	    4.4	   39.6
    30	     11	   2000	    6.0	   16.3
     1	     12	   2000	   10.5	   35.7
     2	     12	   2000	   11.7	   20.3
     3	     12	   2000	   12.0	   23.3
     4	     12	   2000	    5.6	   26.9
     5	     12	   2000	    3.4	   29.0
     6	     12	   2000	   14.3	   20.9
     7	     12	   2000	    1.3	   45.6
     8	     12	   2000	    6.9	   25.4
     9	     12	   2000	    7.9	   18.5
    10	     12	   2000	    5.3	   31.2
    11	     12	   2000	    6.7	   13.3
    12	     12	   2000	   10.1	   37.6
    13	     12	   2000	    1.6	   34.8
    14	     12	   2000	    4.7	   35.7
    15	     12	   2000	    4.8	   16.1
    16	     12	   2000	   -0.7	   50.7
    17	     12	   2000	    6.0	   31.5
    18	     12	   2000	    5.3	   22.0
    19	     12	   2000	    3.8	   37.4
    20	     12	   2000	    8.3	   41.3
    21	     12	   2000	    8.4	   38.1
    22	     12	   2000	    4.8	   43.3
    23	     12	   2000	    6.9	   28.1
    24	     12	   2000	    2.7	   36.5
    25	     12	   2000	    9.2	   40.9
    26	     12	   2000	   10.2	   40.8
    27	     12	   2000	    9.6	   30.3
    28	     12	   2000	    2.8	   32.7
    29	     12	   2000	    4.3	   26.9
    30	     12	   2000	    7.3	   41.9
    31	     12	   2000	    6.0	   54.7
