Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      6	   2000	    3.0	   24.6
    21	      6	   2000	    4.4	  359.6
    22	      6	   2000	    1.4	   20.3
    23	      6	   2000	    3.7	   14.0
    24	      6	   2000	    5.2	   21.3
    25	      6	   2000	    6.0	   10.3
    26	      6	   2000	   11.2	    4.6
    27	      6	   2000	    4.0	    7.1
    28	      6	   2000	   13.1	   16.9
    29	      6	   2000	    7.1	    5.8
    30	      6	   2000	   11.7	    7.8
     1	      7	   2000	    7.5	    6.4
     2	      7	   2000	    7.5	   17.5
     3	      7	   2000	   14.7	   18.6
     4	      7	   2000	    4.5	    7.5
     5	      7	   2000	    4.7	   21.3
     6	      7	   2000	    6.9	  359.1
     7	      7	   2000	    3.9	  348.7
     8	      7	   2000	   11.4	   26.5
     9	      7	   2000	   16.0	   15.8
    10	      7	   2000	   13.9	    8.7
    11	      7	   2000	   14.5	  346.1
    12	      7	   2000	    4.1	   11.7
    13	      7	   2000	    3.4	    9.1
    14	      7	   2000	    9.0	    6.9
    15	      7	   2000	   -1.2	   20.3
    16	      7	   2000	    3.5	   10.6
    17	      7	   2000	   17.0	   22.5
    18	      7	   2000	    8.8	   14.5
    19	      7	   2000	    7.5	   14.0
    20	      7	   2000	    1.1	   26.0
    21	      7	   2000	   10.5	    4.8
    22	      7	   2000	    8.1	   18.8
    23	      7	   2000	    3.6	   10.2
    24	      7	   2000	   12.7	    5.5
    25	      7	   2000	    6.0	   31.8
    26	      7	   2000	    8.7	   14.2
    27	      7	   2000	   19.7	  357.7
    28	      7	   2000	    8.0	  350.9
    29	      7	   2000	    5.9	  358.5
    30	      7	   2000	   14.5	   37.0
    31	      7	   2000	    5.8	   16.7
     1	      8	   2000	    5.8	  357.5
     2	      8	   2000	    2.2	   19.1
     3	      8	   2000	    2.1	   16.0
     4	      8	   2000	    8.6	    2.5
     5	      8	   2000	    7.6	  354.1
     6	      8	   2000	    1.3	   10.9
     7	      8	   2000	   19.3	    5.5
     8	      8	   2000	    9.6	  340.0
     9	      8	   2000	   10.7	  359.2
    10	      8	   2000	    1.8	  345.7
    11	      8	   2000	   17.7	  358.5
    12	      8	   2000	    9.7	   21.0
    13	      8	   2000	    5.6	  349.7
    14	      8	   2000	    5.3	   11.4
    15	      8	   2000	    9.1	  355.3
    16	      8	   2000	    2.1	   18.5
    17	      8	   2000	   -1.1	   11.2
    18	      8	   2000	    3.7	    7.8
    19	      8	   2000	   10.7	   17.1
    20	      8	   2000	    4.2	   19.9
    21	      8	   2000	   17.7	   12.8
    22	      8	   2000	    3.3	   18.6
    23	      8	   2000	    5.1	   23.3
    24	      8	   2000	   19.1	    1.7
    25	      8	   2000	    7.2	    2.8
    26	      8	   2000	   18.6	  344.9
    27	      8	   2000	   14.9	   25.3
    28	      8	   2000	    6.4	  355.0
    29	      8	   2000	    5.6	   24.9
    30	      8	   2000	    8.0	   10.7
    31	      8	   2000	    1.7	    9.0
     1	      9	   2000	    7.0	    8.2
     2	      9	   2000	    5.1	    8.8
     3	      9	   2000	    6.4	  357.9
     4	      9	   2000	   12.6	    5.2
     5	      9	   2000	   11.4	   20.6
     6	      9	   2000	    3.1	  355.8
     7	      9	   2000	   10.6	    0.8
     8	      9	   2000	    9.7	   10.1
     9	      9	   2000	    0.8	    9.4
    10	      9	   2000	   17.1	   20.8
    11	      9	   2000	    2.0	    2.9
    12	      9	   2000	    6.2	   19.5
    13	      9	   2000	    7.3	   20.9
    14	      9	   2000	   15.7	    4.4
    15	      9	   2000	   -0.3	   13.4
    16	      9	   2000	   11.5	   10.0
    17	      9	   2000	   11.0	    7.3
    18	      9	   2000	    7.2	   15.6
    19	      9	   2000	    5.4	    9.0
    20	      9	   2000	    2.2	  355.9
    21	      9	   2000	   23.6	  348.4
    22	      9	   2000	    2.7	   15.2
    23	      9	   2000	    4.6	  349.9
    24	      9	   2000	    5.5	  355.7
    25	      9	   2000	   13.2	  359.5
    26	      9	   2000	   12.3	    1.1
    27	      9	   2000	    2.7	   19.5
    28	      9	   2000	   11.4	  358.5
    29	      9	   2000	    8.0	  353.3
    30	      9	   2000	   12.6	  357.8
     1	     10	   2000	   16.5	  348.1
     2	     10	   2000	    5.8	  359.6
     3	     10	   2000	    3.6	    7.6
     4	     10	   2000	   12.2	   12.6
     5	     10	   2000	   11.8	   22.5
     6	     10	   2000	    4.8	   11.2
     7	     10	   2000	   -0.8	    5.3
     8	     10	   2000	   21.1	   26.4
     9	     10	   2000	    3.7	    2.8
    10	     10	   2000	    9.0	    7.6
    11	     10	   2000	   10.1	  356.7
    12	     10	   2000	    6.2	   26.4
    13	     10	   2000	    9.3	   19.0
    14	     10	   2000	    5.6	   18.4
    15	     10	   2000	   11.7	   13.4
    16	     10	   2000	    5.1	    9.3
    17	     10	   2000	    6.1	    6.9
    18	     10	   2000	   12.6	   13.9
    19	     10	   2000	   12.3	    4.8
    20	     10	   2000	   11.8	    7.1
    21	     10	   2000	    6.4	    1.2
    22	     10	   2000	   15.8	   26.1
    23	     10	   2000	    8.4	    2.4
    24	     10	   2000	   16.4	   12.3
    25	     10	   2000	    6.9	   16.2
    26	     10	   2000	    7.8	   11.4
    27	     10	   2000	   -1.9	    2.4
    28	     10	   2000	   12.0	    9.3
    29	     10	   2000	   -1.7	   22.5
    30	     10	   2000	    3.2	    8.6
    31	     10	   2000	    5.5	    7.9
     1	     11	   2000	   21.0	  356.8
     2	     11	   2000	    0.1	    7.4
     3	     11	   2000	   -1.0	   18.5
     4	     11	   2000	    8.7	   11.0
     5	     11	   2000	   19.2	    2.6
     6	     11	   2000	    9.5	   11.9
     7	     11	   2000	   19.9	    9.8
     8	     11	   2000	   10.0	   11.5
     9	     11	   2000	    8.8	   12.8
    10	     11	   2000	   14.3	   23.2
    11	     11	   2000	    9.4	   19.4
    12	     11	   2000	    3.4	  344.0
    13	     11	   2000	    8.1	   23.8
    14	     11	   2000	   12.2	   10.5
    15	     11	   2000	    7.9	    4.3
    16	     11	   2000	    9.4	    3.7
    17	     11	   2000	    8.2	    0.7
    18	     11	   2000	   11.0	   16.8
    19	     11	   2000	   14.9	    2.9
    20	     11	   2000	    6.6	    0.4
    21	     11	   2000	    7.6	    7.0
    22	     11	   2000	   21.6	   10.3
    23	     11	   2000	   13.2	   17.9
    24	     11	   2000	   11.3	   17.0
    25	     11	   2000	    7.5	    5.0
    26	     11	   2000	   15.7	   15.2
    27	     11	   2000	    3.3	   19.6
    28	     11	   2000	    5.7	   24.5
    29	     11	   2000	    7.8	   11.7
    30	     11	   2000	    5.4	   28.0
     1	     12	   2000	   11.7	   26.1
     2	     12	   2000	    0.6	   18.2
     3	     12	   2000	    9.7	   13.5
     4	     12	   2000	    4.9	    2.8
     5	     12	   2000	   10.5	   19.8
     6	     12	   2000	   21.9	   15.6
     7	     12	   2000	    8.7	  354.7
     8	     12	   2000	   -1.3	   14.2
     9	     12	   2000	    3.1	   23.4
    10	     12	   2000	   11.3	  356.3
    11	     12	   2000	   15.0	   32.6
    12	     12	   2000	   -1.3	   10.3
    13	     12	   2000	   16.0	    5.8
    14	     12	   2000	    3.4	    9.9
    15	     12	   2000	    6.5	  359.3
    16	     12	   2000	    9.7	   16.3
    17	     12	   2000	    7.7	    2.2
    18	     12	   2000	    6.0	    4.5
    19	     12	   2000	    2.9	    4.7
    20	     12	   2000	    5.9	   14.5
    21	     12	   2000	    9.7	   29.1
    22	     12	   2000	   10.0	    1.6
    23	     12	   2000	   12.3	   18.6
    24	     12	   2000	    2.5	   11.1
    25	     12	   2000	   15.6	   11.1
    26	     12	   2000	    1.2	   14.3
    27	     12	   2000	   11.7	    1.6
    28	     12	   2000	    4.9	   19.2
    29	     12	   2000	    4.9	    2.3
    30	     12	   2000	   13.3	    7.8
    31	     12	   2000	   15.6	   24.5
