Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      3	   2000	   12.3	   19.2
    24	      3	   2000	   19.5	   16.1
    25	      3	   2000	   15.6	    9.6
    26	      3	   2000	    7.0	   12.9
    27	      3	   2000	    9.4	  356.4
    28	      3	   2000	   16.4	    1.7
    29	      3	   2000	   18.3	   31.6
    30	      3	   2000	   19.7	   17.5
    31	      3	   2000	    6.9	   12.6
     1	      4	   2000	    4.1	   21.4
     2	      4	   2000	   12.9	   13.2
     3	      4	   2000	    9.4	   23.7
     4	      4	   2000	   10.8	    6.7
     5	      4	   2000	    4.5	  351.4
     6	      4	   2000	    5.2	   12.9
     7	      4	   2000	   -1.2	   24.8
     8	      4	   2000	    7.7	    7.6
     9	      4	   2000	   10.9	    4.3
    10	      4	   2000	    8.3	    9.1
    11	      4	   2000	    7.7	    9.4
    12	      4	   2000	   13.3	   36.7
    13	      4	   2000	   24.4	    2.8
    14	      4	   2000	   19.6	   18.5
    15	      4	   2000	   10.1	    5.9
    16	      4	   2000	   14.4	   24.5
    17	      4	   2000	    9.6	  359.5
    18	      4	   2000	   15.9	   22.5
    19	      4	   2000	   21.8	   27.4
    20	      4	   2000	    6.6	   20.8
    21	      4	   2000	   10.9	   32.4
    22	      4	   2000	   12.3	   11.5
    23	      4	   2000	   14.0	    7.0
    24	      4	   2000	   10.0	    3.7
    25	      4	   2000	    8.4	    5.5
    26	      4	   2000	    9.2	   17.2
    27	      4	   2000	   11.7	   31.5
    28	      4	   2000	    8.0	   34.1
    29	      4	   2000	    8.6	    8.3
    30	      4	   2000	   11.7	   10.4
     1	      5	   2000	   30.7	   11.0
     2	      5	   2000	    9.3	   18.3
     3	      5	   2000	    1.5	   34.4
     4	      5	   2000	   11.0	   20.2
     5	      5	   2000	   28.5	   15.1
     6	      5	   2000	   -1.9	   11.6
     7	      5	   2000	    2.0	   25.5
     8	      5	   2000	   22.9	    6.9
     9	      5	   2000	    6.2	   13.3
    10	      5	   2000	   12.4	    2.1
    11	      5	   2000	   17.2	   30.7
    12	      5	   2000	   13.1	   17.9
    13	      5	   2000	   14.7	   14.8
    14	      5	   2000	   30.0	  343.7
    15	      5	   2000	   10.6	   23.8
    16	      5	   2000	   19.5	    3.4
    17	      5	   2000	   10.6	   23.4
    18	      5	   2000	    3.9	   15.1
    19	      5	   2000	   18.1	   18.3
    20	      5	   2000	   11.7	  358.3
    21	      5	   2000	    3.5	   11.6
    22	      5	   2000	    6.1	    8.1
    23	      5	   2000	   21.9	   29.9
    24	      5	   2000	    9.1	   14.7
    25	      5	   2000	   22.1	   13.8
    26	      5	   2000	    5.3	  354.5
    27	      5	   2000	    3.2	   17.6
    28	      5	   2000	   12.7	   19.0
    29	      5	   2000	    3.7	    7.1
    30	      5	   2000	   18.9	   14.0
    31	      5	   2000	    6.3	   23.5
     1	      6	   2000	    5.6	    9.2
     2	      6	   2000	    9.7	   25.8
     3	      6	   2000	    9.1	   11.5
     4	      6	   2000	    7.4	    2.8
     5	      6	   2000	   13.0	   23.0
     6	      6	   2000	   20.3	    9.5
     7	      6	   2000	   10.0	    9.5
     8	      6	   2000	   11.1	   13.8
     9	      6	   2000	   23.1	    5.2
    10	      6	   2000	   16.0	    6.2
    11	      6	   2000	   12.7	   12.9
    12	      6	   2000	   18.8	  359.2
    13	      6	   2000	   21.2	    6.6
    14	      6	   2000	    2.9	    8.8
    15	      6	   2000	    9.9	    6.7
    16	      6	   2000	    6.9	   13.2
    17	      6	   2000	   15.4	   26.6
    18	      6	   2000	    6.1	    8.4
    19	      6	   2000	   17.6	   20.1
    20	      6	   2000	   23.0	   17.3
    21	      6	   2000	   15.9	  354.6
    22	      6	   2000	    3.2	   10.0
    23	      6	   2000	   28.6	   14.2
    24	      6	   2000	    2.9	   14.8
    25	      6	   2000	    8.2	   27.8
    26	      6	   2000	   10.2	  358.0
    27	      6	   2000	   27.8	   22.9
    28	      6	   2000	   -0.7	   24.4
    29	      6	   2000	    4.4	  354.8
    30	      6	   2000	   11.6	  337.0
     1	      7	   2000	   19.1	  359.8
     2	      7	   2000	    2.8	   27.3
     3	      7	   2000	   17.8	   15.9
     4	      7	   2000	    3.7	    1.8
     5	      7	   2000	   13.3	   27.6
     6	      7	   2000	    0.6	  359.8
     7	      7	   2000	    2.4	   19.8
     8	      7	   2000	   18.0	   33.5
     9	      7	   2000	   20.4	    9.2
    10	      7	   2000	   22.6	   29.4
    11	      7	   2000	    7.1	   21.5
    12	      7	   2000	   20.4	    5.4
    13	      7	   2000	   27.5	   11.5
    14	      7	   2000	   19.3	   18.4
    15	      7	   2000	   26.2	   27.9
    16	      7	   2000	   13.3	   13.5
    17	      7	   2000	   13.8	   14.9
    18	      7	   2000	   16.9	   19.1
    19	      7	   2000	   27.8	   17.3
    20	      7	   2000	   15.7	   22.9
    21	      7	   2000	    8.2	    3.6
    22	      7	   2000	    3.3	   15.6
    23	      7	   2000	    6.6	   19.0
    24	      7	   2000	    6.0	   12.7
    25	      7	   2000	   10.6	   14.4
    26	      7	   2000	   21.9	    2.6
    27	      7	   2000	    6.4	    3.1
    28	      7	   2000	   12.9	    7.6
    29	      7	   2000	   19.6	   14.8
    30	      7	   2000	   18.6	   10.6
    31	      7	   2000	   16.1	   18.0
     1	      8	   2000	    8.3	   25.5
     2	      8	   2000	   21.9	  352.5
     3	      8	   2000	   15.2	    3.4
     4	      8	   2000	   16.2	   20.7
     5	      8	   2000	   13.8	   17.2
     6	      8	   2000	    2.2	    7.9
     7	      8	   2000	   14.4	    4.7
     8	      8	   2000	    0.8	    3.6
     9	      8	   2000	   23.6	    9.6
    10	      8	   2000	    5.7	   20.5
    11	      8	   2000	    6.6	    1.7
    12	      8	   2000	   12.4	    7.7
    13	      8	   2000	   14.6	  351.9
    14	      8	   2000	    7.3	   29.1
    15	      8	   2000	    0.7	   21.4
    16	      8	   2000	    5.0	   15.2
    17	      8	   2000	    2.2	    5.1
    18	      8	   2000	    9.5	   14.9
    19	      8	   2000	    8.2	   31.9
    20	      8	   2000	   19.7	    9.8
    21	      8	   2000	   10.8	   19.3
    22	      8	   2000	    7.6	   12.4
    23	      8	   2000	   24.8	    8.3
    24	      8	   2000	    6.3	   16.5
    25	      8	   2000	   11.6	   32.0
    26	      8	   2000	   -2.6	    9.9
    27	      8	   2000	   13.0	   18.9
    28	      8	   2000	    3.4	   14.4
    29	      8	   2000	    4.8	    6.9
    30	      8	   2000	    9.8	  351.1
    31	      8	   2000	    8.9	   24.6
     1	      9	   2000	   11.1	  353.3
     2	      9	   2000	   18.5	   19.1
     3	      9	   2000	   18.3	  353.8
     4	      9	   2000	    6.8	   16.4
     5	      9	   2000	   11.9	   15.1
     6	      9	   2000	   26.3	    7.1
     7	      9	   2000	    5.6	   21.8
     8	      9	   2000	   19.9	    2.5
     9	      9	   2000	    4.7	  359.0
    10	      9	   2000	   12.5	   15.4
    11	      9	   2000	   10.8	    3.5
    12	      9	   2000	    4.0	    8.4
    13	      9	   2000	   22.7	   22.7
    14	      9	   2000	   -0.3	    5.4
    15	      9	   2000	    7.0	   16.6
    16	      9	   2000	   19.4	   15.9
    17	      9	   2000	   19.6	    5.5
    18	      9	   2000	   23.0	   25.9
    19	      9	   2000	   17.8	   12.6
    20	      9	   2000	   12.6	   32.7
    21	      9	   2000	   14.5	   20.5
    22	      9	   2000	    3.3	   31.2
    23	      9	   2000	   13.5	    8.1
    24	      9	   2000	    8.8	    9.8
    25	      9	   2000	   -1.6	    9.8
    26	      9	   2000	   15.1	  359.2
    27	      9	   2000	    7.4	   12.7
    28	      9	   2000	    7.8	   24.6
    29	      9	   2000	   10.6	    9.3
    30	      9	   2000	   -1.1	   22.9
     1	     10	   2000	    7.6	   13.2
     2	     10	   2000	   13.7	  356.5
     3	     10	   2000	   16.6	   22.0
     4	     10	   2000	   15.3	  359.6
     5	     10	   2000	   14.3	  355.6
     6	     10	   2000	    9.2	   15.4
     7	     10	   2000	   11.0	   14.1
     8	     10	   2000	   28.3	   18.6
     9	     10	   2000	    8.7	   14.8
    10	     10	   2000	    6.3	   19.3
    11	     10	   2000	   18.3	  357.9
    12	     10	   2000	   20.8	    7.6
    13	     10	   2000	    8.6	   21.1
    14	     10	   2000	    8.6	   10.0
    15	     10	   2000	   16.1	   11.1
    16	     10	   2000	    3.6	  345.7
    17	     10	   2000	   17.0	    8.0
    18	     10	   2000	   15.4	   21.2
    19	     10	   2000	   26.3	   15.8
    20	     10	   2000	   14.6	    1.8
    21	     10	   2000	   25.2	    7.6
    22	     10	   2000	    4.9	   28.7
    23	     10	   2000	   11.6	   20.8
    24	     10	   2000	   -0.0	   20.4
    25	     10	   2000	   16.6	   36.3
    26	     10	   2000	   15.2	   13.3
    27	     10	   2000	   19.7	   17.5
    28	     10	   2000	    7.7	  355.6
    29	     10	   2000	   -2.1	    4.0
    30	     10	   2000	    4.5	   38.6
    31	     10	   2000	    4.8	   12.3
     1	     11	   2000	   10.1	   10.4
     2	     11	   2000	   22.6	   14.6
     3	     11	   2000	   -0.3	    6.1
     4	     11	   2000	   13.1	    9.0
     5	     11	   2000	    9.7	   11.4
     6	     11	   2000	    9.2	   12.6
     7	     11	   2000	   19.6	  346.9
     8	     11	   2000	    4.2	   12.4
     9	     11	   2000	   14.8	    9.5
    10	     11	   2000	   15.5	  356.9
    11	     11	   2000	    8.9	   17.9
    12	     11	   2000	   24.1	  359.3
    13	     11	   2000	   18.7	  359.2
    14	     11	   2000	   13.7	   11.7
    15	     11	   2000	   22.5	   21.2
    16	     11	   2000	   14.5	   11.5
    17	     11	   2000	   16.6	  358.7
    18	     11	   2000	   16.8	  355.0
    19	     11	   2000	   17.3	   17.7
    20	     11	   2000	   19.9	  347.4
    21	     11	   2000	   16.7	   26.2
    22	     11	   2000	    6.4	   14.6
    23	     11	   2000	   10.7	   22.9
    24	     11	   2000	   17.3	   13.9
    25	     11	   2000	    1.4	   18.3
    26	     11	   2000	   19.5	   24.0
    27	     11	   2000	   24.4	    9.4
    28	     11	   2000	   18.2	   14.9
    29	     11	   2000	    4.0	   32.2
    30	     11	   2000	   -0.1	    7.9
     1	     12	   2000	   24.1	   18.7
     2	     12	   2000	    9.8	  356.9
     3	     12	   2000	    9.8	   28.9
     4	     12	   2000	    3.7	    8.1
     5	     12	   2000	   29.5	   11.8
     6	     12	   2000	    8.5	   26.1
     7	     12	   2000	   20.7	   21.1
     8	     12	   2000	   25.7	   33.6
     9	     12	   2000	    1.8	  358.8
    10	     12	   2000	   13.2	   17.1
    11	     12	   2000	    6.5	   25.5
    12	     12	   2000	    8.0	   16.0
    13	     12	   2000	   13.9	   12.8
    14	     12	   2000	   10.1	   16.3
    15	     12	   2000	   28.5	   15.8
    16	     12	   2000	   13.0	   22.7
    17	     12	   2000	   19.9	   25.4
    18	     12	   2000	   21.7	  347.8
    19	     12	   2000	   14.9	    6.5
    20	     12	   2000	    1.6	   15.5
    21	     12	   2000	   10.1	  351.6
    22	     12	   2000	   15.6	    6.1
    23	     12	   2000	   -1.7	    5.9
    24	     12	   2000	   17.0	   27.0
    25	     12	   2000	   13.5	   17.6
    26	     12	   2000	   21.3	    9.5
    27	     12	   2000	    2.0	   15.1
    28	     12	   2000	   15.8	    9.2
    29	     12	   2000	   16.8	   13.0
    30	     12	   2000	    0.2	   24.9
    31	     12	   2000	   13.0	   16.4
