Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    7.5	   20.8
     2	      1	   2000	    3.4	   11.3
     3	      1	   2000	   14.3	  356.6
     4	      1	   2000	    3.9	  359.5
     5	      1	   2000	    7.6	   17.2
     6	      1	   2000	    9.0	    6.4
     7	      1	   2000	   12.5	    6.4
     8	      1	   2000	    7.1	   14.7
     9	      1	   2000	   18.2	   20.5
    10	      1	   2000	   13.7	   12.3
    11	      1	   2000	   17.3	  353.7
    12	      1	   2000	    9.7	    0.8
    13	      1	   2000	    7.5	    5.1
    14	      1	   2000	    8.5	   19.2
    15	      1	   2000	    7.6	    6.1
    16	      1	   2000	    2.2	    8.2
    17	      1	   2000	   16.5	   16.2
    18	      1	   2000	   -1.6	  356.0
    19	      1	   2000	    6.2	    7.6
    20	      1	   2000	    8.0	    3.9
    21	      1	   2000	    7.2	  354.4
    22	      1	   2000	    5.3	    5.0
    23	      1	   2000	    8.4	    9.6
    24	      1	   2000	    4.2	    0.1
    25	      1	   2000	    2.7	    2.3
    26	      1	   2000	    9.0	    3.9
    27	      1	   2000	    6.3	  347.9
    28	      1	   2000	   10.0	   18.2
    29	      1	   2000	    3.6	  358.0
    30	      1	   2000	    2.3	   12.9
    31	      1	   2000	   12.6	  359.2
     1	      2	   2000	    9.0	    4.3
     2	      2	   2000	   16.9	   28.0
     3	      2	   2000	    6.1	    8.4
     4	      2	   2000	   12.0	   13.5
     5	      2	   2000	    2.4	   21.9
     6	      2	   2000	    5.9	    7.6
     7	      2	   2000	    7.5	  353.1
     8	      2	   2000	   11.6	   14.2
     9	      2	   2000	   16.7	   10.9
    10	      2	   2000	    7.0	    6.6
    11	      2	   2000	    1.5	    2.6
    12	      2	   2000	   13.7	   28.6
    13	      2	   2000	    7.8	   12.9
    14	      2	   2000	    8.8	   13.6
    15	      2	   2000	    8.4	    4.9
    16	      2	   2000	    6.1	    6.0
    17	      2	   2000	    3.1	    0.9
    18	      2	   2000	   16.7	   10.8
    19	      2	   2000	   10.6	  354.2
    20	      2	   2000	    6.2	    5.3
    21	      2	   2000	    6.6	   18.1
    22	      2	   2000	    4.3	    7.6
    23	      2	   2000	   12.3	   18.7
    24	      2	   2000	    9.1	   12.9
    25	      2	   2000	    4.6	    5.1
    26	      2	   2000	    7.0	   11.7
    27	      2	   2000	    7.2	    9.3
    28	      2	   2000	    4.0	    5.8
    29	      2	   2000	    3.6	  358.9
     1	      3	   2000	    4.9	  356.9
     2	      3	   2000	   10.9	   22.1
     3	      3	   2000	    3.6	   20.4
     4	      3	   2000	    5.4	   18.5
     5	      3	   2000	    8.1	    3.4
     6	      3	   2000	    5.9	   15.0
     7	      3	   2000	    5.2	   16.4
     8	      3	   2000	   15.5	   12.4
     9	      3	   2000	   11.3	  353.9
    10	      3	   2000	    3.1	   11.2
    11	      3	   2000	    3.5	    3.7
    12	      3	   2000	   14.7	   12.0
    13	      3	   2000	    3.5	   20.7
    14	      3	   2000	    5.4	  354.8
    15	      3	   2000	    8.8	    0.5
    16	      3	   2000	    7.2	    7.5
    17	      3	   2000	    2.5	   24.1
    18	      3	   2000	   18.4	    5.1
    19	      3	   2000	   10.0	   17.3
    20	      3	   2000	   10.6	   30.8
    21	      3	   2000	   11.5	    0.5
    22	      3	   2000	    8.2	   16.3
    23	      3	   2000	    3.0	   24.9
    24	      3	   2000	   10.5	    1.6
    25	      3	   2000	    6.2	  356.8
    26	      3	   2000	   16.1	    5.1
    27	      3	   2000	    6.4	  343.1
    28	      3	   2000	   11.3	    8.2
