Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   12.9	   10.5
     2	      1	   2000	    8.9	   14.3
     3	      1	   2000	    7.7	  359.5
     4	      1	   2000	    3.5	    3.3
     5	      1	   2000	    2.4	   10.7
     6	      1	   2000	    6.5	   16.5
     7	      1	   2000	    6.2	   18.6
     8	      1	   2000	    8.5	    4.0
     9	      1	   2000	    7.6	    6.6
    10	      1	   2000	   13.3	    9.4
    11	      1	   2000	    7.2	  358.0
    12	      1	   2000	    2.9	   16.0
    13	      1	   2000	    1.3	    3.5
    14	      1	   2000	   11.0	    6.9
    15	      1	   2000	   11.6	   16.5
    16	      1	   2000	   11.3	   28.8
    17	      1	   2000	   15.2	   28.9
    18	      1	   2000	    8.7	    9.9
    19	      1	   2000	   12.2	   10.7
    20	      1	   2000	    1.0	    3.5
    21	      1	   2000	    7.9	   14.2
    22	      1	   2000	    7.2	   15.4
    23	      1	   2000	   14.0	    0.9
    24	      1	   2000	    6.4	    5.7
    25	      1	   2000	    8.7	   14.9
    26	      1	   2000	    1.3	   19.3
    27	      1	   2000	    9.4	    3.1
    28	      1	   2000	    6.5	    1.5
    29	      1	   2000	   13.4	    4.7
    30	      1	   2000	    4.5	    1.3
    31	      1	   2000	    6.9	    3.5
     1	      2	   2000	    4.3	    8.7
     2	      2	   2000	   12.1	    2.2
     3	      2	   2000	    7.1	   11.0
     4	      2	   2000	   11.1	   11.1
     5	      2	   2000	    3.8	    8.0
     6	      2	   2000	   10.0	   22.4
     7	      2	   2000	   15.1	   27.9
     8	      2	   2000	   13.0	    4.2
     9	      2	   2000	   20.5	  358.5
    10	      2	   2000	    4.0	  356.6
    11	      2	   2000	   12.1	   20.3
    12	      2	   2000	    7.2	  356.2
    13	      2	   2000	   12.2	   19.6
    14	      2	   2000	    3.8	   16.8
    15	      2	   2000	   19.2	   10.4
    16	      2	   2000	    9.7	    2.0
    17	      2	   2000	   12.6	   14.4
    18	      2	   2000	    4.2	   19.5
    19	      2	   2000	   -0.3	    6.7
    20	      2	   2000	    8.8	    1.2
    21	      2	   2000	    3.2	    0.7
    22	      2	   2000	    6.7	  353.5
    23	      2	   2000	   19.4	  358.5
    24	      2	   2000	    3.2	  359.6
    25	      2	   2000	    7.6	  357.9
    26	      2	   2000	    9.4	   33.9
    27	      2	   2000	    2.6	   10.0
    28	      2	   2000	   10.2	   22.7
    29	      2	   2000	   12.5	    8.2
     1	      3	   2000	    5.6	   18.6
     2	      3	   2000	    2.7	   21.5
     3	      3	   2000	   10.7	   14.1
     4	      3	   2000	   10.6	   21.8
     5	      3	   2000	    2.9	   34.9
     6	      3	   2000	   15.4	   12.8
     7	      3	   2000	   -1.5	   14.7
     8	      3	   2000	    6.9	    2.4
     9	      3	   2000	    9.0	   13.0
    10	      3	   2000	    3.7	    7.6
    11	      3	   2000	    8.0	   25.5
    12	      3	   2000	    7.8	   20.1
    13	      3	   2000	    7.3	   12.0
    14	      3	   2000	   11.7	    2.1
    15	      3	   2000	   11.1	   14.9
    16	      3	   2000	    6.5	   32.5
    17	      3	   2000	    5.2	   26.0
    18	      3	   2000	   16.7	  352.3
    19	      3	   2000	   14.5	   12.5
    20	      3	   2000	   16.1	   28.7
    21	      3	   2000	    7.0	   25.5
    22	      3	   2000	   12.6	    8.2
    23	      3	   2000	    1.3	  358.1
    24	      3	   2000	    8.1	  347.6
    25	      3	   2000	    9.6	   24.2
    26	      3	   2000	   15.8	   20.2
    27	      3	   2000	   12.6	   11.4
    28	      3	   2000	    3.8	   18.6
    29	      3	   2000	    9.5	   17.1
    30	      3	   2000	    5.8	   13.3
    31	      3	   2000	   17.8	   30.0
     1	      4	   2000	    2.5	   28.9
     2	      4	   2000	    3.7	   25.1
     3	      4	   2000	   10.7	   17.3
     4	      4	   2000	   15.0	    2.9
     5	      4	   2000	    5.6	   11.6
     6	      4	   2000	    8.9	   19.9
     7	      4	   2000	   17.9	    9.9
     8	      4	   2000	    8.9	    4.9
     9	      4	   2000	    9.3	   18.9
    10	      4	   2000	    3.2	    1.7
    11	      4	   2000	   13.0	   30.3
    12	      4	   2000	   10.6	   30.0
    13	      4	   2000	    7.7	   14.3
    14	      4	   2000	    6.7	   12.7
    15	      4	   2000	    8.1	    2.6
    16	      4	   2000	    7.1	   27.8
    17	      4	   2000	   11.9	   10.7
    18	      4	   2000	   14.2	   24.0
    19	      4	   2000	    6.0	   27.6
    20	      4	   2000	    8.0	    7.4
    21	      4	   2000	   14.4	    7.7
    22	      4	   2000	    5.2	   16.1
    23	      4	   2000	    1.8	    7.9
    24	      4	   2000	    5.1	   24.7
    25	      4	   2000	   18.6	   24.7
    26	      4	   2000	    7.8	   12.1
    27	      4	   2000	   14.8	   25.5
    28	      4	   2000	    9.6	  356.7
    29	      4	   2000	    5.4	   42.9
    30	      4	   2000	    5.7	   26.7
     1	      5	   2000	   -0.4	    8.2
     2	      5	   2000	    9.5	   17.2
     3	      5	   2000	    8.7	   19.6
     4	      5	   2000	    3.2	  356.8
     5	      5	   2000	   13.2	   17.2
     6	      5	   2000	    8.4	   10.2
     7	      5	   2000	   16.4	   11.5
     8	      5	   2000	    7.8	    8.2
     9	      5	   2000	    6.3	    7.0
    10	      5	   2000	    4.1	    2.1
    11	      5	   2000	   18.5	   12.5
    12	      5	   2000	   11.0	   20.5
    13	      5	   2000	    7.2	   17.1
    14	      5	   2000	    9.6	  359.8
    15	      5	   2000	    3.6	   15.3
    16	      5	   2000	    8.5	   24.7
    17	      5	   2000	   19.4	   12.5
    18	      5	   2000	    8.9	   15.4
    19	      5	   2000	   -1.0	    9.6
    20	      5	   2000	   10.9	    7.9
    21	      5	   2000	    2.0	    0.9
    22	      5	   2000	   11.9	   11.8
    23	      5	   2000	    5.0	   17.1
    24	      5	   2000	   12.1	   18.1
    25	      5	   2000	    7.5	   18.4
    26	      5	   2000	    5.6	   19.7
    27	      5	   2000	    6.0	   11.2
    28	      5	   2000	    1.4	   13.2
    29	      5	   2000	   -1.4	   26.0
    30	      5	   2000	    9.5	   29.6
    31	      5	   2000	    6.7	   20.5
     1	      6	   2000	    1.7	   14.0
     2	      6	   2000	   -0.6	   28.8
     3	      6	   2000	   10.1	    2.8
     4	      6	   2000	    6.3	    1.1
     5	      6	   2000	    6.9	    6.6
     6	      6	   2000	   22.4	    0.9
     7	      6	   2000	   15.7	    8.6
     8	      6	   2000	   -0.3	   18.8
     9	      6	   2000	   11.9	    6.0
    10	      6	   2000	    7.3	   15.9
    11	      6	   2000	    8.0	  354.4
    12	      6	   2000	    4.9	   19.3
    13	      6	   2000	    7.7	    8.1
    14	      6	   2000	    4.6	   12.0
    15	      6	   2000	    8.7	    2.3
    16	      6	   2000	   13.7	   21.2
    17	      6	   2000	    2.5	   28.9
    18	      6	   2000	   14.4	   22.5
    19	      6	   2000	    6.1	    4.0
    20	      6	   2000	    2.8	    3.7
    21	      6	   2000	    8.7	    9.4
    22	      6	   2000	    2.7	   17.0
    23	      6	   2000	   17.4	   11.8
    24	      6	   2000	   12.1	  352.9
    25	      6	   2000	   16.1	    5.1
    26	      6	   2000	    4.2	   30.6
    27	      6	   2000	   12.7	    5.2
    28	      6	   2000	   11.0	   12.3
    29	      6	   2000	    4.3	  352.5
    30	      6	   2000	    7.9	   10.9
     1	      7	   2000	    7.1	  357.3
     2	      7	   2000	   10.3	    1.7
     3	      7	   2000	   12.8	    8.3
     4	      7	   2000	    4.1	   14.7
     5	      7	   2000	    3.2	    6.1
     6	      7	   2000	    6.4	   15.1
     7	      7	   2000	    6.3	   11.4
     8	      7	   2000	    7.7	   20.1
     9	      7	   2000	    5.8	   11.5
    10	      7	   2000	   11.9	   25.7
    11	      7	   2000	    8.1	   21.2
    12	      7	   2000	    3.2	  348.4
    13	      7	   2000	    7.6	    0.3
    14	      7	   2000	    1.7	    7.9
    15	      7	   2000	   17.5	   17.4
    16	      7	   2000	    9.0	   12.1
    17	      7	   2000	   10.7	   11.0
    18	      7	   2000	   11.4	    6.6
    19	      7	   2000	   10.6	  353.6
    20	      7	   2000	   10.7	   25.8
    21	      7	   2000	    9.8	   16.2
    22	      7	   2000	    2.8	    9.7
    23	      7	   2000	    3.3	   20.4
    24	      7	   2000	   16.8	   25.0
