Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    8.7	   15.3
     2	      1	   2000	   14.1	   18.7
     3	      1	   2000	   12.7	   21.8
     4	      1	   2000	    3.2	   17.7
     5	      1	   2000	    6.2	   11.8
     6	      1	   2000	    6.6	   18.6
     7	      1	   2000	    8.3	   13.5
     8	      1	   2000	   10.8	    4.2
     9	      1	   2000	    9.4	    6.3
    10	      1	   2000	   10.3	   16.4
    11	      1	   2000	    1.2	   17.5
    12	      1	   2000	    7.7	  356.1
    13	      1	   2000	    5.0	  342.9
    14	      1	   2000	    8.5	    6.5
    15	      1	   2000	    5.8	   15.5
    16	      1	   2000	   11.2	   11.9
    17	      1	   2000	   11.9	    0.7
    18	      1	   2000	    2.4	  359.3
    19	      1	   2000	    2.3	   26.9
    20	      1	   2000	    7.2	    3.0
    21	      1	   2000	    4.3	    2.8
    22	      1	   2000	   16.5	   26.4
    23	      1	   2000	    5.3	    6.2
    24	      1	   2000	    3.4	   18.8
    25	      1	   2000	    7.0	  357.8
    26	      1	   2000	   18.8	   18.8
    27	      1	   2000	   18.4	  351.7
    28	      1	   2000	    4.4	   25.5
    29	      1	   2000	    5.5	   19.1
    30	      1	   2000	    4.7	    6.6
    31	      1	   2000	   14.7	   17.5
     1	      2	   2000	    2.3	    5.7
     2	      2	   2000	    7.2	  341.7
     3	      2	   2000	   18.5	   16.2
     4	      2	   2000	    6.5	   16.8
     5	      2	   2000	    6.9	    2.8
     6	      2	   2000	   12.3	   22.9
     7	      2	   2000	   11.9	  356.2
     8	      2	   2000	    5.6	    8.3
     9	      2	   2000	    7.0	  358.7
    10	      2	   2000	   13.6	    3.3
    11	      2	   2000	    4.1	    6.8
    12	      2	   2000	    8.9	  355.2
    13	      2	   2000	    7.8	    3.2
    14	      2	   2000	    2.7	    1.1
    15	      2	   2000	    4.1	  348.1
    16	      2	   2000	   10.5	    0.4
    17	      2	   2000	    7.9	  356.7
    18	      2	   2000	    8.1	    4.2
    19	      2	   2000	   11.1	    8.6
    20	      2	   2000	   17.0	    1.2
    21	      2	   2000	   13.6	    3.6
    22	      2	   2000	    8.8	    0.3
    23	      2	   2000	    2.5	    1.3
    24	      2	   2000	    4.2	    2.7
    25	      2	   2000	    5.3	    7.7
    26	      2	   2000	    2.1	   12.0
    27	      2	   2000	    5.5	   16.7
    28	      2	   2000	   12.9	  354.0
    29	      2	   2000	    3.5	   17.3
     1	      3	   2000	    6.4	  359.7
     2	      3	   2000	    7.6	    2.5
     3	      3	   2000	    1.9	   26.2
     4	      3	   2000	    6.9	  352.2
     5	      3	   2000	    0.6	    1.8
     6	      3	   2000	    6.5	   14.1
     7	      3	   2000	    4.9	   11.0
     8	      3	   2000	    7.3	  354.2
     9	      3	   2000	   11.4	  355.0
    10	      3	   2000	    5.8	    5.3
    11	      3	   2000	    4.8	   13.9
    12	      3	   2000	   10.2	    6.5
    13	      3	   2000	   12.4	  342.0
    14	      3	   2000	   19.6	  355.5
    15	      3	   2000	    9.0	    5.7
    16	      3	   2000	   10.7	    7.2
    17	      3	   2000	    3.8	   21.2
    18	      3	   2000	    5.9	    5.0
    19	      3	   2000	    8.1	    2.8
    20	      3	   2000	    4.1	    1.1
    21	      3	   2000	   12.0	    4.2
    22	      3	   2000	    2.8	  356.5
    23	      3	   2000	   22.2	   12.4
    24	      3	   2000	    5.1	   19.9
    25	      3	   2000	   15.8	   23.8
    26	      3	   2000	    9.5	  354.4
    27	      3	   2000	   16.5	  358.1
    28	      3	   2000	    4.4	   30.4
    29	      3	   2000	    3.5	    8.7
    30	      3	   2000	   14.3	   13.9
    31	      3	   2000	   13.0	  358.1
     1	      4	   2000	   14.8	   13.7
     2	      4	   2000	    2.9	    2.6
     3	      4	   2000	    1.8	    0.8
     4	      4	   2000	   13.3	    4.5
     5	      4	   2000	    7.6	    2.7
     6	      4	   2000	    1.4	    8.4
     7	      4	   2000	    3.8	   11.8
     8	      4	   2000	   -0.4	   22.3
     9	      4	   2000	    8.3	   15.5
    10	      4	   2000	    7.7	   17.8
    11	      4	   2000	   17.3	  355.9
    12	      4	   2000	   11.5	    1.8
    13	      4	   2000	    8.2	   21.9
    14	      4	   2000	    3.4	    9.8
    15	      4	   2000	   15.2	   17.2
    16	      4	   2000	    9.8	   19.4
    17	      4	   2000	   10.4	   10.8
    18	      4	   2000	   16.6	   21.0
    19	      4	   2000	   11.9	   15.6
    20	      4	   2000	    5.4	   14.8
    21	      4	   2000	   13.2	    4.3
    22	      4	   2000	    9.7	    2.8
    23	      4	   2000	    3.1	   12.3
    24	      4	   2000	   11.6	   12.8
    25	      4	   2000	    7.0	    0.7
    26	      4	   2000	   17.4	  339.0
    27	      4	   2000	   20.0	    0.7
    28	      4	   2000	    3.6	    3.5
    29	      4	   2000	   10.8	   28.3
    30	      4	   2000	    4.1	    4.7
     1	      5	   2000	   13.5	  356.9
     2	      5	   2000	   11.1	   15.5
     3	      5	   2000	   10.6	   25.6
     4	      5	   2000	    5.3	    2.5
     5	      5	   2000	    2.4	  354.4
     6	      5	   2000	    7.8	  357.7
     7	      5	   2000	    3.1	   12.6
     8	      5	   2000	    4.3	    7.2
     9	      5	   2000	    7.4	   13.2
    10	      5	   2000	   16.8	  346.3
    11	      5	   2000	    7.1	   17.9
    12	      5	   2000	   11.8	  336.8
    13	      5	   2000	   17.4	   19.9
    14	      5	   2000	   11.1	   13.1
    15	      5	   2000	    9.9	    2.3
    16	      5	   2000	    8.3	    1.4
    17	      5	   2000	    8.8	   19.0
    18	      5	   2000	    4.8	   13.7
    19	      5	   2000	   16.6	    6.3
    20	      5	   2000	    9.3	  357.7
    21	      5	   2000	    1.7	   21.2
    22	      5	   2000	    2.5	    0.6
    23	      5	   2000	    8.5	   19.4
    24	      5	   2000	   13.1	  358.4
    25	      5	   2000	    9.3	    8.2
    26	      5	   2000	   10.6	  350.7
    27	      5	   2000	   10.4	  359.0
    28	      5	   2000	   14.3	    9.1
    29	      5	   2000	    8.4	    7.7
    30	      5	   2000	    5.1	   13.0
    31	      5	   2000	    4.4	    0.3
     1	      6	   2000	    8.5	   10.3
     2	      6	   2000	    7.2	    5.6
     3	      6	   2000	    9.1	   33.9
     4	      6	   2000	   12.7	    6.3
     5	      6	   2000	    6.4	    1.6
     6	      6	   2000	    8.5	   10.4
     7	      6	   2000	   22.7	   15.7
