Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.8	  337.0
     2	      1	   2000	   10.5	  336.1
     3	      1	   2000	    5.3	  339.8
     4	      1	   2000	    5.8	  356.5
     5	      1	   2000	    7.2	  323.7
     6	      1	   2000	    9.3	  357.0
     7	      1	   2000	   13.5	  337.6
     8	      1	   2000	   17.0	  334.7
     9	      1	   2000	   15.3	  339.5
    10	      1	   2000	    2.0	  331.3
    11	      1	   2000	    5.0	  339.6
    12	      1	   2000	   16.0	  327.3
    13	      1	   2000	   14.0	  325.8
    14	      1	   2000	   11.9	  335.5
    15	      1	   2000	   17.0	  331.0
    16	      1	   2000	    5.1	  331.3
    17	      1	   2000	    2.5	  330.3
    18	      1	   2000	    4.8	  346.0
    19	      1	   2000	   12.9	  316.3
    20	      1	   2000	   23.6	  332.3
    21	      1	   2000	    7.4	  341.8
    22	      1	   2000	    6.2	  339.2
    23	      1	   2000	   16.1	  336.9
    24	      1	   2000	    2.8	  341.8
    25	      1	   2000	   12.8	  325.6
    26	      1	   2000	   15.8	  335.0
    27	      1	   2000	   11.6	  325.9
    28	      1	   2000	   12.2	  340.7
    29	      1	   2000	    7.3	  320.6
    30	      1	   2000	    5.7	  321.8
    31	      1	   2000	    3.5	  334.2
     1	      2	   2000	   10.8	  337.6
     2	      2	   2000	   20.7	  331.7
     3	      2	   2000	   17.0	  324.7
     4	      2	   2000	    3.6	  344.6
     5	      2	   2000	    7.1	  327.0
     6	      2	   2000	   12.6	  341.1
     7	      2	   2000	    9.3	  337.8
     8	      2	   2000	    2.3	  341.0
     9	      2	   2000	   12.2	  333.9
    10	      2	   2000	   14.3	  344.3
    11	      2	   2000	    8.6	  330.2
    12	      2	   2000	    8.3	  315.6
    13	      2	   2000	    2.9	  335.4
    14	      2	   2000	    8.4	  324.3
    15	      2	   2000	    5.0	  335.1
    16	      2	   2000	    9.9	  354.1
    17	      2	   2000	   16.1	  337.9
    18	      2	   2000	   23.3	  338.7
    19	      2	   2000	   10.1	  341.8
    20	      2	   2000	   12.3	  317.7
    21	      2	   2000	    3.1	  344.0
    22	      2	   2000	    7.7	  330.7
    23	      2	   2000	   12.6	  337.1
    24	      2	   2000	   26.0	  333.7
    25	      2	   2000	   25.6	  344.5
    26	      2	   2000	    8.9	  351.0
    27	      2	   2000	    7.3	  333.8
    28	      2	   2000	   10.5	  338.5
    29	      2	   2000	   21.8	  337.5
     1	      3	   2000	    7.1	  348.6
     2	      3	   2000	    6.9	  333.1
     3	      3	   2000	    8.9	  339.7
     4	      3	   2000	   22.0	  322.8
     5	      3	   2000	    5.7	  324.5
     6	      3	   2000	    5.8	  339.1
     7	      3	   2000	   -1.2	  353.6
     8	      3	   2000	   19.4	  340.5
