Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    3.0	    0.1
     2	      1	   2000	   12.6	  355.9
     3	      1	   2000	   16.8	   10.9
     4	      1	   2000	    2.6	    8.3
     5	      1	   2000	    9.9	   23.3
     6	      1	   2000	   13.5	    4.7
     7	      1	   2000	    6.3	    9.7
     8	      1	   2000	    8.5	    3.0
     9	      1	   2000	   12.7	    8.7
    10	      1	   2000	    4.7	  356.9
    11	      1	   2000	   10.1	    3.0
    12	      1	   2000	   15.1	    8.5
    13	      1	   2000	    4.6	    9.8
    14	      1	   2000	   -0.0	   11.6
    15	      1	   2000	   12.9	  351.1
    16	      1	   2000	   11.6	   13.9
    17	      1	   2000	   -0.5	   19.3
    18	      1	   2000	    9.1	    0.3
    19	      1	   2000	    9.1	    0.1
    20	      1	   2000	   12.7	   10.9
    21	      1	   2000	    7.8	  358.1
    22	      1	   2000	   10.4	    3.6
    23	      1	   2000	    6.5	  359.0
    24	      1	   2000	   13.5	  356.3
    25	      1	   2000	   15.6	    9.5
    26	      1	   2000	   11.2	  358.4
    27	      1	   2000	   17.5	   27.8
    28	      1	   2000	    3.8	   13.6
    29	      1	   2000	    5.5	    8.3
    30	      1	   2000	   13.0	   15.6
    31	      1	   2000	    5.4	  358.4
     1	      2	   2000	    6.7	   11.4
     2	      2	   2000	    1.8	    8.5
     3	      2	   2000	    5.4	  357.4
     4	      2	   2000	    3.9	    6.2
     5	      2	   2000	    2.3	    3.7
     6	      2	   2000	   16.9	   22.0
     7	      2	   2000	    8.9	   20.0
     8	      2	   2000	    7.4	   21.9
     9	      2	   2000	    8.9	   15.6
    10	      2	   2000	   10.8	  347.3
    11	      2	   2000	   13.9	    3.8
    12	      2	   2000	    0.8	   19.1
    13	      2	   2000	    5.4	   19.4
    14	      2	   2000	   11.5	   11.0
    15	      2	   2000	   14.0	   17.2
    16	      2	   2000	   16.5	  358.8
    17	      2	   2000	   14.5	   12.1
    18	      2	   2000	    7.5	    1.3
    19	      2	   2000	    5.5	    7.6
    20	      2	   2000	    4.9	  358.3
    21	      2	   2000	    2.6	  357.5
    22	      2	   2000	   12.2	  358.6
    23	      2	   2000	    2.9	    8.8
    24	      2	   2000	   -1.9	    6.9
    25	      2	   2000	   10.5	    4.8
    26	      2	   2000	    4.6	  352.3
    27	      2	   2000	    8.9	   19.9
    28	      2	   2000	   17.8	  350.8
    29	      2	   2000	   11.7	  357.6
     1	      3	   2000	    9.0	  356.7
     2	      3	   2000	    8.3	   11.0
     3	      3	   2000	    7.6	    7.0
     4	      3	   2000	   14.7	   10.5
     5	      3	   2000	   10.3	  356.1
     6	      3	   2000	   10.8	   11.5
     7	      3	   2000	   18.9	  335.3
     8	      3	   2000	    4.2	    2.2
     9	      3	   2000	    3.7	  359.9
    10	      3	   2000	    9.6	  354.5
    11	      3	   2000	    4.2	   15.0
    12	      3	   2000	    6.1	    0.6
    13	      3	   2000	    9.0	  359.4
    14	      3	   2000	    9.6	   24.0
    15	      3	   2000	    6.6	    0.1
    16	      3	   2000	   -0.9	  357.1
    17	      3	   2000	   12.5	    5.8
    18	      3	   2000	   11.9	    5.4
    19	      3	   2000	   10.4	   11.3
    20	      3	   2000	   14.0	    2.4
    21	      3	   2000	   10.7	    1.6
    22	      3	   2000	    4.4	  346.4
    23	      3	   2000	    3.6	   10.1
    24	      3	   2000	    4.4	  358.2
    25	      3	   2000	    1.1	  353.3
    26	      3	   2000	    3.3	   10.0
    27	      3	   2000	    7.3	   12.6
    28	      3	   2000	   11.8	  359.3
    29	      3	   2000	    4.1	  349.3
