Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.0	   19.7
     2	      1	   2000	   13.5	    4.8
     3	      1	   2000	    6.7	   25.0
     4	      1	   2000	   14.8	   13.7
     5	      1	   2000	   16.8	    9.5
     6	      1	   2000	   15.8	   24.9
     7	      1	   2000	   23.9	   25.1
     8	      1	   2000	   14.8	   32.8
     9	      1	   2000	   14.0	   16.3
    10	      1	   2000	    9.7	   16.9
    11	      1	   2000	   29.8	    1.7
    12	      1	   2000	   12.1	   13.0
    13	      1	   2000	   25.2	   27.3
    14	      1	   2000	   10.8	   23.5
    15	      1	   2000	   26.9	   24.2
    16	      1	   2000	   14.5	   19.4
    17	      1	   2000	   15.3	   20.5
    18	      1	   2000	   10.7	    8.3
    19	      1	   2000	   12.4	  358.2
    20	      1	   2000	    8.7	    6.8
    21	      1	   2000	    8.9	    6.6
    22	      1	   2000	   13.7	   16.1
    23	      1	   2000	    1.3	   19.5
    24	      1	   2000	    9.8	   21.0
    25	      1	   2000	   -0.1	   18.6
    26	      1	   2000	    5.6	   12.7
    27	      1	   2000	   15.5	   25.6
    28	      1	   2000	    5.4	   23.9
    29	      1	   2000	    9.4	    0.3
    30	      1	   2000	    3.9	    7.9
    31	      1	   2000	    7.1	   24.2
     1	      2	   2000	   17.0	   18.0
     2	      2	   2000	    0.3	   34.4
     3	      2	   2000	    6.8	   38.8
     4	      2	   2000	    2.6	   17.6
     5	      2	   2000	    4.7	   49.1
     6	      2	   2000	   10.5	   22.6
     7	      2	   2000	    4.2	   16.1
     8	      2	   2000	   19.6	   27.6
     9	      2	   2000	    3.9	   12.8
    10	      2	   2000	   -1.9	   10.4
    11	      2	   2000	   10.9	   19.8
    12	      2	   2000	   17.5	   23.6
    13	      2	   2000	   16.2	   19.7
    14	      2	   2000	   23.2	   28.9
    15	      2	   2000	   17.4	   18.7
    16	      2	   2000	    8.4	   34.4
    17	      2	   2000	    6.0	   41.1
    18	      2	   2000	   13.2	   14.7
    19	      2	   2000	    8.4	   25.8
    20	      2	   2000	   29.6	   10.4
    21	      2	   2000	   16.6	   32.8
    22	      2	   2000	   16.6	    4.5
    23	      2	   2000	   10.0	   13.2
    24	      2	   2000	    5.8	  359.4
    25	      2	   2000	    8.9	   17.9
    26	      2	   2000	   24.9	   18.8
    27	      2	   2000	   24.4	   11.4
    28	      2	   2000	   -0.9	  355.4
    29	      2	   2000	    8.7	   15.2
     1	      3	   2000	   14.0	   15.8
     2	      3	   2000	   10.4	  357.5
     3	      3	   2000	   19.7	    9.1
     4	      3	   2000	    7.2	   17.8
     5	      3	   2000	   15.5	   18.6
     6	      3	   2000	    8.3	   15.8
     7	      3	   2000	    2.1	   30.8
     8	      3	   2000	   25.8	    8.1
     9	      3	   2000	   24.2	   15.7
    10	      3	   2000	   25.4	   19.1
    11	      3	   2000	   19.2	   26.1
    12	      3	   2000	   26.2	    5.6
    13	      3	   2000	    6.2	   26.9
    14	      3	   2000	    8.6	    9.1
    15	      3	   2000	   18.3	    1.0
    16	      3	   2000	   18.5	   19.1
    17	      3	   2000	   15.5	   33.9
    18	      3	   2000	   21.1	    1.1
    19	      3	   2000	   13.3	   32.9
    20	      3	   2000	   20.5	    6.1
    21	      3	   2000	   16.0	    2.8
    22	      3	   2000	   21.1	   23.1
    23	      3	   2000	   12.2	   39.8
    24	      3	   2000	   30.6	   24.3
    25	      3	   2000	   20.0	   31.4
    26	      3	   2000	    9.6	   28.3
    27	      3	   2000	   18.2	   16.1
    28	      3	   2000	   12.2	    7.6
    29	      3	   2000	    9.8	   24.6
    30	      3	   2000	   25.2	    3.4
    31	      3	   2000	   27.9	   11.3
     1	      4	   2000	   11.7	  357.6
     2	      4	   2000	    9.7	   22.5
     3	      4	   2000	    7.4	   14.2
     4	      4	   2000	    9.6	   15.7
     5	      4	   2000	   28.0	    4.1
     6	      4	   2000	    8.0	   10.3
     7	      4	   2000	   17.5	   29.6
     8	      4	   2000	   11.8	   15.2
     9	      4	   2000	   23.7	    6.7
    10	      4	   2000	   -2.1	   28.6
    11	      4	   2000	    0.7	   23.1
    12	      4	   2000	    8.9	   13.1
    13	      4	   2000	   13.8	   20.4
    14	      4	   2000	   15.8	   14.8
    15	      4	   2000	    7.1	    8.0
    16	      4	   2000	   21.6	   15.1
    17	      4	   2000	    7.6	   15.0
    18	      4	   2000	    6.4	   27.9
    19	      4	   2000	   14.9	   18.5
    20	      4	   2000	   -2.9	   12.4
    21	      4	   2000	    8.1	   20.4
    22	      4	   2000	    3.1	  358.9
    23	      4	   2000	    4.7	   23.5
    24	      4	   2000	    2.7	   18.2
    25	      4	   2000	   11.3	   13.9
    26	      4	   2000	   25.6	   26.9
    27	      4	   2000	   15.2	   18.7
    28	      4	   2000	   12.3	   11.9
    29	      4	   2000	    7.5	    9.6
    30	      4	   2000	   16.9	   49.2
     1	      5	   2000	    6.4	   38.9
     2	      5	   2000	   13.0	   16.2
     3	      5	   2000	   11.5	   22.7
     4	      5	   2000	   12.7	   34.5
     5	      5	   2000	   13.9	   20.9
     6	      5	   2000	    8.5	   11.8
     7	      5	   2000	    6.8	   16.1
     8	      5	   2000	    4.9	   12.6
     9	      5	   2000	    7.8	   16.2
    10	      5	   2000	   25.2	   32.8
    11	      5	   2000	   13.0	   15.7
    12	      5	   2000	   -1.3	   21.2
    13	      5	   2000	   13.5	   16.2
    14	      5	   2000	   23.1	   20.0
    15	      5	   2000	   25.6	   22.4
    16	      5	   2000	   23.4	   14.2
    17	      5	   2000	   16.1	   45.5
    18	      5	   2000	    3.5	   10.3
    19	      5	   2000	   19.4	   12.3
    20	      5	   2000	   17.7	    6.2
    21	      5	   2000	    9.4	   11.2
    22	      5	   2000	    5.1	   14.1
    23	      5	   2000	    6.2	   12.8
    24	      5	   2000	   15.2	   23.4
    25	      5	   2000	    5.3	   14.6
    26	      5	   2000	   14.7	   18.8
    27	      5	   2000	    2.9	   28.2
    28	      5	   2000	   24.8	   15.3
    29	      5	   2000	   13.2	   39.8
    30	      5	   2000	   14.3	    5.7
    31	      5	   2000	   -1.7	   19.6
     1	      6	   2000	   26.6	  355.0
     2	      6	   2000	   22.0	    4.2
     3	      6	   2000	    6.4	   16.7
     4	      6	   2000	   -1.0	   36.3
     5	      6	   2000	    3.6	   17.4
     6	      6	   2000	   15.3	   25.0
     7	      6	   2000	   13.7	   16.0
     8	      6	   2000	   10.9	   12.3
     9	      6	   2000	   18.3	   33.6
    10	      6	   2000	    3.7	   13.7
    11	      6	   2000	   21.6	   18.4
    12	      6	   2000	   18.0	   16.0
    13	      6	   2000	   19.8	   24.7
    14	      6	   2000	    4.6	   23.9
    15	      6	   2000	    5.6	   27.1
    16	      6	   2000	   13.7	   19.1
    17	      6	   2000	    5.7	   25.2
    18	      6	   2000	   11.2	   10.7
    19	      6	   2000	   16.7	   14.7
    20	      6	   2000	    1.2	   11.1
    21	      6	   2000	    4.9	    6.3
    22	      6	   2000	    9.5	   33.8
    23	      6	   2000	    9.5	   22.7
    24	      6	   2000	   19.3	   20.3
    25	      6	   2000	   12.3	   27.3
    26	      6	   2000	    9.7	   24.4
    27	      6	   2000	    5.5	   21.2
    28	      6	   2000	   16.7	   16.2
    29	      6	   2000	   12.5	   17.3
    30	      6	   2000	   24.5	   23.2
     1	      7	   2000	   20.8	   15.5
     2	      7	   2000	   21.0	    9.3
     3	      7	   2000	    8.0	   37.3
     4	      7	   2000	   13.0	   35.7
     5	      7	   2000	    7.5	    9.5
     6	      7	   2000	   12.8	   16.2
     7	      7	   2000	    6.7	   39.6
     8	      7	   2000	   18.3	   12.2
     9	      7	   2000	    9.3	   11.6
    10	      7	   2000	   -0.9	    9.2
    11	      7	   2000	    2.3	   21.6
    12	      7	   2000	   21.8	    0.7
    13	      7	   2000	    1.9	    9.6
    14	      7	   2000	   -1.8	   15.7
    15	      7	   2000	    7.4	   10.0
    16	      7	   2000	   12.5	   18.0
    17	      7	   2000	    3.4	   19.1
    18	      7	   2000	   12.6	   13.9
    19	      7	   2000	    6.8	   13.7
    20	      7	   2000	   22.2	    6.0
    21	      7	   2000	   15.5	    7.8
    22	      7	   2000	    0.3	   28.0
    23	      7	   2000	    3.3	   19.3
    24	      7	   2000	    9.8	   20.3
    25	      7	   2000	    6.1	   21.8
    26	      7	   2000	   20.3	   24.0
    27	      7	   2000	    1.7	   15.1
    28	      7	   2000	   22.4	  352.6
    29	      7	   2000	    6.7	   14.1
    30	      7	   2000	    1.9	  359.1
    31	      7	   2000	   19.1	   10.1
     1	      8	   2000	   24.0	   18.8
     2	      8	   2000	   13.6	   33.7
     3	      8	   2000	    6.3	    3.1
     4	      8	   2000	   16.0	    6.6
     5	      8	   2000	   22.9	    7.1
     6	      8	   2000	   11.7	   11.6
     7	      8	   2000	    7.2	    3.8
     8	      8	   2000	    7.2	   13.1
     9	      8	   2000	    4.3	   20.7
    10	      8	   2000	   16.9	   32.8
    11	      8	   2000	   24.8	   15.7
    12	      8	   2000	   18.0	   18.3
    13	      8	   2000	   12.8	   27.7
    14	      8	   2000	   15.4	   34.3
    15	      8	   2000	   17.4	   24.3
    16	      8	   2000	   18.6	   13.6
    17	      8	   2000	   28.7	   16.2
