Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    29	      4	   2000	    7.2	  312.8
    30	      4	   2000	   14.1	  336.9
     1	      5	   2000	   25.6	  342.3
     2	      5	   2000	   13.8	  320.8
     3	      5	   2000	    7.4	  328.2
     4	      5	   2000	   26.2	  321.6
     5	      5	   2000	   15.6	  321.2
     6	      5	   2000	   21.5	  326.9
     7	      5	   2000	   18.7	  320.6
     8	      5	   2000	    6.1	  324.9
     9	      5	   2000	   15.6	  323.1
    10	      5	   2000	    8.1	  330.8
    11	      5	   2000	    5.0	  322.7
    12	      5	   2000	    3.7	  316.7
    13	      5	   2000	   10.7	  304.9
    14	      5	   2000	   21.8	  331.8
    15	      5	   2000	   10.2	  317.7
    16	      5	   2000	    3.5	  344.8
    17	      5	   2000	   12.5	  329.4
    18	      5	   2000	   17.7	  322.1
    19	      5	   2000	   15.7	  328.0
    20	      5	   2000	    7.7	  335.8
    21	      5	   2000	   27.9	  322.0
    22	      5	   2000	    7.1	  321.2
    23	      5	   2000	   20.1	  309.5
    24	      5	   2000	    7.1	  313.4
    25	      5	   2000	   13.4	  304.9
    26	      5	   2000	    6.5	  340.2
    27	      5	   2000	   21.7	  320.3
    28	      5	   2000	   10.8	  323.8
    29	      5	   2000	   12.1	  332.3
    30	      5	   2000	    6.2	  320.3
    31	      5	   2000	   14.6	  320.5
     1	      6	   2000	   13.7	  338.6
     2	      6	   2000	    6.1	  322.0
     3	      6	   2000	    0.7	  325.6
     4	      6	   2000	    6.9	  310.6
     5	      6	   2000	   19.8	  327.8
     6	      6	   2000	   12.0	  327.6
     7	      6	   2000	   19.4	  306.6
     8	      6	   2000	   18.4	  335.2
     9	      6	   2000	   21.5	  315.2
    10	      6	   2000	    7.2	  321.8
    11	      6	   2000	    4.4	  328.0
    12	      6	   2000	   11.6	  316.6
    13	      6	   2000	   20.7	  321.2
    14	      6	   2000	   14.3	  344.5
    15	      6	   2000	   21.4	  325.2
    16	      6	   2000	   14.1	  341.0
    17	      6	   2000	   10.8	  326.3
    18	      6	   2000	   -1.5	  333.4
    19	      6	   2000	   11.9	  329.1
    20	      6	   2000	   15.6	  331.8
    21	      6	   2000	    4.2	  322.9
    22	      6	   2000	   24.0	  327.8
    23	      6	   2000	    3.4	  331.4
    24	      6	   2000	   14.2	  328.3
    25	      6	   2000	   16.6	  319.1
    26	      6	   2000	   26.8	  327.8
    27	      6	   2000	   14.8	  325.6
    28	      6	   2000	    9.5	  314.0
    29	      6	   2000	   14.0	  310.1
    30	      6	   2000	    8.3	  309.8
     1	      7	   2000	    7.0	  321.2
     2	      7	   2000	   10.8	  327.4
     3	      7	   2000	    4.8	  349.2
     4	      7	   2000	   16.5	  347.1
     5	      7	   2000	   25.3	  340.6
     6	      7	   2000	    7.8	  317.4
     7	      7	   2000	    9.7	  319.7
     8	      7	   2000	   17.5	  331.9
     9	      7	   2000	   17.5	  308.3
    10	      7	   2000	    0.8	  340.7
    11	      7	   2000	    8.5	  326.5
    12	      7	   2000	   12.5	  316.5
    13	      7	   2000	    2.5	  341.5
    14	      7	   2000	    1.4	  316.7
    15	      7	   2000	   12.5	  337.5
    16	      7	   2000	    9.2	  330.8
    17	      7	   2000	    8.9	  335.2
    18	      7	   2000	   13.4	  339.8
    19	      7	   2000	    8.2	  331.4
    20	      7	   2000	    3.0	  305.4
    21	      7	   2000	   11.1	  315.1
    22	      7	   2000	   16.9	  343.9
    23	      7	   2000	   14.2	  334.9
    24	      7	   2000	   11.9	  307.2
    25	      7	   2000	   14.6	  312.7
    26	      7	   2000	   16.1	  309.9
    27	      7	   2000	   24.7	  328.6
    28	      7	   2000	   15.3	  324.0
    29	      7	   2000	    9.1	  327.5
    30	      7	   2000	   18.3	  322.2
    31	      7	   2000	   13.3	  316.7
     1	      8	   2000	    1.1	  313.9
     2	      8	   2000	   15.7	  310.5
     3	      8	   2000	    2.5	  332.3
     4	      8	   2000	    9.1	  336.3
     5	      8	   2000	   31.2	  328.7
     6	      8	   2000	    3.3	  324.6
     7	      8	   2000	    0.2	  334.6
     8	      8	   2000	   13.8	  307.2
     9	      8	   2000	   17.7	  332.3
    10	      8	   2000	    6.3	  345.7
    11	      8	   2000	   25.5	  322.5
    12	      8	   2000	   18.6	  327.1
    13	      8	   2000	    6.6	  309.7
    14	      8	   2000	   26.0	  326.9
    15	      8	   2000	   15.9	  319.0
    16	      8	   2000	   21.0	  304.9
    17	      8	   2000	    8.0	  323.9
    18	      8	   2000	    5.5	  313.5
    19	      8	   2000	   11.6	  322.4
    20	      8	   2000	    5.0	  329.4
    21	      8	   2000	   -2.3	  331.7
    22	      8	   2000	    2.3	  334.5
    23	      8	   2000	   12.2	  327.2
    24	      8	   2000	    7.5	  330.6
    25	      8	   2000	    7.5	  315.4
    26	      8	   2000	   18.5	  330.2
    27	      8	   2000	    5.7	  310.5
    28	      8	   2000	   21.2	  325.6
    29	      8	   2000	    5.8	  313.4
    30	      8	   2000	    0.8	  346.5
    31	      8	   2000	    2.3	  338.1
     1	      9	   2000	   22.9	  317.0
     2	      9	   2000	    5.8	  323.8
     3	      9	   2000	   24.7	  325.9
     4	      9	   2000	   17.7	  336.1
     5	      9	   2000	   12.7	  321.6
     6	      9	   2000	    4.6	  332.8
     7	      9	   2000	    2.1	  304.2
     8	      9	   2000	   18.6	  316.6
     9	      9	   2000	   21.5	  318.1
    10	      9	   2000	   22.2	  324.3
    11	      9	   2000	   11.2	  328.4
    12	      9	   2000	   18.1	  337.7
    13	      9	   2000	   18.1	  333.3
    14	      9	   2000	   12.2	  321.1
    15	      9	   2000	   20.4	  321.5
    16	      9	   2000	    1.8	  317.5
    17	      9	   2000	   11.3	  325.3
    18	      9	   2000	    4.3	  332.9
    19	      9	   2000	   26.4	  327.6
    20	      9	   2000	    9.6	  301.2
    21	      9	   2000	   16.0	  335.1
    22	      9	   2000	   14.8	  317.4
    23	      9	   2000	   16.7	  314.4
    24	      9	   2000	    6.8	  320.8
    25	      9	   2000	    5.7	  313.8
    26	      9	   2000	   20.9	  324.9
    27	      9	   2000	   10.9	  331.7
    28	      9	   2000	    9.6	  312.7
    29	      9	   2000	   11.6	  312.9
    30	      9	   2000	    7.8	  299.5
     1	     10	   2000	   19.6	  320.2
     2	     10	   2000	    6.0	  308.2
     3	     10	   2000	   20.3	  327.6
     4	     10	   2000	   12.7	  322.1
     5	     10	   2000	    7.0	  327.3
     6	     10	   2000	   13.2	  322.2
     7	     10	   2000	   12.4	  341.0
     8	     10	   2000	   17.8	  304.4
     9	     10	   2000	   20.6	  323.8
    10	     10	   2000	   -2.2	  317.1
    11	     10	   2000	   12.8	  316.5
    12	     10	   2000	   14.1	  337.4
    13	     10	   2000	   13.2	  311.7
    14	     10	   2000	    2.8	  344.6
    15	     10	   2000	   15.6	  337.4
    16	     10	   2000	    2.0	  320.4
    17	     10	   2000	    7.5	  336.1
    18	     10	   2000	   14.9	  319.4
    19	     10	   2000	   18.8	  317.6
    20	     10	   2000	   11.8	  333.4
    21	     10	   2000	    6.9	  328.9
    22	     10	   2000	   23.5	  325.3
    23	     10	   2000	   15.6	  310.1
    24	     10	   2000	    3.9	  329.6
    25	     10	   2000	    9.6	  325.8
    26	     10	   2000	    5.8	  322.8
    27	     10	   2000	    0.2	  331.2
    28	     10	   2000	    0.0	  321.1
    29	     10	   2000	   11.9	  339.3
    30	     10	   2000	   11.6	  323.0
    31	     10	   2000	    9.1	  334.3
     1	     11	   2000	    2.0	  333.7
     2	     11	   2000	   18.0	  319.0
     3	     11	   2000	   24.6	  330.8
     4	     11	   2000	    4.0	  334.4
     5	     11	   2000	   23.3	  311.1
     6	     11	   2000	   26.6	  335.8
     7	     11	   2000	   17.0	  319.1
     8	     11	   2000	    5.6	  329.8
     9	     11	   2000	   30.3	  333.4
    10	     11	   2000	    5.7	  327.1
    11	     11	   2000	    5.7	  309.1
    12	     11	   2000	   15.5	  321.9
    13	     11	   2000	   10.0	  306.0
    14	     11	   2000	   13.8	  311.6
    15	     11	   2000	   12.2	  338.9
    16	     11	   2000	   28.8	  317.2
    17	     11	   2000	   11.4	  324.3
    18	     11	   2000	   14.6	  335.5
    19	     11	   2000	    6.6	  327.4
    20	     11	   2000	    7.0	  331.0
    21	     11	   2000	   29.6	  310.0
    22	     11	   2000	   25.7	  310.2
    23	     11	   2000	    3.7	  305.1
    24	     11	   2000	   21.5	  314.1
    25	     11	   2000	   14.6	  330.5
    26	     11	   2000	    1.5	  326.8
    27	     11	   2000	   20.5	  310.2
    28	     11	   2000	   12.0	  309.9
    29	     11	   2000	   19.4	  314.2
    30	     11	   2000	    6.2	  310.1
     1	     12	   2000	    1.5	  336.0
     2	     12	   2000	   10.1	  325.2
     3	     12	   2000	   11.0	  334.8
     4	     12	   2000	    6.0	  318.2
     5	     12	   2000	   17.0	  346.0
     6	     12	   2000	    2.4	  322.5
     7	     12	   2000	    9.4	  314.2
     8	     12	   2000	   18.5	  328.6
     9	     12	   2000	   11.2	  335.8
    10	     12	   2000	   16.2	    1.4
    11	     12	   2000	   20.6	  328.9
    12	     12	   2000	   15.9	  321.0
    13	     12	   2000	    6.0	  323.7
    14	     12	   2000	   16.2	  328.2
    15	     12	   2000	    8.4	  318.8
    16	     12	   2000	   29.0	  328.6
    17	     12	   2000	    3.9	  315.3
    18	     12	   2000	   12.1	  332.3
    19	     12	   2000	   11.0	  309.7
    20	     12	   2000	    9.6	  305.0
    21	     12	   2000	   14.8	  326.7
    22	     12	   2000	   19.2	  333.8
    23	     12	   2000	   17.9	  344.5
    24	     12	   2000	   10.7	  307.5
    25	     12	   2000	   13.8	  318.5
    26	     12	   2000	    6.7	  325.9
    27	     12	   2000	   -1.1	  332.8
    28	     12	   2000	   19.5	  335.2
    29	     12	   2000	    9.8	  328.9
    30	     12	   2000	   15.7	  330.9
    31	     12	   2000	    5.4	  307.8
