Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    16	      4	   2000	    4.1	   51.6
    17	      4	   2000	    2.7	   53.1
    18	      4	   2000	    4.7	   46.6
    19	      4	   2000	    3.8	   57.5
    20	      4	   2000	    2.7	   46.4
    21	      4	   2000	    2.8	   62.9
    22	      4	   2000	    9.6	   65.4
    23	      4	   2000	   -0.8	   51.7
    24	      4	   2000	    3.5	   52.7
    25	      4	   2000	    8.1	   50.9
    26	      4	   2000	    2.1	   39.7
    27	      4	   2000	    2.6	   73.7
    28	      4	   2000	   -1.2	   42.7
    29	      4	   2000	    3.5	   58.8
    30	      4	   2000	    2.4	   43.4
     1	      5	   2000	    2.3	   63.8
     2	      5	   2000	   -0.7	   43.6
     3	      5	   2000	    3.3	   54.6
     4	      5	   2000	    1.1	   55.7
     5	      5	   2000	   -0.4	   44.3
     6	      5	   2000	    5.2	   28.6
     7	      5	   2000	    5.1	   64.8
     8	      5	   2000	    5.6	   61.6
     9	      5	   2000	    5.5	   47.5
    10	      5	   2000	    4.3	   59.1
    11	      5	   2000	    2.4	   48.5
    12	      5	   2000	    5.4	   43.6
    13	      5	   2000	    4.4	   58.2
    14	      5	   2000	    6.8	   47.0
    15	      5	   2000	    5.7	   64.8
    16	      5	   2000	    7.6	   55.3
    17	      5	   2000	    5.4	   62.9
    18	      5	   2000	    3.2	   41.7
    19	      5	   2000	    3.5	   42.2
    20	      5	   2000	   10.5	   43.0
    21	      5	   2000	    6.9	   51.8
    22	      5	   2000	    2.1	   56.5
    23	      5	   2000	    8.2	   34.3
    24	      5	   2000	   -0.5	   56.8
    25	      5	   2000	    1.9	   48.7
    26	      5	   2000	    7.0	   35.5
    27	      5	   2000	    6.8	   60.0
    28	      5	   2000	    2.4	   54.5
    29	      5	   2000	    6.4	   23.3
    30	      5	   2000	    5.9	   45.7
    31	      5	   2000	    9.2	   42.8
     1	      6	   2000	    2.1	   52.1
     2	      6	   2000	   10.1	   39.4
     3	      6	   2000	    5.3	   42.7
     4	      6	   2000	    2.0	   43.9
     5	      6	   2000	    9.6	   55.2
     6	      6	   2000	    2.5	   52.2
     7	      6	   2000	    4.1	   41.9
     8	      6	   2000	    5.3	   59.7
     9	      6	   2000	    5.4	   39.6
    10	      6	   2000	   -1.0	   59.1
    11	      6	   2000	   11.1	   50.1
    12	      6	   2000	    1.1	   59.3
    13	      6	   2000	    0.0	   41.8
    14	      6	   2000	    6.6	   36.2
    15	      6	   2000	    9.3	   42.9
    16	      6	   2000	   -0.5	   53.0
    17	      6	   2000	    6.6	   47.3
    18	      6	   2000	    7.3	   28.4
    19	      6	   2000	    2.4	   57.8
    20	      6	   2000	    4.6	   43.0
    21	      6	   2000	    5.4	   33.6
    22	      6	   2000	    1.5	   51.7
    23	      6	   2000	    6.6	   55.7
    24	      6	   2000	    4.1	   52.3
    25	      6	   2000	    2.5	   39.5
    26	      6	   2000	    3.5	   64.5
    27	      6	   2000	    2.3	   47.4
    28	      6	   2000	    3.9	   35.7
    29	      6	   2000	    3.1	   36.6
    30	      6	   2000	    4.9	   35.7
     1	      7	   2000	    3.8	   49.4
     2	      7	   2000	    7.0	   45.2
     3	      7	   2000	    4.6	   52.0
     4	      7	   2000	   -0.4	   53.4
     5	      7	   2000	    4.4	   48.1
     6	      7	   2000	    1.1	   43.4
     7	      7	   2000	    5.3	   37.7
     8	      7	   2000	    6.6	   37.0
     9	      7	   2000	    6.6	   53.1
    10	      7	   2000	    6.5	   49.9
    11	      7	   2000	    1.2	   35.4
    12	      7	   2000	    4.2	   43.7
    13	      7	   2000	    3.4	   49.5
    14	      7	   2000	    5.0	   66.3
    15	      7	   2000	    2.0	   49.5
    16	      7	   2000	   10.8	   32.9
    17	      7	   2000	   -0.9	   50.0
    18	      7	   2000	    4.9	   47.4
    19	      7	   2000	    2.4	   58.0
    20	      7	   2000	   -0.4	   37.3
    21	      7	   2000	   -0.9	   52.8
    22	      7	   2000	    3.8	   55.3
    23	      7	   2000	   11.4	   50.5
    24	      7	   2000	    5.6	   51.9
    25	      7	   2000	    5.0	   39.5
    26	      7	   2000	    1.9	   70.1
    27	      7	   2000	    4.1	   33.9
    28	      7	   2000	    8.9	   75.6
    29	      7	   2000	    2.9	   47.8
    30	      7	   2000	    2.1	   42.1
    31	      7	   2000	   -0.3	   59.2
     1	      8	   2000	    3.9	   52.0
     2	      8	   2000	    3.7	   53.0
     3	      8	   2000	    4.9	   48.9
     4	      8	   2000	    2.0	   59.5
     5	      8	   2000	   -0.7	   42.2
     6	      8	   2000	    6.6	   44.4
     7	      8	   2000	    2.5	   37.4
     8	      8	   2000	   -0.7	   57.8
     9	      8	   2000	    4.4	   51.5
    10	      8	   2000	   -0.8	   39.9
    11	      8	   2000	    7.0	   50.6
    12	      8	   2000	    2.8	   71.1
    13	      8	   2000	    1.8	   39.3
    14	      8	   2000	   -0.7	   52.5
    15	      8	   2000	    4.7	   50.0
    16	      8	   2000	    3.4	   31.9
    17	      8	   2000	    2.3	   37.5
    18	      8	   2000	    7.2	   50.8
    19	      8	   2000	    2.7	   58.3
    20	      8	   2000	    7.4	   35.4
    21	      8	   2000	    1.2	   71.9
    22	      8	   2000	    6.8	   61.2
    23	      8	   2000	    2.5	   57.6
    24	      8	   2000	    3.1	   42.7
    25	      8	   2000	    1.7	   55.3
    26	      8	   2000	    3.8	   31.0
    27	      8	   2000	    3.1	   56.0
    28	      8	   2000	    4.5	   40.6
    29	      8	   2000	    6.8	   44.1
    30	      8	   2000	    1.5	   35.0
    31	      8	   2000	    1.8	   58.8
     1	      9	   2000	    8.8	   23.3
     2	      9	   2000	    5.1	   32.3
     3	      9	   2000	    4.3	   42.7
     4	      9	   2000	   12.4	   60.8
     5	      9	   2000	    2.1	   38.6
     6	      9	   2000	   11.2	   62.4
     7	      9	   2000	    1.4	   58.0
     8	      9	   2000	    5.0	   47.2
     9	      9	   2000	    3.8	   60.6
    10	      9	   2000	    1.6	   36.1
    11	      9	   2000	    6.7	   53.2
    12	      9	   2000	    5.9	   47.1
    13	      9	   2000	    3.2	   52.1
    14	      9	   2000	    6.0	   60.0
    15	      9	   2000	    7.0	   44.5
    16	      9	   2000	   12.1	   52.2
    17	      9	   2000	    6.8	   53.8
    18	      9	   2000	    6.2	   38.7
    19	      9	   2000	    2.9	   46.1
    20	      9	   2000	    2.7	   36.5
    21	      9	   2000	    4.4	   42.4
    22	      9	   2000	    5.8	   52.6
    23	      9	   2000	    5.2	   47.4
    24	      9	   2000	    7.2	   33.9
    25	      9	   2000	    5.9	   46.4
    26	      9	   2000	    7.0	   57.8
    27	      9	   2000	    1.6	   62.7
    28	      9	   2000	   -1.0	   42.7
    29	      9	   2000	    6.1	   58.0
    30	      9	   2000	    1.8	   40.6
     1	     10	   2000	    3.8	   54.3
     2	     10	   2000	    1.1	   50.9
     3	     10	   2000	    2.9	   51.0
     4	     10	   2000	    5.2	   61.0
     5	     10	   2000	    5.0	   51.2
     6	     10	   2000	    8.6	   36.2
     7	     10	   2000	    3.3	   50.9
     8	     10	   2000	    0.9	   40.9
     9	     10	   2000	    4.9	   43.4
    10	     10	   2000	    3.4	   59.7
    11	     10	   2000	   10.0	   57.2
    12	     10	   2000	    2.6	   37.2
    13	     10	   2000	    5.3	   59.4
    14	     10	   2000	    4.3	   49.6
    15	     10	   2000	    8.0	   49.1
    16	     10	   2000	    5.0	   49.9
    17	     10	   2000	    9.4	   35.8
    18	     10	   2000	    4.9	   61.7
    19	     10	   2000	    6.3	   24.1
    20	     10	   2000	    4.2	   42.5
    21	     10	   2000	    1.7	   54.1
    22	     10	   2000	    3.3	   39.9
    23	     10	   2000	    1.4	   47.7
    24	     10	   2000	    6.3	   34.1
    25	     10	   2000	    7.7	   56.0
    26	     10	   2000	   11.9	   50.4
    27	     10	   2000	    4.8	   46.6
    28	     10	   2000	   11.2	   41.6
    29	     10	   2000	    5.5	   45.5
    30	     10	   2000	   11.7	   41.5
    31	     10	   2000	    6.0	   32.1
     1	     11	   2000	    8.9	   28.7
     2	     11	   2000	    7.5	   56.4
     3	     11	   2000	    8.5	   41.7
     4	     11	   2000	    3.8	   55.3
     5	     11	   2000	    3.1	   62.9
     6	     11	   2000	    2.2	   44.0
     7	     11	   2000	    5.2	   52.0
     8	     11	   2000	    3.2	   63.9
     9	     11	   2000	    4.2	   45.1
    10	     11	   2000	    5.4	   63.7
    11	     11	   2000	   -0.9	   32.1
    12	     11	   2000	    2.8	   49.5
    13	     11	   2000	    3.8	   51.5
    14	     11	   2000	    5.1	   51.8
    15	     11	   2000	    5.1	   62.9
    16	     11	   2000	    1.7	   69.4
    17	     11	   2000	    8.0	   38.0
    18	     11	   2000	    4.4	   45.6
    19	     11	   2000	    4.0	   36.7
    20	     11	   2000	    2.2	   37.0
    21	     11	   2000	    6.9	   25.5
    22	     11	   2000	    7.5	   42.6
    23	     11	   2000	   10.2	   66.4
    24	     11	   2000	    8.3	   42.6
    25	     11	   2000	    6.3	   41.0
    26	     11	   2000	    9.7	   38.6
    27	     11	   2000	    2.5	   63.4
    28	     11	   2000	    4.8	   65.5
    29	     11	   2000	    9.4	   47.9
    30	     11	   2000	    2.7	   34.4
     1	     12	   2000	    5.8	   54.8
     2	     12	   2000	    0.0	   41.7
     3	     12	   2000	    2.2	   59.5
     4	     12	   2000	   -0.3	   39.2
     5	     12	   2000	    5.9	   52.9
     6	     12	   2000	    6.9	   37.5
     7	     12	   2000	    7.3	   42.1
     8	     12	   2000	    5.2	   59.4
     9	     12	   2000	   -0.3	   41.3
    10	     12	   2000	    6.3	   62.4
    11	     12	   2000	    2.4	   55.7
    12	     12	   2000	    2.5	   45.2
    13	     12	   2000	    3.8	   58.5
    14	     12	   2000	    2.7	   57.3
    15	     12	   2000	    8.7	   65.8
    16	     12	   2000	    4.8	   59.1
    17	     12	   2000	   -0.9	   50.6
    18	     12	   2000	    2.6	   39.7
    19	     12	   2000	    6.8	   47.0
    20	     12	   2000	    5.1	   41.7
    21	     12	   2000	    7.3	   56.0
    22	     12	   2000	    3.1	   59.5
    23	     12	   2000	    5.1	   70.0
    24	     12	   2000	    6.5	   36.5
    25	     12	   2000	    7.3	   63.9
    26	     12	   2000	    8.4	   43.1
    27	     12	   2000	    1.9	   39.3
    28	     12	   2000	   -1.0	   34.6
    29	     12	   2000	    4.4	   52.0
    30	     12	   2000	    2.3	   37.4
    31	     12	   2000	    2.9	   37.4
