Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     5	      3	   2000	    5.7	  346.6
     6	      3	   2000	    4.6	    2.2
     7	      3	   2000	   -0.9	   16.9
     8	      3	   2000	   14.2	  356.7
     9	      3	   2000	    5.5	   12.1
    10	      3	   2000	    5.6	    8.8
    11	      3	   2000	   15.6	   13.2
    12	      3	   2000	    3.8	  354.2
    13	      3	   2000	    6.1	   10.7
    14	      3	   2000	    5.2	  353.4
    15	      3	   2000	   -0.1	  348.7
    16	      3	   2000	    6.3	  350.6
    17	      3	   2000	    9.8	    2.7
    18	      3	   2000	    5.9	   14.7
    19	      3	   2000	    6.4	   22.8
    20	      3	   2000	    3.6	    6.0
    21	      3	   2000	   -0.6	    5.8
    22	      3	   2000	    5.5	   13.5
    23	      3	   2000	   14.0	   12.5
    24	      3	   2000	   12.2	    1.2
    25	      3	   2000	    1.5	   15.8
    26	      3	   2000	    7.9	    1.9
    27	      3	   2000	    7.4	   16.9
    28	      3	   2000	   13.6	   10.6
    29	      3	   2000	   19.8	  343.5
    30	      3	   2000	    8.9	    7.0
    31	      3	   2000	    3.4	  360.0
     1	      4	   2000	    3.6	  359.5
     2	      4	   2000	   10.9	    4.2
     3	      4	   2000	    8.0	   20.2
     4	      4	   2000	    2.5	  355.4
     5	      4	   2000	   -1.4	   11.0
     6	      4	   2000	   16.2	  348.5
     7	      4	   2000	   13.2	   19.3
     8	      4	   2000	   15.9	   15.1
     9	      4	   2000	    7.1	    6.8
    10	      4	   2000	   10.0	  359.9
    11	      4	   2000	   13.0	   15.2
    12	      4	   2000	    5.9	  353.4
    13	      4	   2000	   -0.8	   11.4
    14	      4	   2000	   15.8	  357.1
    15	      4	   2000	    9.9	  357.0
    16	      4	   2000	    4.0	   10.8
    17	      4	   2000	    9.0	    5.2
    18	      4	   2000	    2.4	    4.8
    19	      4	   2000	    7.7	  352.2
    20	      4	   2000	   11.9	  348.2
    21	      4	   2000	   13.8	    4.5
    22	      4	   2000	   14.1	  355.7
    23	      4	   2000	    2.3	   12.9
    24	      4	   2000	   16.5	  357.6
    25	      4	   2000	   10.1	    4.4
    26	      4	   2000	    9.9	  358.8
    27	      4	   2000	    2.8	  352.8
    28	      4	   2000	   14.6	   19.8
    29	      4	   2000	   15.9	    0.7
    30	      4	   2000	   11.5	    6.8
     1	      5	   2000	    5.4	   32.1
     2	      5	   2000	   12.6	    9.8
     3	      5	   2000	   17.6	    0.6
     4	      5	   2000	    5.1	    1.9
     5	      5	   2000	    2.5	    4.2
     6	      5	   2000	    7.2	   10.8
     7	      5	   2000	    5.9	    9.2
     8	      5	   2000	    8.7	    5.2
     9	      5	   2000	    8.7	   14.3
    10	      5	   2000	    6.9	  355.0
    11	      5	   2000	    5.7	    6.4
    12	      5	   2000	   -1.2	  355.5
    13	      5	   2000	    6.9	    6.7
    14	      5	   2000	    7.9	   13.1
    15	      5	   2000	    6.7	    2.4
    16	      5	   2000	   -0.1	   11.4
    17	      5	   2000	    8.6	   12.5
    18	      5	   2000	   13.9	    7.2
    19	      5	   2000	    3.1	  340.5
    20	      5	   2000	    2.4	    0.9
    21	      5	   2000	    5.6	   16.0
    22	      5	   2000	   11.3	   10.2
    23	      5	   2000	    1.3	  346.1
    24	      5	   2000	   11.3	  353.3
    25	      5	   2000	   16.8	  359.8
    26	      5	   2000	    9.6	   14.6
    27	      5	   2000	   11.4	    5.4
    28	      5	   2000	    3.1	  358.5
    29	      5	   2000	    7.6	    5.8
    30	      5	   2000	   -0.8	    3.7
    31	      5	   2000	   10.6	   16.0
     1	      6	   2000	    6.2	   16.9
     2	      6	   2000	    7.4	  350.4
     3	      6	   2000	   13.2	    8.1
     4	      6	   2000	    9.4	   17.7
     5	      6	   2000	    7.2	   11.3
     6	      6	   2000	   15.8	  348.8
     7	      6	   2000	   17.0	   10.6
     8	      6	   2000	    6.8	   16.6
     9	      6	   2000	   10.4	   14.8
    10	      6	   2000	   -1.6	    7.2
    11	      6	   2000	   10.4	    3.4
    12	      6	   2000	   -0.8	   10.9
    13	      6	   2000	    2.2	  349.8
    14	      6	   2000	    1.7	    8.7
    15	      6	   2000	   10.9	  355.7
    16	      6	   2000	   11.1	    3.2
    17	      6	   2000	    8.1	  348.0
    18	      6	   2000	   10.1	    9.2
    19	      6	   2000	    7.2	  356.7
    20	      6	   2000	   21.7	   16.7
    21	      6	   2000	    7.3	    3.0
    22	      6	   2000	    8.9	    5.9
    23	      6	   2000	   11.0	    8.1
    24	      6	   2000	   11.8	    3.9
    25	      6	   2000	   13.9	   17.7
    26	      6	   2000	   15.1	   20.1
    27	      6	   2000	    6.6	    7.7
    28	      6	   2000	    7.8	  355.6
    29	      6	   2000	   15.0	   13.8
    30	      6	   2000	   14.6	  354.5
     1	      7	   2000	    8.9	  348.3
     2	      7	   2000	   18.4	    6.2
     3	      7	   2000	   10.5	    1.4
     4	      7	   2000	    1.5	    2.5
     5	      7	   2000	    4.4	  354.6
     6	      7	   2000	    9.6	    0.9
     7	      7	   2000	    4.4	   20.6
     8	      7	   2000	    5.7	    1.6
     9	      7	   2000	    4.9	   21.9
    10	      7	   2000	   10.7	    7.7
    11	      7	   2000	    3.3	  358.5
    12	      7	   2000	   11.1	  344.4
    13	      7	   2000	    7.6	    2.4
    14	      7	   2000	    9.2	  338.4
    15	      7	   2000	    4.2	   27.1
    16	      7	   2000	   13.6	   18.6
    17	      7	   2000	    6.5	  346.3
    18	      7	   2000	   -0.3	   13.8
    19	      7	   2000	   15.8	    4.0
    20	      7	   2000	   11.0	    1.7
    21	      7	   2000	    1.3	    6.4
    22	      7	   2000	    5.8	  354.3
    23	      7	   2000	    6.8	    3.6
    24	      7	   2000	   12.5	  358.8
    25	      7	   2000	    6.9	  349.8
    26	      7	   2000	    2.6	  356.3
    27	      7	   2000	   10.0	  344.1
    28	      7	   2000	    1.9	    9.7
    29	      7	   2000	    8.7	    1.2
    30	      7	   2000	    3.0	   37.5
    31	      7	   2000	    6.7	  344.4
     1	      8	   2000	   11.5	   23.1
     2	      8	   2000	   10.9	   13.4
     3	      8	   2000	    2.2	  357.4
     4	      8	   2000	   14.2	    9.2
     5	      8	   2000	   23.0	    9.9
     6	      8	   2000	   13.7	  352.9
     7	      8	   2000	    4.3	  353.9
     8	      8	   2000	   11.3	    8.8
     9	      8	   2000	   17.3	  357.8
    10	      8	   2000	   10.5	    6.1
    11	      8	   2000	    7.7	  354.9
    12	      8	   2000	    8.3	    1.3
    13	      8	   2000	    9.1	   11.1
    14	      8	   2000	    8.2	    1.8
    15	      8	   2000	    7.8	    1.1
    16	      8	   2000	   15.6	    5.9
    17	      8	   2000	    8.2	    3.4
    18	      8	   2000	    3.2	  352.0
    19	      8	   2000	    7.0	    9.3
    20	      8	   2000	    5.4	  355.0
    21	      8	   2000	   20.2	   16.0
    22	      8	   2000	    8.8	    5.0
    23	      8	   2000	    3.5	   13.4
    24	      8	   2000	    9.7	   11.4
    25	      8	   2000	    3.5	  352.8
    26	      8	   2000	    9.2	  357.7
    27	      8	   2000	   15.7	   21.8
    28	      8	   2000	   11.0	    2.0
    29	      8	   2000	   17.9	   10.6
    30	      8	   2000	   17.2	  353.0
    31	      8	   2000	   14.2	  358.0
     1	      9	   2000	   18.8	   12.3
     2	      9	   2000	   13.1	    9.8
     3	      9	   2000	    3.5	    4.3
     4	      9	   2000	    3.7	    2.0
     5	      9	   2000	    2.0	    9.3
     6	      9	   2000	    7.0	   30.5
     7	      9	   2000	    9.3	  355.4
     8	      9	   2000	    6.6	  356.7
     9	      9	   2000	    4.3	  360.0
    10	      9	   2000	    8.6	    0.1
    11	      9	   2000	   13.4	   14.3
    12	      9	   2000	    2.1	   18.4
    13	      9	   2000	   10.2	    4.8
    14	      9	   2000	   10.3	    6.7
    15	      9	   2000	    3.1	  358.9
    16	      9	   2000	    3.5	    6.3
    17	      9	   2000	    3.2	    5.7
    18	      9	   2000	    6.4	   17.2
    19	      9	   2000	    3.1	    1.6
    20	      9	   2000	    5.7	   22.9
    21	      9	   2000	    7.0	  346.8
    22	      9	   2000	    4.2	   15.0
    23	      9	   2000	    3.3	   17.5
    24	      9	   2000	   -1.0	   13.0
    25	      9	   2000	    4.5	    4.0
    26	      9	   2000	    4.3	    7.8
    27	      9	   2000	    4.9	   18.7
    28	      9	   2000	    6.6	   17.9
    29	      9	   2000	    4.5	    1.0
    30	      9	   2000	   14.4	   10.5
     1	     10	   2000	    8.1	  359.3
     2	     10	   2000	   11.5	   13.8
     3	     10	   2000	    8.6	   11.4
     4	     10	   2000	   14.6	    6.3
     5	     10	   2000	   11.5	   13.7
     6	     10	   2000	   20.6	   12.0
     7	     10	   2000	   14.8	    4.4
     8	     10	   2000	    8.3	  353.9
     9	     10	   2000	    9.1	   16.7
    10	     10	   2000	    5.2	    4.9
    11	     10	   2000	   12.4	  347.5
    12	     10	   2000	    4.9	  353.4
    13	     10	   2000	   20.2	    9.4
    14	     10	   2000	   13.0	  359.8
    15	     10	   2000	    4.5	  357.4
    16	     10	   2000	    2.3	   10.9
    17	     10	   2000	    9.0	    9.8
    18	     10	   2000	    8.8	    6.9
    19	     10	   2000	   10.7	    2.8
    20	     10	   2000	   17.8	   12.0
    21	     10	   2000	    9.8	    3.8
    22	     10	   2000	    8.9	   12.0
    23	     10	   2000	    4.4	   13.8
    24	     10	   2000	   15.1	    4.7
    25	     10	   2000	   17.8	   16.7
    26	     10	   2000	    9.0	    5.7
    27	     10	   2000	    3.0	   19.6
    28	     10	   2000	   12.2	    1.8
    29	     10	   2000	    5.6	   10.8
    30	     10	   2000	    4.6	    8.6
    31	     10	   2000	    8.6	    7.2
     1	     11	   2000	    4.2	  351.5
     2	     11	   2000	    5.8	    7.0
     3	     11	   2000	    5.0	    2.0
     4	     11	   2000	    6.4	   12.1
     5	     11	   2000	   19.7	    7.6
     6	     11	   2000	    3.3	   29.0
     7	     11	   2000	   11.7	   15.0
     8	     11	   2000	    4.0	    5.1
     9	     11	   2000	    2.4	    7.8
    10	     11	   2000	   14.6	   26.6
    11	     11	   2000	   15.7	    6.3
    12	     11	   2000	    4.3	   12.5
    13	     11	   2000	    5.0	  358.6
    14	     11	   2000	    2.3	   10.1
    15	     11	   2000	    9.1	   27.7
    16	     11	   2000	    7.3	    1.5
    17	     11	   2000	   18.8	  355.1
    18	     11	   2000	   12.2	    8.6
    19	     11	   2000	    3.7	  354.1
    20	     11	   2000	   15.5	    4.3
    21	     11	   2000	   19.9	   11.2
    22	     11	   2000	   19.6	    1.7
    23	     11	   2000	    4.1	  359.8
    24	     11	   2000	    7.9	   12.1
    25	     11	   2000	   16.4	  352.6
    26	     11	   2000	    4.9	  351.7
    27	     11	   2000	    7.1	  357.6
    28	     11	   2000	    1.5	   18.2
    29	     11	   2000	    2.4	    4.4
    30	     11	   2000	   10.3	   24.5
     1	     12	   2000	   10.3	   22.8
     2	     12	   2000	    9.6	    6.3
     3	     12	   2000	   18.5	  350.1
     4	     12	   2000	    8.6	   33.8
     5	     12	   2000	   11.5	    8.2
     6	     12	   2000	    7.6	  352.6
     7	     12	   2000	    5.4	   28.3
     8	     12	   2000	   14.9	   13.7
     9	     12	   2000	   -0.8	  355.6
    10	     12	   2000	   10.7	    9.3
    11	     12	   2000	    2.1	  339.6
    12	     12	   2000	    4.1	   11.1
    13	     12	   2000	   10.5	  359.6
    14	     12	   2000	   10.7	    2.6
    15	     12	   2000	    7.3	   11.6
    16	     12	   2000	    8.3	  330.2
    17	     12	   2000	    6.7	    6.8
    18	     12	   2000	   12.6	    2.1
    19	     12	   2000	    8.2	   12.7
    20	     12	   2000	    1.9	    8.9
    21	     12	   2000	    6.3	   21.9
    22	     12	   2000	   -1.1	  353.7
    23	     12	   2000	   12.1	   20.8
    24	     12	   2000	   14.4	  351.8
    25	     12	   2000	    6.9	   15.9
    26	     12	   2000	   22.0	   11.3
    27	     12	   2000	   -1.6	   30.5
    28	     12	   2000	   21.5	   11.9
    29	     12	   2000	    3.7	  358.7
    30	     12	   2000	   11.1	   11.0
    31	     12	   2000	    9.2	   15.8
