Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    5.7	   10.2
     2	      1	   2000	   11.1	    7.5
     3	      1	   2000	    9.1	  349.5
     4	      1	   2000	    8.5	    9.7
     5	      1	   2000	   17.7	  357.9
     6	      1	   2000	   10.8	  355.7
     7	      1	   2000	    9.8	   10.2
     8	      1	   2000	   -1.3	  339.8
     9	      1	   2000	    7.3	    5.3
    10	      1	   2000	   13.9	    4.4
    11	      1	   2000	    6.4	  344.4
    12	      1	   2000	    4.2	  356.4
    13	      1	   2000	    7.0	  359.6
    14	      1	   2000	    4.8	    1.3
    15	      1	   2000	    2.5	  359.9
    16	      1	   2000	    4.7	  341.4
    17	      1	   2000	    6.2	  342.1
    18	      1	   2000	    1.6	  340.4
    19	      1	   2000	    4.3	    6.1
    20	      1	   2000	   11.4	  353.4
    21	      1	   2000	   -0.7	    1.7
    22	      1	   2000	    5.8	    0.7
    23	      1	   2000	    5.9	    1.8
    24	      1	   2000	   -1.1	    6.3
    25	      1	   2000	    9.9	  358.0
    26	      1	   2000	   11.9	   16.6
    27	      1	   2000	    9.5	  347.6
    28	      1	   2000	    5.1	    0.5
    29	      1	   2000	    6.4	  357.4
    30	      1	   2000	   15.4	  351.4
    31	      1	   2000	    6.2	  355.4
     1	      2	   2000	    9.0	  359.8
     2	      2	   2000	    4.8	  351.3
     3	      2	   2000	    3.5	  347.6
     4	      2	   2000	    7.8	    2.3
     5	      2	   2000	    4.2	  346.7
     6	      2	   2000	    7.3	  351.7
     7	      2	   2000	    5.7	  340.0
     8	      2	   2000	    5.7	    6.9
     9	      2	   2000	    8.7	    2.7
    10	      2	   2000	    1.9	   18.9
    11	      2	   2000	    8.8	  351.6
    12	      2	   2000	    9.6	  339.0
    13	      2	   2000	    2.3	  349.6
    14	      2	   2000	   12.4	  350.7
    15	      2	   2000	    6.8	  342.3
    16	      2	   2000	    3.4	    3.1
    17	      2	   2000	    5.7	  358.2
    18	      2	   2000	   12.4	  359.0
    19	      2	   2000	    9.3	  355.4
    20	      2	   2000	   21.6	  346.0
    21	      2	   2000	    7.4	    4.8
    22	      2	   2000	    7.7	  351.1
    23	      2	   2000	   -0.9	  340.7
    24	      2	   2000	   12.2	    6.7
    25	      2	   2000	    4.8	    2.3
    26	      2	   2000	   10.1	    2.2
    27	      2	   2000	    2.8	  335.0
    28	      2	   2000	   11.3	    2.5
    29	      2	   2000	    9.9	    5.4
     1	      3	   2000	    8.6	  358.2
     2	      3	   2000	    4.3	    1.9
     3	      3	   2000	    1.9	    0.8
     4	      3	   2000	    8.0	  351.0
     5	      3	   2000	    5.3	    2.4
     6	      3	   2000	   10.0	    1.7
     7	      3	   2000	    9.9	    0.5
     8	      3	   2000	    9.0	    7.9
     9	      3	   2000	   13.2	    8.9
    10	      3	   2000	    1.5	    0.6
    11	      3	   2000	   12.4	  347.8
    12	      3	   2000	    9.9	    5.3
    13	      3	   2000	    6.9	  356.2
    14	      3	   2000	    5.7	  359.8
    15	      3	   2000	    6.4	  337.8
    16	      3	   2000	    5.6	    4.9
    17	      3	   2000	   11.3	  352.3
    18	      3	   2000	    4.8	  351.1
    19	      3	   2000	    4.5	   11.4
    20	      3	   2000	    5.8	   11.1
    21	      3	   2000	    2.4	  351.4
    22	      3	   2000	   11.8	  346.6
    23	      3	   2000	   -0.5	    3.0
    24	      3	   2000	    6.1	  358.6
    25	      3	   2000	    4.9	  349.0
    26	      3	   2000	    6.9	    1.2
    27	      3	   2000	    2.1	  353.0
    28	      3	   2000	    7.9	    3.0
    29	      3	   2000	   17.5	    0.6
    30	      3	   2000	   12.3	  353.5
    31	      3	   2000	    1.9	  333.6
     1	      4	   2000	   -0.6	    5.9
     2	      4	   2000	    3.0	    2.8
     3	      4	   2000	    2.8	   11.5
     4	      4	   2000	    5.9	  334.0
     5	      4	   2000	    3.0	    6.1
     6	      4	   2000	    2.9	  352.9
     7	      4	   2000	    9.1	    1.1
     8	      4	   2000	    3.5	    8.1
     9	      4	   2000	    6.2	   13.7
    10	      4	   2000	   12.1	   17.5
    11	      4	   2000	    2.6	    1.9
    12	      4	   2000	    2.5	  359.2
    13	      4	   2000	    7.9	  346.7
    14	      4	   2000	    8.2	    4.7
    15	      4	   2000	   15.8	  358.1
    16	      4	   2000	    0.7	  357.2
    17	      4	   2000	   -0.8	    3.8
    18	      4	   2000	    7.0	  349.8
    19	      4	   2000	   11.4	  345.0
    20	      4	   2000	   12.1	   12.6
    21	      4	   2000	   14.4	  357.1
    22	      4	   2000	   -1.2	    2.2
    23	      4	   2000	    3.8	  356.9
    24	      4	   2000	   16.4	   24.9
    25	      4	   2000	    6.1	  347.1
    26	      4	   2000	    7.7	   12.9
    27	      4	   2000	    9.2	    1.8
    28	      4	   2000	   13.4	  357.7
    29	      4	   2000	    8.3	  359.8
    30	      4	   2000	   14.1	    5.0
     1	      5	   2000	    2.7	  358.0
     2	      5	   2000	   -1.3	    0.0
     3	      5	   2000	   10.2	    9.8
     4	      5	   2000	   11.0	   12.9
     5	      5	   2000	   10.0	    3.6
     6	      5	   2000	    4.4	  346.1
     7	      5	   2000	    4.7	    7.9
     8	      5	   2000	   17.8	  352.3
     9	      5	   2000	   -0.6	  355.7
    10	      5	   2000	    6.6	   26.1
    11	      5	   2000	    2.7	  348.7
    12	      5	   2000	    3.8	  358.8
    13	      5	   2000	    2.3	  352.7
    14	      5	   2000	    6.3	    0.2
    15	      5	   2000	   10.2	  355.2
    16	      5	   2000	    6.8	    9.4
    17	      5	   2000	    6.6	    1.2
    18	      5	   2000	    3.3	   10.1
    19	      5	   2000	   11.0	  347.1
    20	      5	   2000	    7.2	    5.1
    21	      5	   2000	   14.6	    0.8
    22	      5	   2000	   11.8	    2.4
    23	      5	   2000	    6.2	  356.9
    24	      5	   2000	    7.5	  351.2
    25	      5	   2000	   12.1	  357.9
    26	      5	   2000	    9.0	  348.0
    27	      5	   2000	    8.6	  350.9
    28	      5	   2000	    2.6	   14.2
    29	      5	   2000	    2.3	  352.3
    30	      5	   2000	    6.1	    0.3
    31	      5	   2000	    8.9	  345.3
     1	      6	   2000	    5.8	    4.4
     2	      6	   2000	   11.8	  353.7
     3	      6	   2000	   16.2	    8.2
     4	      6	   2000	    6.0	   14.7
     5	      6	   2000	    9.6	    5.6
     6	      6	   2000	    0.6	  359.7
     7	      6	   2000	    9.1	    2.6
     8	      6	   2000	    8.5	  340.3
     9	      6	   2000	    4.4	    5.7
    10	      6	   2000	    5.3	  348.7
    11	      6	   2000	    6.8	  356.3
    12	      6	   2000	    2.6	  347.6
    13	      6	   2000	   10.7	  345.0
    14	      6	   2000	    7.5	   19.1
    15	      6	   2000	   10.7	   11.0
    16	      6	   2000	    4.2	    6.8
    17	      6	   2000	    7.6	  340.9
    18	      6	   2000	   15.0	  359.9
    19	      6	   2000	    8.3	  355.8
    20	      6	   2000	   10.5	    6.2
    21	      6	   2000	    5.1	   10.1
    22	      6	   2000	    8.5	  352.6
    23	      6	   2000	   18.3	   11.0
    24	      6	   2000	    8.5	  354.5
    25	      6	   2000	    3.2	  359.8
    26	      6	   2000	   11.3	    7.5
    27	      6	   2000	    7.5	  340.3
    28	      6	   2000	    3.8	  349.7
    29	      6	   2000	   13.8	  353.3
    30	      6	   2000	   12.5	    4.2
     1	      7	   2000	   11.8	  333.0
     2	      7	   2000	    4.1	  356.6
     3	      7	   2000	    7.4	    4.5
     4	      7	   2000	    4.4	  347.7
     5	      7	   2000	    2.9	  344.1
     6	      7	   2000	    1.3	  345.0
     7	      7	   2000	   14.6	  351.8
     8	      7	   2000	   11.8	    5.0
     9	      7	   2000	    8.8	    9.8
    10	      7	   2000	    6.7	  354.6
    11	      7	   2000	    4.2	  359.0
    12	      7	   2000	    8.8	    9.9
    13	      7	   2000	    4.4	   16.5
    14	      7	   2000	    8.2	    1.8
    15	      7	   2000	    5.0	    5.7
    16	      7	   2000	    2.9	   10.6
    17	      7	   2000	   12.9	    9.4
    18	      7	   2000	    5.0	  355.2
    19	      7	   2000	    5.1	  359.9
    20	      7	   2000	    7.0	   10.1
    21	      7	   2000	    9.9	    4.7
    22	      7	   2000	   10.3	    1.0
    23	      7	   2000	    6.3	  342.2
    24	      7	   2000	    5.6	  348.8
    25	      7	   2000	    7.2	    6.0
    26	      7	   2000	    9.7	  343.8
    27	      7	   2000	   12.7	  341.6
    28	      7	   2000	    6.8	  359.0
    29	      7	   2000	    8.6	   17.1
    30	      7	   2000	   20.4	  350.4
    31	      7	   2000	   10.2	    3.9
     1	      8	   2000	   16.3	  351.3
     2	      8	   2000	   12.4	    2.9
     3	      8	   2000	   12.3	  352.9
     4	      8	   2000	    5.4	    7.4
     5	      8	   2000	   15.7	  334.3
     6	      8	   2000	   -0.3	  334.9
     7	      8	   2000	    8.4	  335.6
     8	      8	   2000	    3.9	  359.0
     9	      8	   2000	    6.0	    5.6
    10	      8	   2000	    9.5	    3.7
    11	      8	   2000	   16.9	  349.8
    12	      8	   2000	   12.6	    8.1
    13	      8	   2000	    6.0	    1.2
    14	      8	   2000	    3.6	  350.3
    15	      8	   2000	    3.9	    0.1
    16	      8	   2000	    4.5	    9.5
    17	      8	   2000	    6.6	  359.6
    18	      8	   2000	    4.4	  343.8
    19	      8	   2000	    8.9	    5.5
    20	      8	   2000	    3.9	  355.4
    21	      8	   2000	   19.7	  343.3
    22	      8	   2000	   12.0	  348.1
    23	      8	   2000	    8.0	    1.2
    24	      8	   2000	    2.9	    3.4
    25	      8	   2000	   11.7	   13.8
    26	      8	   2000	    5.7	    3.4
    27	      8	   2000	   13.4	    6.3
    28	      8	   2000	    1.4	   18.6
    29	      8	   2000	    5.8	  341.2
    30	      8	   2000	    3.5	    2.7
    31	      8	   2000	   10.2	  359.3
     1	      9	   2000	    9.0	  342.1
     2	      9	   2000	    5.0	  358.2
     3	      9	   2000	    6.9	  354.3
     4	      9	   2000	    5.6	    6.2
     5	      9	   2000	    2.9	  338.1
     6	      9	   2000	    3.9	    3.3
     7	      9	   2000	    0.3	  357.1
     8	      9	   2000	   14.6	    1.4
     9	      9	   2000	    6.7	    1.7
    10	      9	   2000	   13.5	  345.8
    11	      9	   2000	    4.8	  349.1
    12	      9	   2000	    5.2	  352.8
    13	      9	   2000	    8.0	  359.5
    14	      9	   2000	    6.5	  352.6
    15	      9	   2000	   15.1	    6.0
    16	      9	   2000	    8.3	    8.1
    17	      9	   2000	    2.4	   11.8
    18	      9	   2000	   12.2	  358.0
    19	      9	   2000	    7.2	  351.6
    20	      9	   2000	   -0.9	  349.5
    21	      9	   2000	   -2.1	  352.8
    22	      9	   2000	   -1.7	  356.8
    23	      9	   2000	    3.8	    4.5
    24	      9	   2000	   15.9	    7.3
    25	      9	   2000	   12.5	  347.6
    26	      9	   2000	    8.6	    3.4
    27	      9	   2000	   -0.4	  350.8
    28	      9	   2000	    6.8	    6.8
    29	      9	   2000	   -1.3	    2.2
    30	      9	   2000	   11.4	  347.6
     1	     10	   2000	    3.0	    9.7
     2	     10	   2000	   -1.1	    8.8
     3	     10	   2000	    4.3	  355.6
     4	     10	   2000	    8.6	  350.8
     5	     10	   2000	    8.1	  347.5
     6	     10	   2000	   -0.6	    0.2
     7	     10	   2000	    4.4	  343.3
     8	     10	   2000	   13.9	  354.0
     9	     10	   2000	    5.0	    6.2
    10	     10	   2000	    2.2	  356.0
    11	     10	   2000	    5.7	  351.3
    12	     10	   2000	    2.6	    7.6
    13	     10	   2000	    2.0	  358.0
    14	     10	   2000	    8.4	    7.6
    15	     10	   2000	    1.4	  358.9
    16	     10	   2000	   10.1	   15.1
    17	     10	   2000	    9.2	    0.8
    18	     10	   2000	    7.6	    3.0
    19	     10	   2000	    4.8	   34.3
    20	     10	   2000	    4.7	    9.5
    21	     10	   2000	    7.2	   12.6
    22	     10	   2000	   11.6	  355.8
    23	     10	   2000	    8.2	  351.7
    24	     10	   2000	    6.8	   11.1
    25	     10	   2000	    5.6	    3.8
    26	     10	   2000	    0.0	  354.6
