Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    18	      2	   2000	    2.5	   22.4
    19	      2	   2000	    6.9	    8.7
    20	      2	   2000	    7.5	    2.4
    21	      2	   2000	    3.1	   19.5
    22	      2	   2000	   15.8	    5.3
    23	      2	   2000	   11.3	  358.9
    24	      2	   2000	    5.9	  351.2
    25	      2	   2000	   12.4	  355.5
    26	      2	   2000	    6.0	   20.4
    27	      2	   2000	    7.9	    1.7
    28	      2	   2000	   12.7	  353.0
    29	      2	   2000	   12.0	  355.8
     1	      3	   2000	    5.1	    7.6
     2	      3	   2000	   20.7	  348.5
     3	      3	   2000	    8.4	    7.0
     4	      3	   2000	    9.5	   14.3
     5	      3	   2000	   -1.3	   16.4
     6	      3	   2000	    4.0	   11.9
     7	      3	   2000	    8.1	    0.4
     8	      3	   2000	    3.9	   21.0
     9	      3	   2000	   23.7	   14.1
    10	      3	   2000	   12.7	    2.8
    11	      3	   2000	   13.2	   19.5
    12	      3	   2000	   13.2	    1.5
    13	      3	   2000	   10.8	    3.5
    14	      3	   2000	    9.9	   34.4
    15	      3	   2000	   15.9	  354.4
    16	      3	   2000	    6.9	   11.9
    17	      3	   2000	   14.6	  358.4
    18	      3	   2000	   17.9	   12.1
    19	      3	   2000	   11.3	    1.5
    20	      3	   2000	    9.6	    6.8
    21	      3	   2000	   12.9	    7.4
    22	      3	   2000	   -1.2	   18.2
    23	      3	   2000	   10.4	    9.4
    24	      3	   2000	   11.2	  350.5
    25	      3	   2000	    8.5	  357.6
    26	      3	   2000	    3.4	    5.7
    27	      3	   2000	    3.9	   18.0
    28	      3	   2000	    8.5	   27.7
    29	      3	   2000	   14.3	   12.2
    30	      3	   2000	   12.8	    5.1
    31	      3	   2000	   15.4	    7.7
     1	      4	   2000	   13.6	   17.3
     2	      4	   2000	    5.7	   19.8
     3	      4	   2000	   19.5	   10.8
     4	      4	   2000	   12.8	    0.1
     5	      4	   2000	    8.5	   26.0
     6	      4	   2000	    9.5	    4.2
     7	      4	   2000	    6.8	   12.6
     8	      4	   2000	    9.3	   15.6
     9	      4	   2000	   -0.4	   20.2
    10	      4	   2000	    5.3	    4.1
    11	      4	   2000	    1.2	    6.2
    12	      4	   2000	    3.3	  354.2
    13	      4	   2000	   12.7	   28.9
    14	      4	   2000	   10.1	   24.3
    15	      4	   2000	   16.3	    3.6
    16	      4	   2000	    6.6	   19.7
    17	      4	   2000	    3.3	  349.9
    18	      4	   2000	   13.9	   19.8
    19	      4	   2000	   -0.9	   14.0
    20	      4	   2000	    8.1	   14.0
    21	      4	   2000	   10.0	   15.2
    22	      4	   2000	    6.7	    4.4
    23	      4	   2000	    4.0	    3.8
    24	      4	   2000	   14.9	    3.5
    25	      4	   2000	   18.0	    3.3
    26	      4	   2000	    9.1	    9.7
    27	      4	   2000	   10.3	  345.5
    28	      4	   2000	    9.3	   10.3
    29	      4	   2000	    6.3	    4.2
    30	      4	   2000	   13.3	    8.0
     1	      5	   2000	    7.2	   27.4
     2	      5	   2000	   10.8	   18.7
     3	      5	   2000	   11.7	    4.3
     4	      5	   2000	   11.7	   14.2
     5	      5	   2000	    5.7	  358.6
     6	      5	   2000	   14.3	    3.1
     7	      5	   2000	   18.9	    9.3
     8	      5	   2000	    9.6	   13.8
     9	      5	   2000	   11.0	    9.2
    10	      5	   2000	    5.8	    5.1
    11	      5	   2000	   21.2	   20.9
    12	      5	   2000	   10.7	    8.6
    13	      5	   2000	   20.9	   13.7
    14	      5	   2000	    3.6	   36.2
    15	      5	   2000	    8.2	  358.4
    16	      5	   2000	   10.6	   10.5
    17	      5	   2000	   15.2	  344.6
    18	      5	   2000	    6.9	  340.6
    19	      5	   2000	   19.1	    2.4
    20	      5	   2000	   10.1	  345.0
    21	      5	   2000	   10.5	   10.6
    22	      5	   2000	    6.4	    2.7
    23	      5	   2000	    9.7	  358.4
    24	      5	   2000	    9.9	  358.3
    25	      5	   2000	    1.7	    7.0
    26	      5	   2000	    5.4	   42.6
    27	      5	   2000	    3.2	   14.6
    28	      5	   2000	    7.3	   11.0
    29	      5	   2000	   12.5	   18.7
    30	      5	   2000	    7.1	   10.9
    31	      5	   2000	   11.1	   21.2
     1	      6	   2000	   -0.0	    2.0
     2	      6	   2000	   -1.6	   25.8
     3	      6	   2000	    4.8	  358.7
     4	      6	   2000	    5.4	    8.9
     5	      6	   2000	   18.0	   10.4
     6	      6	   2000	   10.8	    6.6
     7	      6	   2000	   11.8	  348.7
     8	      6	   2000	   16.8	   12.0
     9	      6	   2000	    6.8	    4.2
    10	      6	   2000	   13.0	  339.4
    11	      6	   2000	   10.4	    3.1
    12	      6	   2000	    4.8	   11.4
    13	      6	   2000	    6.7	    8.6
    14	      6	   2000	   -1.8	    0.8
    15	      6	   2000	   10.9	   37.8
    16	      6	   2000	    2.8	  355.9
    17	      6	   2000	    3.7	   12.4
    18	      6	   2000	    8.6	  354.7
    19	      6	   2000	    8.5	   12.2
    20	      6	   2000	    4.6	  355.2
    21	      6	   2000	    9.6	   15.2
    22	      6	   2000	   10.4	  359.7
    23	      6	   2000	   19.4	   11.2
    24	      6	   2000	   12.6	   17.9
    25	      6	   2000	    7.2	   16.2
    26	      6	   2000	    5.3	   10.1
    27	      6	   2000	    8.7	   11.9
    28	      6	   2000	    5.8	   11.5
    29	      6	   2000	    4.4	   22.9
    30	      6	   2000	   12.7	   20.8
     1	      7	   2000	    4.7	    8.6
     2	      7	   2000	   10.9	   23.8
     3	      7	   2000	    5.0	   22.8
     4	      7	   2000	    7.7	    1.1
     5	      7	   2000	   14.8	   12.4
     6	      7	   2000	    8.9	  356.7
     7	      7	   2000	    3.6	   16.3
     8	      7	   2000	   10.4	    8.4
     9	      7	   2000	   18.1	    4.2
    10	      7	   2000	   12.9	    9.4
    11	      7	   2000	    3.7	   20.4
    12	      7	   2000	   20.4	    6.5
    13	      7	   2000	    8.7	    7.8
    14	      7	   2000	   13.5	   15.9
    15	      7	   2000	   11.9	  353.8
    16	      7	   2000	   10.1	    0.6
    17	      7	   2000	    2.5	    1.0
    18	      7	   2000	    3.4	   22.0
    19	      7	   2000	    8.1	    4.6
    20	      7	   2000	    1.6	    5.2
    21	      7	   2000	    6.9	   14.7
    22	      7	   2000	    1.2	    2.4
    23	      7	   2000	    3.9	  359.1
    24	      7	   2000	   12.6	   20.8
    25	      7	   2000	    8.0	    5.2
    26	      7	   2000	   13.6	   23.0
    27	      7	   2000	    5.0	   15.5
    28	      7	   2000	    4.5	   25.7
    29	      7	   2000	   -0.3	   35.4
    30	      7	   2000	   10.3	  355.9
    31	      7	   2000	    1.0	    3.6
     1	      8	   2000	    4.8	    5.1
     2	      8	   2000	   15.1	   19.4
     3	      8	   2000	    0.7	  357.0
     4	      8	   2000	   12.4	   14.5
     5	      8	   2000	   16.6	   22.9
     6	      8	   2000	    9.3	  357.0
     7	      8	   2000	   10.6	    5.0
     8	      8	   2000	   21.5	   11.4
     9	      8	   2000	   14.7	   28.6
    10	      8	   2000	    8.3	  355.5
    11	      8	   2000	   24.9	   19.4
    12	      8	   2000	    7.8	    0.8
    13	      8	   2000	   12.7	   13.0
    14	      8	   2000	    3.4	   15.2
    15	      8	   2000	    1.7	    4.1
    16	      8	   2000	    6.7	    4.6
    17	      8	   2000	    7.9	   29.3
    18	      8	   2000	    9.1	    3.6
    19	      8	   2000	    7.5	   24.3
    20	      8	   2000	   12.3	   11.8
    21	      8	   2000	    1.9	   34.1
    22	      8	   2000	    3.4	   13.2
    23	      8	   2000	    6.9	   15.1
    24	      8	   2000	    5.9	  358.3
    25	      8	   2000	   -2.0	    4.0
    26	      8	   2000	   13.9	   10.7
    27	      8	   2000	    8.8	   10.2
    28	      8	   2000	   16.9	    0.3
    29	      8	   2000	    6.0	   10.0
    30	      8	   2000	    4.3	    2.4
    31	      8	   2000	    5.8	   17.5
     1	      9	   2000	   23.4	   13.2
     2	      9	   2000	    5.1	   22.4
     3	      9	   2000	    7.5	  359.1
     4	      9	   2000	    9.1	   16.2
     5	      9	   2000	    5.2	  358.3
     6	      9	   2000	    7.1	   13.2
     7	      9	   2000	   14.3	    3.8
     8	      9	   2000	    8.3	   10.1
     9	      9	   2000	    6.3	  353.4
    10	      9	   2000	    7.1	  354.7
    11	      9	   2000	    9.3	   24.4
    12	      9	   2000	    0.7	   12.4
    13	      9	   2000	    2.2	   23.6
    14	      9	   2000	    8.2	    9.4
    15	      9	   2000	    9.3	    5.9
    16	      9	   2000	    4.2	    2.6
    17	      9	   2000	   -0.7	   13.7
    18	      9	   2000	   14.8	   14.1
    19	      9	   2000	    8.5	   16.2
    20	      9	   2000	   16.5	   28.7
    21	      9	   2000	    2.9	   12.6
    22	      9	   2000	   13.5	   13.5
    23	      9	   2000	    3.5	   18.1
    24	      9	   2000	   11.5	    4.4
    25	      9	   2000	   16.5	   16.8
    26	      9	   2000	   10.8	    5.3
    27	      9	   2000	    7.8	   30.8
    28	      9	   2000	    3.4	   18.4
    29	      9	   2000	    5.8	  351.1
    30	      9	   2000	   12.4	   10.9
     1	     10	   2000	    6.3	    0.1
     2	     10	   2000	   13.6	    7.2
     3	     10	   2000	   10.5	   14.5
     4	     10	   2000	    9.4	   13.2
     5	     10	   2000	    4.4	   15.1
     6	     10	   2000	    7.4	  357.6
     7	     10	   2000	    5.5	   21.1
     8	     10	   2000	    1.0	   12.8
     9	     10	   2000	    8.9	   22.6
    10	     10	   2000	    4.2	    9.7
    11	     10	   2000	    5.3	   13.6
    12	     10	   2000	    2.6	   15.3
    13	     10	   2000	   11.6	    3.5
    14	     10	   2000	    2.3	    8.0
    15	     10	   2000	   20.6	    6.0
    16	     10	   2000	    7.7	   18.2
    17	     10	   2000	    4.3	    6.8
    18	     10	   2000	    6.6	  352.8
    19	     10	   2000	    7.6	   13.9
    20	     10	   2000	    8.8	    7.5
    21	     10	   2000	   18.0	    7.3
    22	     10	   2000	    7.4	    1.8
    23	     10	   2000	    5.4	   14.3
    24	     10	   2000	   11.8	   20.8
    25	     10	   2000	   18.6	  358.1
    26	     10	   2000	    9.5	   12.0
    27	     10	   2000	   10.2	    3.2
    28	     10	   2000	    4.2	    8.5
    29	     10	   2000	    8.5	   21.1
    30	     10	   2000	   12.3	    6.9
    31	     10	   2000	    8.2	   24.3
     1	     11	   2000	   16.0	   14.5
     2	     11	   2000	    9.4	    4.1
     3	     11	   2000	    5.6	  352.1
     4	     11	   2000	    5.9	    8.4
     5	     11	   2000	   -0.4	    7.1
     6	     11	   2000	   17.6	   11.9
     7	     11	   2000	    7.0	   22.5
     8	     11	   2000	    5.1	   38.1
     9	     11	   2000	    9.5	    9.7
    10	     11	   2000	    6.7	   14.8
    11	     11	   2000	    5.7	  359.2
    12	     11	   2000	   11.9	    4.6
    13	     11	   2000	   10.4	    1.9
    14	     11	   2000	    0.5	   28.9
    15	     11	   2000	    7.8	   25.6
    16	     11	   2000	    8.0	  345.0
    17	     11	   2000	    1.4	   13.8
    18	     11	   2000	   15.8	   21.9
    19	     11	   2000	   14.9	    6.0
    20	     11	   2000	    6.7	   17.5
    21	     11	   2000	    9.6	    3.6
    22	     11	   2000	    4.1	    2.2
    23	     11	   2000	    7.5	   11.2
    24	     11	   2000	   13.4	    0.8
    25	     11	   2000	    7.1	    7.7
    26	     11	   2000	    8.6	  350.9
    27	     11	   2000	    5.4	    0.2
    28	     11	   2000	    8.9	    8.4
    29	     11	   2000	    3.2	   13.7
    30	     11	   2000	    6.7	  359.3
     1	     12	   2000	    3.6	    0.3
     2	     12	   2000	    6.3	  359.5
     3	     12	   2000	   12.7	   10.4
     4	     12	   2000	    5.0	    6.7
     5	     12	   2000	    8.3	    7.1
     6	     12	   2000	    2.2	   13.9
     7	     12	   2000	    3.8	  355.7
     8	     12	   2000	    5.4	   23.2
     9	     12	   2000	   11.2	    6.5
    10	     12	   2000	    2.9	   13.1
    11	     12	   2000	   14.3	   11.2
    12	     12	   2000	   20.4	    3.2
    13	     12	   2000	    4.5	   16.9
    14	     12	   2000	   20.8	    1.6
    15	     12	   2000	    6.7	    8.6
    16	     12	   2000	   10.6	    6.2
    17	     12	   2000	    8.8	    5.9
    18	     12	   2000	   15.1	  354.7
    19	     12	   2000	   12.8	  359.9
    20	     12	   2000	    7.5	    3.7
    21	     12	   2000	    3.0	   17.8
    22	     12	   2000	   23.8	    7.0
    23	     12	   2000	   12.2	   29.2
    24	     12	   2000	   10.4	   22.2
    25	     12	   2000	    2.9	    9.3
    26	     12	   2000	    4.1	   13.0
    27	     12	   2000	   16.1	   16.5
    28	     12	   2000	    5.7	  359.4
    29	     12	   2000	    3.8	   18.8
    30	     12	   2000	   11.2	    6.5
    31	     12	   2000	   17.2	   12.4
