Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    23	      5	   2000	    4.6	   26.6
    24	      5	   2000	    2.2	    6.3
    25	      5	   2000	    4.4	  356.9
    26	      5	   2000	   12.7	    2.4
    27	      5	   2000	    1.8	    0.5
    28	      5	   2000	    8.5	    8.6
    29	      5	   2000	   13.0	    0.2
    30	      5	   2000	   16.9	    0.1
    31	      5	   2000	    5.7	  359.3
     1	      6	   2000	   16.8	   17.2
     2	      6	   2000	   14.1	  356.7
     3	      6	   2000	   18.9	   18.6
     4	      6	   2000	   18.5	  345.7
     5	      6	   2000	    4.5	  342.9
     6	      6	   2000	    3.6	  355.4
     7	      6	   2000	   17.3	   24.4
     8	      6	   2000	    9.8	  357.8
     9	      6	   2000	    3.6	  358.5
    10	      6	   2000	   14.1	  358.4
    11	      6	   2000	    6.2	  357.9
    12	      6	   2000	    5.3	   14.3
    13	      6	   2000	    1.2	  354.8
    14	      6	   2000	   23.9	  345.5
    15	      6	   2000	    4.9	    2.9
    16	      6	   2000	    9.8	    1.2
    17	      6	   2000	    9.2	   20.6
    18	      6	   2000	    8.5	   40.7
    19	      6	   2000	    5.0	  353.5
    20	      6	   2000	    5.9	    9.2
    21	      6	   2000	   18.2	    7.5
    22	      6	   2000	    2.2	  357.2
    23	      6	   2000	   10.2	   18.5
    24	      6	   2000	    2.1	  353.4
    25	      6	   2000	   -1.3	   21.7
    26	      6	   2000	    9.6	   14.5
    27	      6	   2000	   18.9	  348.9
    28	      6	   2000	    9.0	  355.8
    29	      6	   2000	    4.2	   15.0
    30	      6	   2000	    3.4	    5.6
     1	      7	   2000	   -0.9	    6.2
     2	      7	   2000	   -0.7	    6.0
     3	      7	   2000	    5.4	  346.8
     4	      7	   2000	   15.9	   19.7
     5	      7	   2000	    5.9	  350.2
     6	      7	   2000	   12.7	   13.8
     7	      7	   2000	    6.5	    2.1
     8	      7	   2000	    1.3	  351.4
     9	      7	   2000	    3.7	    4.2
    10	      7	   2000	    2.3	    1.0
    11	      7	   2000	    8.8	  349.4
    12	      7	   2000	    8.6	   21.0
    13	      7	   2000	   11.2	    0.3
    14	      7	   2000	    5.5	   17.9
    15	      7	   2000	    6.7	    0.7
    16	      7	   2000	   10.3	  347.3
    17	      7	   2000	    5.6	  350.7
    18	      7	   2000	   13.5	   12.5
    19	      7	   2000	   13.8	  349.7
    20	      7	   2000	   12.1	    4.5
    21	      7	   2000	    5.8	   28.4
    22	      7	   2000	    2.0	    8.5
    23	      7	   2000	   -2.4	   19.6
    24	      7	   2000	   13.9	    5.4
    25	      7	   2000	    9.3	  357.5
    26	      7	   2000	    8.8	    1.7
    27	      7	   2000	   12.5	   30.0
    28	      7	   2000	    6.6	    6.3
    29	      7	   2000	    9.4	  359.4
    30	      7	   2000	    6.8	    6.7
    31	      7	   2000	   11.5	    6.2
     1	      8	   2000	   12.8	   18.9
     2	      8	   2000	    7.5	   20.0
     3	      8	   2000	    6.5	    8.6
     4	      8	   2000	    3.5	    6.3
     5	      8	   2000	   16.2	   20.1
     6	      8	   2000	   10.8	    6.6
     7	      8	   2000	    8.0	    4.8
     8	      8	   2000	    6.1	   14.9
     9	      8	   2000	    1.6	  352.3
    10	      8	   2000	   11.7	  357.7
    11	      8	   2000	   12.4	    0.4
    12	      8	   2000	   19.4	   21.0
    13	      8	   2000	   14.7	    2.2
    14	      8	   2000	   10.2	  344.2
    15	      8	   2000	   -0.7	   19.1
    16	      8	   2000	   16.6	   13.6
    17	      8	   2000	    4.8	   14.6
    18	      8	   2000	   13.0	  350.4
    19	      8	   2000	   -0.8	   14.1
    20	      8	   2000	    9.0	   10.8
    21	      8	   2000	    4.8	    9.2
    22	      8	   2000	   15.9	  357.6
    23	      8	   2000	   14.4	    5.6
    24	      8	   2000	   13.9	  351.4
    25	      8	   2000	   19.5	   24.4
    26	      8	   2000	    1.9	   16.2
    27	      8	   2000	    5.9	  347.1
    28	      8	   2000	   20.2	  355.5
    29	      8	   2000	    2.4	  357.6
    30	      8	   2000	   10.1	   17.9
    31	      8	   2000	   10.4	   17.9
     1	      9	   2000	    4.3	  348.4
     2	      9	   2000	   13.2	  359.0
     3	      9	   2000	    7.9	    2.3
     4	      9	   2000	    8.8	   12.7
     5	      9	   2000	   13.6	  358.8
     6	      9	   2000	    7.8	   23.4
     7	      9	   2000	    9.0	    5.3
     8	      9	   2000	   10.8	  353.7
     9	      9	   2000	   22.1	    1.3
    10	      9	   2000	    5.5	  357.6
    11	      9	   2000	    1.5	  359.3
    12	      9	   2000	   12.7	  349.9
    13	      9	   2000	    2.7	   26.2
    14	      9	   2000	    4.1	   11.0
    15	      9	   2000	    9.1	  354.6
    16	      9	   2000	   11.7	    1.3
    17	      9	   2000	    8.8	  350.2
    18	      9	   2000	    7.2	  351.3
    19	      9	   2000	    4.4	   10.9
    20	      9	   2000	    2.4	   17.0
    21	      9	   2000	   15.8	    1.4
    22	      9	   2000	   11.2	   23.8
    23	      9	   2000	   16.3	  356.9
    24	      9	   2000	    8.8	    4.8
    25	      9	   2000	    3.2	  346.5
    26	      9	   2000	   17.6	   13.0
    27	      9	   2000	   -0.9	  359.6
    28	      9	   2000	    9.9	   21.4
    29	      9	   2000	   11.7	   26.8
    30	      9	   2000	   15.6	   13.3
     1	     10	   2000	    3.7	    7.4
     2	     10	   2000	    1.8	  347.5
     3	     10	   2000	   14.2	   24.4
     4	     10	   2000	   12.5	   10.6
     5	     10	   2000	   21.7	  357.2
     6	     10	   2000	    3.5	   10.5
     7	     10	   2000	    1.6	   25.7
     8	     10	   2000	    0.9	  338.4
     9	     10	   2000	    2.3	   11.7
    10	     10	   2000	    9.2	    2.5
    11	     10	   2000	   14.7	  358.5
    12	     10	   2000	    8.6	    6.2
    13	     10	   2000	   15.2	  355.4
    14	     10	   2000	   10.3	  347.6
    15	     10	   2000	   12.3	   18.3
    16	     10	   2000	    7.4	  359.3
    17	     10	   2000	   -1.0	   13.5
    18	     10	   2000	   14.1	   23.5
    19	     10	   2000	    7.3	   19.4
    20	     10	   2000	    4.1	    4.5
    21	     10	   2000	    9.6	   11.0
    22	     10	   2000	    9.3	  356.5
    23	     10	   2000	    3.1	    5.3
    24	     10	   2000	    1.8	  359.5
    25	     10	   2000	    8.3	    9.3
    26	     10	   2000	    5.4	   23.5
    27	     10	   2000	   12.7	    0.3
    28	     10	   2000	    8.1	    2.1
    29	     10	   2000	    4.7	  345.0
    30	     10	   2000	   10.0	    7.6
    31	     10	   2000	   10.5	  359.3
     1	     11	   2000	    2.6	    9.4
     2	     11	   2000	   12.7	   19.0
     3	     11	   2000	   11.2	    6.3
     4	     11	   2000	   10.3	    9.2
     5	     11	   2000	    9.2	  347.2
     6	     11	   2000	   11.1	    8.1
     7	     11	   2000	   16.6	  355.6
     8	     11	   2000	    6.6	    9.9
     9	     11	   2000	    8.2	   11.4
    10	     11	   2000	    4.4	   12.5
    11	     11	   2000	   15.0	  345.6
    12	     11	   2000	    7.0	   13.6
    13	     11	   2000	    4.7	  356.8
    14	     11	   2000	   -0.9	    2.8
    15	     11	   2000	    3.7	    8.2
    16	     11	   2000	   10.9	    0.3
    17	     11	   2000	   20.6	  358.7
    18	     11	   2000	    9.5	    0.6
    19	     11	   2000	    7.0	   18.8
    20	     11	   2000	    7.9	  341.7
    21	     11	   2000	   -0.4	  358.0
    22	     11	   2000	    3.2	    1.6
    23	     11	   2000	   14.7	  349.6
    24	     11	   2000	   21.2	    6.1
    25	     11	   2000	    7.5	  352.9
    26	     11	   2000	   11.4	   10.9
    27	     11	   2000	    5.7	   16.4
    28	     11	   2000	    5.8	   18.5
    29	     11	   2000	    7.2	   14.6
    30	     11	   2000	    3.8	   10.1
     1	     12	   2000	   11.2	    5.0
     2	     12	   2000	   17.7	  351.6
     3	     12	   2000	    8.1	  358.3
     4	     12	   2000	    8.3	    2.4
     5	     12	   2000	   10.5	  356.1
     6	     12	   2000	    9.8	    2.7
     7	     12	   2000	   14.9	   16.6
     8	     12	   2000	    2.0	    7.3
     9	     12	   2000	    2.7	    2.6
    10	     12	   2000	    9.8	   12.2
    11	     12	   2000	    9.7	   15.5
    12	     12	   2000	    5.7	   21.5
    13	     12	   2000	    7.7	    5.8
    14	     12	   2000	    9.3	    8.6
    15	     12	   2000	    7.6	    3.6
    16	     12	   2000	    5.5	   14.4
    17	     12	   2000	    9.2	    8.8
    18	     12	   2000	    4.9	    6.7
    19	     12	   2000	    5.3	    3.9
    20	     12	   2000	    9.1	   13.0
    21	     12	   2000	    7.8	    6.8
    22	     12	   2000	    3.4	    3.8
    23	     12	   2000	    6.4	    4.7
    24	     12	   2000	    4.8	  343.9
    25	     12	   2000	    5.7	    6.4
    26	     12	   2000	    5.3	    5.9
    27	     12	   2000	   10.6	    9.9
    28	     12	   2000	    4.3	  351.6
    29	     12	   2000	    2.3	  346.2
    30	     12	   2000	   15.5	   10.5
    31	     12	   2000	    8.6	  359.8
