Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    25	      2	   2000	   12.6	   41.2
    26	      2	   2000	    8.9	   14.0
    27	      2	   2000	    6.6	   42.5
    28	      2	   2000	    8.2	   52.4
    29	      2	   2000	    3.4	   30.3
     1	      3	   2000	   12.8	   38.2
     2	      3	   2000	    4.0	   39.1
     3	      3	   2000	   12.2	   40.0
     4	      3	   2000	   12.5	   42.7
     5	      3	   2000	   -0.6	   37.6
     6	      3	   2000	   10.0	   37.1
     7	      3	   2000	    4.2	   27.5
     8	      3	   2000	   14.3	   19.8
     9	      3	   2000	    4.8	   27.6
    10	      3	   2000	    3.6	   34.2
    11	      3	   2000	    6.0	   28.7
    12	      3	   2000	    3.8	   35.3
    13	      3	   2000	   -0.7	   40.5
    14	      3	   2000	   10.2	   36.7
    15	      3	   2000	    4.2	   30.0
    16	      3	   2000	    4.2	   45.7
    17	      3	   2000	    7.7	   37.2
    18	      3	   2000	    5.1	   24.7
    19	      3	   2000	   -1.0	   51.3
    20	      3	   2000	    3.1	   48.9
    21	      3	   2000	   -0.3	   54.9
    22	      3	   2000	    9.8	   26.0
    23	      3	   2000	   11.0	   28.3
    24	      3	   2000	   10.4	   16.0
    25	      3	   2000	   11.4	   25.9
    26	      3	   2000	    4.4	   40.8
    27	      3	   2000	   11.5	   24.2
    28	      3	   2000	    2.7	   38.3
    29	      3	   2000	   10.8	   24.4
    30	      3	   2000	    5.5	   32.6
    31	      3	   2000	    5.9	   35.4
     1	      4	   2000	    5.8	   37.1
     2	      4	   2000	    3.5	   39.4
     3	      4	   2000	    5.5	   25.7
     4	      4	   2000	    7.7	   43.8
     5	      4	   2000	    6.1	   30.0
     6	      4	   2000	    7.5	   21.4
     7	      4	   2000	   10.7	   30.3
     8	      4	   2000	   16.2	   37.0
     9	      4	   2000	   -0.5	   41.9
    10	      4	   2000	    1.9	   39.5
    11	      4	   2000	    0.9	   42.1
    12	      4	   2000	    6.9	   47.9
    13	      4	   2000	    3.9	    6.4
    14	      4	   2000	   11.8	   43.1
    15	      4	   2000	   10.2	   49.2
    16	      4	   2000	    4.9	   41.8
    17	      4	   2000	    5.7	   31.3
    18	      4	   2000	    9.5	   25.8
    19	      4	   2000	    7.2	   29.4
    20	      4	   2000	    6.8	   16.5
    21	      4	   2000	    7.8	   29.2
    22	      4	   2000	    6.2	   36.6
    23	      4	   2000	    7.7	   23.6
    24	      4	   2000	    4.5	   22.1
    25	      4	   2000	   -0.3	   46.9
    26	      4	   2000	    2.2	   42.8
    27	      4	   2000	    2.4	   39.6
    28	      4	   2000	   -1.2	   23.0
    29	      4	   2000	    1.6	   41.3
    30	      4	   2000	    8.8	   29.6
     1	      5	   2000	   13.2	   38.9
     2	      5	   2000	   13.1	   27.7
     3	      5	   2000	   19.4	   45.6
     4	      5	   2000	    4.3	   47.7
     5	      5	   2000	    3.0	   12.8
     6	      5	   2000	    2.5	   28.1
     7	      5	   2000	    8.6	   27.4
     8	      5	   2000	    3.2	   26.5
     9	      5	   2000	    6.8	   24.6
    10	      5	   2000	    7.8	   40.1
    11	      5	   2000	    2.7	   46.4
    12	      5	   2000	    5.4	   33.2
    13	      5	   2000	    5.1	   11.4
    14	      5	   2000	    6.5	   27.5
    15	      5	   2000	    5.4	   60.3
    16	      5	   2000	    3.9	   37.5
    17	      5	   2000	    4.0	   11.4
    18	      5	   2000	   12.1	   25.6
    19	      5	   2000	    9.5	   14.4
    20	      5	   2000	   -0.8	   47.5
    21	      5	   2000	   17.5	   53.3
    22	      5	   2000	   10.0	   23.4
    23	      5	   2000	    7.7	   31.8
    24	      5	   2000	   10.1	   32.5
    25	      5	   2000	   12.3	   39.6
    26	      5	   2000	    7.9	   26.3
    27	      5	   2000	    4.0	   21.5
    28	      5	   2000	   10.3	   12.9
    29	      5	   2000	   14.8	   28.3
    30	      5	   2000	   -1.7	   31.7
    31	      5	   2000	    5.2	   27.3
     1	      6	   2000	    5.6	   25.1
     2	      6	   2000	    8.2	   41.5
     3	      6	   2000	    7.5	   43.9
     4	      6	   2000	    7.8	   26.3
     5	      6	   2000	    7.1	   33.4
     6	      6	   2000	    4.4	   26.3
     7	      6	   2000	    6.5	   46.3
     8	      6	   2000	    5.1	   24.7
     9	      6	   2000	   -0.7	   29.8
    10	      6	   2000	   10.7	   51.4
    11	      6	   2000	    7.8	   41.4
    12	      6	   2000	    5.1	   37.8
    13	      6	   2000	    1.4	   19.7
    14	      6	   2000	    2.0	   22.7
    15	      6	   2000	    5.8	   27.6
    16	      6	   2000	   10.3	   30.0
    17	      6	   2000	    5.4	   41.4
    18	      6	   2000	    3.7	   10.6
    19	      6	   2000	    8.2	   35.0
    20	      6	   2000	    9.7	   21.1
    21	      6	   2000	    7.5	   27.2
    22	      6	   2000	    9.9	   22.6
    23	      6	   2000	    8.7	   14.2
    24	      6	   2000	    9.4	   40.7
    25	      6	   2000	    5.7	   20.8
    26	      6	   2000	    1.8	   34.3
    27	      6	   2000	   11.1	   38.0
    28	      6	   2000	    7.6	   31.7
    29	      6	   2000	    3.7	   39.6
    30	      6	   2000	    9.5	   26.2
     1	      7	   2000	   10.3	   29.7
     2	      7	   2000	    5.4	   32.9
     3	      7	   2000	    9.1	    9.0
     4	      7	   2000	    5.9	   45.1
     5	      7	   2000	    5.2	   38.7
     6	      7	   2000	    3.3	   32.9
     7	      7	   2000	    4.0	   46.2
     8	      7	   2000	   13.4	   37.5
     9	      7	   2000	   12.2	   19.5
    10	      7	   2000	    7.5	   57.7
    11	      7	   2000	    5.1	   35.6
    12	      7	   2000	   15.9	   17.2
    13	      7	   2000	    9.5	   29.0
    14	      7	   2000	    7.4	   31.4
    15	      7	   2000	    6.1	   35.0
    16	      7	   2000	   -0.9	   22.7
    17	      7	   2000	    6.3	   20.9
    18	      7	   2000	    4.0	   22.1
    19	      7	   2000	    7.4	   47.3
    20	      7	   2000	    6.8	   19.5
    21	      7	   2000	    9.9	   26.6
    22	      7	   2000	    7.2	   54.8
    23	      7	   2000	   15.2	   25.1
    24	      7	   2000	    3.5	   28.0
    25	      7	   2000	   -0.8	   19.5
    26	      7	   2000	    9.2	   16.9
    27	      7	   2000	    8.4	   36.4
    28	      7	   2000	    3.0	   36.7
    29	      7	   2000	    4.9	   51.0
    30	      7	   2000	   -0.3	    9.5
    31	      7	   2000	    1.5	   16.0
     1	      8	   2000	    8.7	    4.5
     2	      8	   2000	    6.2	   23.2
     3	      8	   2000	    7.8	   37.4
     4	      8	   2000	   10.8	   35.5
     5	      8	   2000	    4.0	   18.2
     6	      8	   2000	    3.1	   23.3
     7	      8	   2000	    5.7	   35.3
     8	      8	   2000	   -1.2	   40.7
     9	      8	   2000	    7.7	   19.0
    10	      8	   2000	    7.4	   33.0
    11	      8	   2000	    4.3	   41.2
    12	      8	   2000	    9.3	   19.8
    13	      8	   2000	    7.5	   17.0
    14	      8	   2000	    8.8	   51.6
    15	      8	   2000	    4.4	   24.2
    16	      8	   2000	   11.2	   32.1
    17	      8	   2000	   12.9	   32.8
    18	      8	   2000	    8.1	   32.3
    19	      8	   2000	    8.6	   40.4
    20	      8	   2000	    9.2	   33.5
    21	      8	   2000	    3.7	   39.4
    22	      8	   2000	   12.0	   22.8
    23	      8	   2000	   11.0	   26.6
    24	      8	   2000	    6.1	   14.9
    25	      8	   2000	    1.7	   24.9
    26	      8	   2000	    4.5	   42.3
    27	      8	   2000	    3.3	   32.3
    28	      8	   2000	    6.0	   30.3
    29	      8	   2000	    7.0	   19.2
    30	      8	   2000	   11.8	   18.2
    31	      8	   2000	   18.4	   27.3
     1	      9	   2000	    1.9	   41.5
     2	      9	   2000	    3.7	   22.1
     3	      9	   2000	    2.4	   17.5
     4	      9	   2000	   -0.4	   39.1
     5	      9	   2000	    6.4	   49.5
     6	      9	   2000	    6.0	   25.1
     7	      9	   2000	    6.2	   33.9
     8	      9	   2000	   11.8	   48.7
     9	      9	   2000	    9.4	   32.1
    10	      9	   2000	    8.0	   24.9
    11	      9	   2000	    8.1	   28.5
    12	      9	   2000	   14.8	   25.9
    13	      9	   2000	    7.9	   47.3
    14	      9	   2000	    7.8	   46.9
    15	      9	   2000	    7.9	   54.0
    16	      9	   2000	   -0.4	   20.2
    17	      9	   2000	    4.6	   36.7
    18	      9	   2000	   11.9	   19.7
    19	      9	   2000	   11.4	   24.4
    20	      9	   2000	   13.3	   10.2
    21	      9	   2000	    5.3	   22.8
    22	      9	   2000	    3.3	   32.8
    23	      9	   2000	    6.3	    9.6
    24	      9	   2000	   10.6	   40.0
    25	      9	   2000	   12.4	   20.4
    26	      9	   2000	    3.2	   49.0
    27	      9	   2000	    5.0	   34.4
    28	      9	   2000	    4.2	   34.7
    29	      9	   2000	    0.0	   38.7
    30	      9	   2000	   10.2	   28.9
     1	     10	   2000	    8.4	   43.2
     2	     10	   2000	   13.2	   21.7
     3	     10	   2000	   10.8	   25.2
     4	     10	   2000	    5.1	   38.2
     5	     10	   2000	    9.2	   34.2
     6	     10	   2000	   10.9	   34.2
     7	     10	   2000	    4.7	   39.3
     8	     10	   2000	    3.9	   29.3
     9	     10	   2000	    3.9	   30.6
    10	     10	   2000	    2.8	   42.7
    11	     10	   2000	   13.8	   28.7
    12	     10	   2000	    6.1	   22.3
    13	     10	   2000	    4.2	   24.1
    14	     10	   2000	    7.5	   29.6
    15	     10	   2000	    4.0	   48.4
    16	     10	   2000	   14.7	   40.1
    17	     10	   2000	   11.9	   26.7
    18	     10	   2000	    3.8	   11.3
    19	     10	   2000	    7.6	   10.7
    20	     10	   2000	    7.0	   24.2
    21	     10	   2000	    3.9	   50.9
    22	     10	   2000	    4.5	   28.4
    23	     10	   2000	    3.7	   28.1
    24	     10	   2000	    2.3	   45.0
    25	     10	   2000	   11.8	   32.7
    26	     10	   2000	    9.4	   25.8
    27	     10	   2000	    6.2	   18.8
    28	     10	   2000	   -0.8	   25.8
    29	     10	   2000	    2.1	   26.3
    30	     10	   2000	    2.0	   13.3
    31	     10	   2000	    2.6	   39.5
     1	     11	   2000	   11.2	   39.7
     2	     11	   2000	    7.1	   39.8
     3	     11	   2000	   10.2	   27.3
     4	     11	   2000	    1.6	   25.9
     5	     11	   2000	    5.2	   33.6
     6	     11	   2000	    3.3	   16.4
     7	     11	   2000	    4.9	   27.4
     8	     11	   2000	    1.7	   24.4
     9	     11	   2000	    9.3	   38.2
    10	     11	   2000	    2.4	   30.1
    11	     11	   2000	    1.2	   25.1
    12	     11	   2000	   12.7	   23.0
    13	     11	   2000	   -0.7	   48.4
    14	     11	   2000	    3.7	   45.1
    15	     11	   2000	    2.7	   21.9
    16	     11	   2000	    2.4	   27.2
    17	     11	   2000	    8.1	   35.0
    18	     11	   2000	    5.7	   41.2
    19	     11	   2000	   11.7	   44.4
    20	     11	   2000	    5.9	   33.2
    21	     11	   2000	   -1.6	   26.4
    22	     11	   2000	    7.4	   26.2
    23	     11	   2000	   12.3	   37.2
    24	     11	   2000	    7.7	   26.7
    25	     11	   2000	   15.0	   18.9
    26	     11	   2000	    3.4	    3.1
    27	     11	   2000	    2.3	   22.6
    28	     11	   2000	    5.0	   37.2
    29	     11	   2000	    4.1	   10.0
    30	     11	   2000	   -2.0	   37.8
     1	     12	   2000	   10.5	   34.4
     2	     12	   2000	    4.2	   41.5
     3	     12	   2000	    9.1	   44.5
     4	     12	   2000	   15.4	   31.2
     5	     12	   2000	    7.9	   23.8
     6	     12	   2000	    6.6	   24.3
     7	     12	   2000	    5.8	   22.5
     8	     12	   2000	    5.3	   42.2
     9	     12	   2000	    9.8	   43.7
    10	     12	   2000	    2.9	   30.5
    11	     12	   2000	    7.1	   38.1
    12	     12	   2000	    3.2	   33.4
    13	     12	   2000	    4.7	   20.1
    14	     12	   2000	   13.0	   38.2
    15	     12	   2000	    6.0	   36.6
    16	     12	   2000	    9.6	   39.5
    17	     12	   2000	    7.8	   28.5
    18	     12	   2000	    2.9	   47.2
    19	     12	   2000	    9.5	   38.8
    20	     12	   2000	    4.4	   13.2
    21	     12	   2000	    7.7	   25.8
    22	     12	   2000	    6.0	   51.2
    23	     12	   2000	    6.5	   43.4
    24	     12	   2000	    8.8	   48.3
    25	     12	   2000	    7.4	   15.3
    26	     12	   2000	   13.8	  356.4
    27	     12	   2000	    6.6	    8.1
    28	     12	   2000	    5.4	   37.3
    29	     12	   2000	    7.2	   25.7
    30	     12	   2000	    4.0	   36.2
    31	     12	   2000	   12.2	   10.5
