Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    0.2	   37.7
     2	      1	   2000	    7.6	  349.5
     3	      1	   2000	    5.5	    1.8
     4	      1	   2000	    7.5	    7.5
     5	      1	   2000	    2.7	   21.4
     6	      1	   2000	    5.2	   23.5
     7	      1	   2000	    9.4	   77.8
     8	      1	   2000	    1.0	  357.5
     9	      1	   2000	   -0.3	   20.4
    10	      1	   2000	    9.2	   32.7
    11	      1	   2000	    2.3	  342.9
    12	      1	   2000	    3.7	   11.2
    13	      1	   2000	    7.5	   15.8
    14	      1	   2000	    2.6	   48.0
    15	      1	   2000	   13.2	    6.5
    16	      1	   2000	    4.7	   15.9
    17	      1	   2000	    4.4	  347.9
    18	      1	   2000	   -0.6	    8.0
    19	      1	   2000	    6.1	    3.2
    20	      1	   2000	    2.1	  345.7
    21	      1	   2000	    1.8	   20.4
    22	      1	   2000	    5.0	    8.4
    23	      1	   2000	   10.8	    9.0
    24	      1	   2000	    0.5	   38.9
    25	      1	   2000	    1.2	   34.7
    26	      1	   2000	    8.3	   42.3
    27	      1	   2000	    5.4	   26.6
    28	      1	   2000	    0.2	  348.1
    29	      1	   2000	    1.7	   32.7
    30	      1	   2000	    3.3	   33.7
    31	      1	   2000	   17.8	   31.5
     1	      2	   2000	    0.9	   42.8
     2	      2	   2000	    0.4	   21.2
     3	      2	   2000	    3.0	   22.5
     4	      2	   2000	    2.7	   43.5
     5	      2	   2000	    2.9	  355.5
     6	      2	   2000	    3.4	   26.0
     7	      2	   2000	    2.9	   38.8
     8	      2	   2000	   -1.2	    0.8
     9	      2	   2000	   24.7	   26.2
    10	      2	   2000	   13.6	   22.1
    11	      2	   2000	    1.6	    6.9
    12	      2	   2000	    1.1	   25.6
    13	      2	   2000	    2.5	   33.2
    14	      2	   2000	    2.6	   38.6
    15	      2	   2000	    4.0	   20.6
    16	      2	   2000	   11.1	  358.3
    17	      2	   2000	    2.6	   31.9
    18	      2	   2000	    8.7	   40.5
    19	      2	   2000	    2.9	    6.5
    20	      2	   2000	   19.4	    2.1
    21	      2	   2000	    6.1	  345.4
    22	      2	   2000	    2.6	    9.2
    23	      2	   2000	    2.9	   61.2
    24	      2	   2000	   16.6	   26.5
    25	      2	   2000	   10.9	    5.8
    26	      2	   2000	    6.1	   15.2
    27	      2	   2000	    4.5	   56.9
    28	      2	   2000	   15.2	   41.8
    29	      2	   2000	   -0.3	   46.7
     1	      3	   2000	    2.5	   16.2
     2	      3	   2000	    1.7	   27.2
     3	      3	   2000	    8.6	   30.0
     4	      3	   2000	   15.0	  359.6
     5	      3	   2000	    0.9	  351.8
     6	      3	   2000	    7.1	   33.8
     7	      3	   2000	    4.6	   35.9
     8	      3	   2000	   17.7	   10.5
     9	      3	   2000	   -0.8	   25.7
    10	      3	   2000	   12.2	   49.9
    11	      3	   2000	    1.2	   28.1
    12	      3	   2000	    3.4	  355.0
    13	      3	   2000	    8.7	   17.4
    14	      3	   2000	   15.5	   90.2
    15	      3	   2000	    0.5	   14.9
    16	      3	   2000	   24.8	    3.5
    17	      3	   2000	    5.4	    6.7
    18	      3	   2000	    6.1	   32.8
    19	      3	   2000	    2.7	   54.8
    20	      3	   2000	   11.1	    6.3
    21	      3	   2000	    2.2	   28.2
    22	      3	   2000	    1.8	    1.1
    23	      3	   2000	   -0.6	   38.6
    24	      3	   2000	    2.3	   18.2
    25	      3	   2000	    6.6	  350.0
    26	      3	   2000	   14.4	   28.2
    27	      3	   2000	    2.5	   18.2
    28	      3	   2000	    3.0	   21.4
    29	      3	   2000	   23.2	   19.0
    30	      3	   2000	   11.2	   30.0
    31	      3	   2000	   22.0	    3.7
     1	      4	   2000	    1.8	    8.7
     2	      4	   2000	   10.0	   13.5
     3	      4	   2000	    3.8	   13.3
     4	      4	   2000	    6.0	   14.3
     5	      4	   2000	    0.1	   16.2
     6	      4	   2000	    6.4	   30.2
     7	      4	   2000	   12.2	  358.4
     8	      4	   2000	    8.4	    8.6
     9	      4	   2000	    1.1	   22.1
    10	      4	   2000	    6.8	  359.3
    11	      4	   2000	    0.5	   23.4
    12	      4	   2000	   -0.6	   35.3
    13	      4	   2000	    2.2	    3.8
    14	      4	   2000	   12.6	   14.6
    15	      4	   2000	    4.6	    6.9
    16	      4	   2000	    1.8	  346.3
    17	      4	   2000	    2.6	   13.2
    18	      4	   2000	   12.1	  341.1
    19	      4	   2000	    4.1	   51.1
    20	      4	   2000	    2.2	  333.6
    21	      4	   2000	    5.0	   35.0
    22	      4	   2000	    1.9	  339.9
    23	      4	   2000	   13.1	   10.2
    24	      4	   2000	    1.0	   23.0
    25	      4	   2000	   -0.3	  348.1
    26	      4	   2000	   12.0	   16.5
    27	      4	   2000	    3.9	   13.3
    28	      4	   2000	    4.6	    6.0
    29	      4	   2000	    0.8	  346.6
    30	      4	   2000	    2.1	    6.3
     1	      5	   2000	   -0.4	   32.2
     2	      5	   2000	    3.2	   18.2
     3	      5	   2000	    2.0	   14.8
     4	      5	   2000	   25.7	   27.5
     5	      5	   2000	   13.2	    7.7
     6	      5	   2000	   12.6	   11.4
     7	      5	   2000	   16.9	   69.8
     8	      5	   2000	    1.5	  337.0
     9	      5	   2000	   -1.4	    8.3
    10	      5	   2000	    0.1	  348.9
    11	      5	   2000	    0.1	  353.3
    12	      5	   2000	    4.0	   13.1
    13	      5	   2000	   12.6	   30.6
    14	      5	   2000	    0.0	  349.5
    15	      5	   2000	    3.7	  349.8
    16	      5	   2000	   10.9	   27.0
    17	      5	   2000	   25.4	   24.0
    18	      5	   2000	    4.7	    4.8
    19	      5	   2000	    2.6	    4.4
    20	      5	   2000	   -0.8	   17.6
    21	      5	   2000	    4.6	    7.7
    22	      5	   2000	    6.7	   15.0
    23	      5	   2000	    1.1	    2.4
    24	      5	   2000	    0.3	   15.8
    25	      5	   2000	    9.4	   21.7
    26	      5	   2000	    1.3	  345.1
    27	      5	   2000	   27.2	   13.0
    28	      5	   2000	    9.2	  337.5
    29	      5	   2000	   22.8	  356.3
    30	      5	   2000	    2.0	   15.7
    31	      5	   2000	   -0.8	   30.5
     1	      6	   2000	    5.3	   48.8
     2	      6	   2000	    9.3	    5.7
     3	      6	   2000	   11.9	   30.7
     4	      6	   2000	    0.8	   31.6
     5	      6	   2000	   12.4	   48.0
     6	      6	   2000	    1.5	  357.6
     7	      6	   2000	    1.6	    5.1
     8	      6	   2000	   -0.5	   38.5
     9	      6	   2000	   -0.7	   15.8
    10	      6	   2000	   13.7	    8.3
    11	      6	   2000	   -1.0	   23.5
    12	      6	   2000	   13.1	  358.0
    13	      6	   2000	   10.6	   44.4
    14	      6	   2000	    9.0	  333.0
    15	      6	   2000	    4.8	  357.8
    16	      6	   2000	    2.6	   36.9
    17	      6	   2000	    6.1	    4.6
    18	      6	   2000	    8.5	   29.2
    19	      6	   2000	   13.9	   29.0
    20	      6	   2000	    4.9	   30.1
    21	      6	   2000	   -0.0	   38.6
    22	      6	   2000	    3.6	   25.5
    23	      6	   2000	    0.9	   25.1
    24	      6	   2000	    7.3	   38.8
    25	      6	   2000	    0.7	    7.5
    26	      6	   2000	    3.2	   46.7
    27	      6	   2000	   19.6	   33.5
    28	      6	   2000	    1.6	   37.8
    29	      6	   2000	    4.1	   27.1
    30	      6	   2000	   14.2	  339.3
     1	      7	   2000	    4.7	   18.7
     2	      7	   2000	    2.0	    5.3
     3	      7	   2000	    7.8	  358.2
     4	      7	   2000	   28.0	   15.7
     5	      7	   2000	    2.5	   12.3
     6	      7	   2000	    8.2	   21.3
     7	      7	   2000	    1.7	   28.6
     8	      7	   2000	    4.1	   18.5
     9	      7	   2000	    0.8	   39.9
    10	      7	   2000	    8.5	   20.5
    11	      7	   2000	    4.1	   52.3
    12	      7	   2000	   16.4	   10.0
    13	      7	   2000	    8.0	   23.2
    14	      7	   2000	    6.2	  348.1
    15	      7	   2000	    2.3	   41.0
    16	      7	   2000	    5.0	   12.0
    17	      7	   2000	   23.1	   29.7
    18	      7	   2000	    6.6	   25.1
    19	      7	   2000	    3.8	    9.7
    20	      7	   2000	   10.0	   16.0
    21	      7	   2000	    1.4	    7.0
    22	      7	   2000	   27.5	   24.6
    23	      7	   2000	    0.7	   32.6
    24	      7	   2000	    1.4	   17.6
    25	      7	   2000	   15.2	   16.5
    26	      7	   2000	    6.5	    2.1
    27	      7	   2000	    2.1	  346.5
    28	      7	   2000	    0.1	   64.6
    29	      7	   2000	    0.2	   23.2
    30	      7	   2000	   28.3	  350.5
    31	      7	   2000	    2.1	   25.0
     1	      8	   2000	   21.2	   16.4
     2	      8	   2000	    9.4	   14.7
     3	      8	   2000	    3.4	   43.8
     4	      8	   2000	    8.4	   13.9
     5	      8	   2000	   -0.1	    1.1
     6	      8	   2000	   10.2	   20.0
     7	      8	   2000	   18.5	   24.3
     8	      8	   2000	    1.2	   11.7
     9	      8	   2000	   10.8	   21.8
    10	      8	   2000	    0.0	   12.5
    11	      8	   2000	   21.7	   62.3
    12	      8	   2000	    0.6	   19.8
    13	      8	   2000	    2.9	  353.6
    14	      8	   2000	   -0.5	    7.8
    15	      8	   2000	    9.1	  354.8
    16	      8	   2000	    3.1	  337.3
    17	      8	   2000	    1.8	   10.3
    18	      8	   2000	    0.8	   21.8
    19	      8	   2000	   14.3	   10.8
    20	      8	   2000	    4.0	   38.5
    21	      8	   2000	    9.4	   21.3
    22	      8	   2000	    8.1	   25.5
    23	      8	   2000	    0.2	   12.8
    24	      8	   2000	    1.6	   43.3
    25	      8	   2000	    1.9	   40.0
    26	      8	   2000	   10.7	   18.9
    27	      8	   2000	    1.2	   34.8
    28	      8	   2000	    3.5	   24.7
    29	      8	   2000	    4.2	  339.1
    30	      8	   2000	    6.0	   25.5
    31	      8	   2000	   -0.3	   13.6
     1	      9	   2000	    1.8	    6.9
     2	      9	   2000	    4.2	  330.7
     3	      9	   2000	    1.2	  352.4
     4	      9	   2000	    5.8	   30.1
     5	      9	   2000	   16.5	   36.2
     6	      9	   2000	   10.3	   21.9
     7	      9	   2000	    6.5	   19.5
     8	      9	   2000	    8.1	   19.3
     9	      9	   2000	    7.1	   38.1
    10	      9	   2000	    0.4	   18.9
    11	      9	   2000	   15.9	   22.3
    12	      9	   2000	   -0.2	  354.6
    13	      9	   2000	    4.1	    2.0
    14	      9	   2000	    3.5	  355.8
    15	      9	   2000	    3.1	   17.5
    16	      9	   2000	    0.8	   24.8
    17	      9	   2000	    4.7	   28.2
    18	      9	   2000	    2.9	    6.1
    19	      9	   2000	   -0.8	   52.4
    20	      9	   2000	    8.4	    4.5
    21	      9	   2000	   -1.5	   38.6
    22	      9	   2000	    0.7	    8.2
    23	      9	   2000	    0.8	   42.0
    24	      9	   2000	    2.9	   11.1
    25	      9	   2000	    1.4	    6.2
    26	      9	   2000	   -0.1	   32.9
    27	      9	   2000	   19.7	   42.5
    28	      9	   2000	    2.1	  352.4
    29	      9	   2000	    2.0	   14.4
    30	      9	   2000	    8.3	   29.6
     1	     10	   2000	   -0.2	   17.7
     2	     10	   2000	    4.3	   28.6
     3	     10	   2000	    5.2	  357.4
     4	     10	   2000	   12.7	   20.4
     5	     10	   2000	    0.9	  355.4
     6	     10	   2000	    7.2	   19.4
     7	     10	   2000	    3.6	  350.1
     8	     10	   2000	   -0.2	   22.2
     9	     10	   2000	   10.2	  354.8
    10	     10	   2000	    4.0	   13.5
    11	     10	   2000	   20.2	    3.8
    12	     10	   2000	    7.7	    3.9
    13	     10	   2000	    0.2	   21.9
    14	     10	   2000	    2.1	   38.0
    15	     10	   2000	   10.5	  358.6
    16	     10	   2000	    5.3	   41.2
    17	     10	   2000	   -0.0	  351.1
    18	     10	   2000	   12.4	   45.3
    19	     10	   2000	    1.0	   28.5
    20	     10	   2000	    0.4	   43.7
    21	     10	   2000	   11.4	   21.5
    22	     10	   2000	    5.5	    8.0
    23	     10	   2000	    8.3	  325.4
    24	     10	   2000	   16.5	  359.6
    25	     10	   2000	    0.9	    4.9
    26	     10	   2000	   19.1	   41.0
    27	     10	   2000	   13.5	    4.8
    28	     10	   2000	    6.3	    7.3
    29	     10	   2000	   16.9	  356.9
    30	     10	   2000	    5.6	  354.4
    31	     10	   2000	   19.0	   46.8
     1	     11	   2000	    5.7	   21.8
     2	     11	   2000	    4.1	   27.8
     3	     11	   2000	    2.2	  341.9
     4	     11	   2000	    4.1	   19.6
     5	     11	   2000	    7.8	   12.0
     6	     11	   2000	   -0.2	   39.3
     7	     11	   2000	    5.7	   13.0
     8	     11	   2000	   11.1	    3.2
     9	     11	   2000	   -1.0	   51.3
    10	     11	   2000	    3.0	   23.3
    11	     11	   2000	    8.7	   32.3
    12	     11	   2000	    4.0	   19.2
    13	     11	   2000	    2.3	   30.3
    14	     11	   2000	    0.1	  353.6
    15	     11	   2000	   18.8	   54.5
    16	     11	   2000	    7.1	  360.0
    17	     11	   2000	    2.3	    5.5
    18	     11	   2000	    8.1	    6.0
    19	     11	   2000	    2.4	   15.0
    20	     11	   2000	   -0.0	   24.7
    21	     11	   2000	    2.6	    0.4
    22	     11	   2000	   -0.3	   33.3
    23	     11	   2000	    1.4	    6.2
