Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    6.9	   34.9
     2	      1	   2000	    6.6	    4.6
     3	      1	   2000	   -0.9	   32.3
     4	      1	   2000	   21.1	   17.0
     5	      1	   2000	    2.0	   59.5
     6	      1	   2000	   10.9	   33.2
     7	      1	   2000	   20.5	  338.8
     8	      1	   2000	    1.9	   21.3
     9	      1	   2000	    0.6	   32.3
    10	      1	   2000	    2.0	   40.0
    11	      1	   2000	   -0.3	   28.1
    12	      1	   2000	    8.1	   43.1
    13	      1	   2000	    2.3	   49.1
    14	      1	   2000	   11.8	  343.2
    15	      1	   2000	   24.1	  344.2
    16	      1	   2000	   20.3	  356.6
    17	      1	   2000	   -0.5	    3.9
    18	      1	   2000	    6.0	   23.2
    19	      1	   2000	    2.3	    4.8
    20	      1	   2000	    7.1	   23.3
    21	      1	   2000	    3.0	   50.7
    22	      1	   2000	    9.8	  352.7
    23	      1	   2000	   26.1	   23.1
    24	      1	   2000	   11.3	   35.3
    25	      1	   2000	    3.9	    8.9
    26	      1	   2000	   14.3	   67.2
    27	      1	   2000	   -0.1	   33.3
    28	      1	   2000	   24.8	   47.1
    29	      1	   2000	   27.4	   56.3
    30	      1	   2000	    8.4	   23.7
    31	      1	   2000	   12.4	  356.6
     1	      2	   2000	    6.5	   11.4
     2	      2	   2000	   11.4	  358.9
     3	      2	   2000	    2.5	   58.8
     4	      2	   2000	   10.4	  353.2
     5	      2	   2000	   16.7	  347.3
     6	      2	   2000	    5.7	   28.0
     7	      2	   2000	    2.6	    0.6
     8	      2	   2000	    1.3	   79.6
     9	      2	   2000	    2.1	    1.1
    10	      2	   2000	   15.6	    0.6
    11	      2	   2000	   13.5	   14.4
    12	      2	   2000	   24.7	   11.1
    13	      2	   2000	    3.8	   22.2
    14	      2	   2000	    9.8	   36.5
    15	      2	   2000	    8.6	    8.3
    16	      2	   2000	    7.4	   23.0
    17	      2	   2000	   -0.1	   18.9
    18	      2	   2000	    6.0	   12.1
    19	      2	   2000	    5.5	   35.7
    20	      2	   2000	   13.6	   53.4
    21	      2	   2000	   14.3	   24.9
    22	      2	   2000	    1.5	   28.1
    23	      2	   2000	   -0.0	    5.5
    24	      2	   2000	   -0.2	    3.6
    25	      2	   2000	   15.8	   24.3
    26	      2	   2000	    9.0	   24.3
    27	      2	   2000	   -0.1	   45.9
    28	      2	   2000	    2.2	  357.0
    29	      2	   2000	   11.1	   37.0
     1	      3	   2000	   23.4	   31.9
     2	      3	   2000	    2.5	   19.7
     3	      3	   2000	   19.4	   20.4
     4	      3	   2000	    4.2	   18.9
     5	      3	   2000	    5.8	    8.9
     6	      3	   2000	   10.9	   22.1
     7	      3	   2000	    7.2	   29.8
     8	      3	   2000	   11.6	   37.2
     9	      3	   2000	    1.0	   44.4
    10	      3	   2000	   26.4	   33.4
    11	      3	   2000	   -2.0	  335.8
    12	      3	   2000	    5.4	   13.0
    13	      3	   2000	    3.0	   37.6
    14	      3	   2000	   30.4	  327.6
    15	      3	   2000	   -2.0	   56.1
    16	      3	   2000	    6.7	  353.9
    17	      3	   2000	    1.9	   47.8
    18	      3	   2000	    3.3	   34.4
    19	      3	   2000	    4.4	   16.3
    20	      3	   2000	    0.5	   45.3
    21	      3	   2000	    7.5	  339.1
    22	      3	   2000	    3.8	    6.7
    23	      3	   2000	    7.6	   32.5
    24	      3	   2000	    7.2	   36.2
    25	      3	   2000	    2.2	   12.9
    26	      3	   2000	    8.5	   11.6
    27	      3	   2000	    3.5	  337.9
    28	      3	   2000	   14.8	   50.1
    29	      3	   2000	   12.8	   28.5
    30	      3	   2000	    4.0	    0.7
    31	      3	   2000	   27.6	   31.1
     1	      4	   2000	   15.4	  354.8
     2	      4	   2000	    8.5	    4.9
     3	      4	   2000	    1.3	  343.8
     4	      4	   2000	    0.9	   32.3
     5	      4	   2000	    3.7	   24.5
     6	      4	   2000	    7.7	   35.1
     7	      4	   2000	   13.6	   25.7
     8	      4	   2000	    3.1	  350.2
     9	      4	   2000	    6.6	  355.4
    10	      4	   2000	    8.6	    9.8
    11	      4	   2000	    8.5	   19.1
    12	      4	   2000	    6.0	    7.2
    13	      4	   2000	   11.7	   12.9
    14	      4	   2000	   10.7	    6.1
    15	      4	   2000	    7.0	   20.4
    16	      4	   2000	    4.4	  358.8
    17	      4	   2000	    8.3	   13.7
    18	      4	   2000	   11.0	   18.0
    19	      4	   2000	   14.8	    6.0
    20	      4	   2000	   18.8	    0.1
    21	      4	   2000	    5.0	   25.8
    22	      4	   2000	    0.7	   15.5
    23	      4	   2000	   16.2	   27.0
    24	      4	   2000	   14.8	   17.9
    25	      4	   2000	   13.5	  354.9
    26	      4	   2000	    0.1	   28.3
    27	      4	   2000	    3.2	   20.0
    28	      4	   2000	   17.2	   28.2
    29	      4	   2000	    9.4	   20.0
    30	      4	   2000	   18.9	   42.0
     1	      5	   2000	   13.5	   24.7
     2	      5	   2000	    1.7	   48.7
     3	      5	   2000	   11.4	   65.5
     4	      5	   2000	   16.3	   15.7
     5	      5	   2000	    0.9	  344.0
     6	      5	   2000	   20.4	   26.4
     7	      5	   2000	    4.0	   11.8
     8	      5	   2000	    8.1	  323.5
     9	      5	   2000	   23.5	   58.1
    10	      5	   2000	   19.4	   37.3
    11	      5	   2000	    5.8	   35.0
    12	      5	   2000	    2.8	   27.2
    13	      5	   2000	   -0.2	   28.4
    14	      5	   2000	   20.2	   51.4
    15	      5	   2000	   14.4	   13.8
    16	      5	   2000	    6.5	   28.5
    17	      5	   2000	    9.7	   33.5
    18	      5	   2000	   -0.3	   24.7
    19	      5	   2000	    5.3	   24.3
    20	      5	   2000	   13.6	   29.3
    21	      5	   2000	   25.4	   18.8
    22	      5	   2000	    4.5	   28.6
    23	      5	   2000	    4.2	   44.5
    24	      5	   2000	   14.1	  354.6
    25	      5	   2000	    2.2	  350.3
    26	      5	   2000	    3.0	   41.6
    27	      5	   2000	   30.0	   42.1
    28	      5	   2000	   15.9	   25.9
    29	      5	   2000	    3.0	    4.1
    30	      5	   2000	   15.1	   19.6
    31	      5	   2000	    8.5	   32.4
     1	      6	   2000	    0.1	   54.9
     2	      6	   2000	    1.7	   39.0
     3	      6	   2000	    2.7	   19.8
     4	      6	   2000	    0.0	  357.2
     5	      6	   2000	    1.2	    7.1
     6	      6	   2000	    3.8	   13.1
     7	      6	   2000	   13.2	   32.1
     8	      6	   2000	    0.8	    1.3
     9	      6	   2000	    5.1	  343.3
    10	      6	   2000	    9.6	   29.5
    11	      6	   2000	   23.5	   13.7
    12	      6	   2000	   20.6	  355.0
    13	      6	   2000	   10.4	  353.8
    14	      6	   2000	    6.7	    0.6
    15	      6	   2000	    3.4	    1.7
    16	      6	   2000	    3.9	   26.8
    17	      6	   2000	    5.5	  351.8
    18	      6	   2000	   16.7	   17.8
    19	      6	   2000	    4.0	   48.8
    20	      6	   2000	    2.4	   12.4
    21	      6	   2000	    0.0	    9.0
    22	      6	   2000	    6.7	   18.3
    23	      6	   2000	    5.7	   18.0
    24	      6	   2000	    1.6	   24.1
    25	      6	   2000	   18.2	   25.1
    26	      6	   2000	    5.1	   36.9
    27	      6	   2000	    8.8	    8.4
    28	      6	   2000	    0.2	  345.4
    29	      6	   2000	    8.2	   18.9
    30	      6	   2000	   21.5	   20.1
