Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	    4.3	  354.8
     2	      1	   2000	   15.7	   16.1
     3	      1	   2000	   14.9	  344.0
     4	      1	   2000	    7.2	   11.5
     5	      1	   2000	   12.5	  357.1
     6	      1	   2000	    9.0	   13.7
     7	      1	   2000	   16.7	   12.3
     8	      1	   2000	    7.4	  349.5
     9	      1	   2000	    3.6	   23.8
    10	      1	   2000	    0.6	    2.1
    11	      1	   2000	    4.8	   13.8
    12	      1	   2000	   10.6	   17.2
    13	      1	   2000	   10.5	   18.2
    14	      1	   2000	   10.2	   10.9
    15	      1	   2000	    4.8	   17.9
    16	      1	   2000	    0.3	   14.4
    17	      1	   2000	   10.7	    8.1
    18	      1	   2000	    2.6	    2.6
    19	      1	   2000	   10.2	   15.7
    20	      1	   2000	    6.8	    2.2
    21	      1	   2000	   11.3	    8.6
    22	      1	   2000	    4.0	    5.9
    23	      1	   2000	   13.4	   23.0
    24	      1	   2000	   11.2	    3.8
    25	      1	   2000	   13.6	   12.1
    26	      1	   2000	   12.7	   17.6
    27	      1	   2000	    7.5	   21.0
    28	      1	   2000	    7.3	    3.5
    29	      1	   2000	   18.6	    9.3
    30	      1	   2000	   26.8	   16.1
    31	      1	   2000	    4.7	   17.5
     1	      2	   2000	   10.3	    4.4
     2	      2	   2000	    8.6	    3.6
     3	      2	   2000	   -1.7	   13.5
     4	      2	   2000	   14.1	   14.5
     5	      2	   2000	   14.8	    3.2
     6	      2	   2000	   12.3	  347.1
     7	      2	   2000	   10.9	  354.6
     8	      2	   2000	   10.0	   16.0
     9	      2	   2000	   10.1	   10.2
    10	      2	   2000	    7.9	    3.5
    11	      2	   2000	    9.6	    0.7
    12	      2	   2000	    4.2	    5.6
    13	      2	   2000	    8.1	   21.3
    14	      2	   2000	   17.8	    3.3
    15	      2	   2000	    7.7	    4.6
    16	      2	   2000	   -1.8	  359.8
    17	      2	   2000	    5.6	    9.7
    18	      2	   2000	   13.9	   25.3
    19	      2	   2000	   13.0	   16.0
    20	      2	   2000	    8.9	   32.2
    21	      2	   2000	   19.5	   14.4
    22	      2	   2000	    0.5	    8.0
    23	      2	   2000	    3.6	    2.9
    24	      2	   2000	   14.3	  358.0
    25	      2	   2000	    3.5	   20.0
    26	      2	   2000	    3.3	   11.0
    27	      2	   2000	    9.8	   10.7
    28	      2	   2000	    9.3	   19.4
    29	      2	   2000	   12.9	   13.9
     1	      3	   2000	   17.4	   16.6
     2	      3	   2000	   15.9	   17.6
     3	      3	   2000	   12.2	   11.6
     4	      3	   2000	    1.4	  347.5
     5	      3	   2000	    6.6	    6.2
     6	      3	   2000	   21.2	  347.9
     7	      3	   2000	   13.5	    1.3
     8	      3	   2000	    8.9	   14.9
     9	      3	   2000	   13.8	   30.4
    10	      3	   2000	    9.0	   21.1
    11	      3	   2000	    1.2	   26.1
    12	      3	   2000	   15.7	    3.5
    13	      3	   2000	   10.6	    4.2
    14	      3	   2000	   10.8	   15.8
    15	      3	   2000	    6.5	    6.4
    16	      3	   2000	    8.2	  356.3
    17	      3	   2000	   11.6	   18.2
    18	      3	   2000	    7.5	    2.8
    19	      3	   2000	    8.0	  351.5
    20	      3	   2000	    7.1	   12.2
    21	      3	   2000	    4.4	  354.1
    22	      3	   2000	    3.0	   11.9
    23	      3	   2000	    4.0	    7.8
    24	      3	   2000	    6.9	    3.8
    25	      3	   2000	   13.0	   23.8
    26	      3	   2000	    3.5	   15.8
    27	      3	   2000	   10.9	  348.3
    28	      3	   2000	   16.7	   10.4
    29	      3	   2000	    2.1	   23.4
    30	      3	   2000	    8.6	  358.1
    31	      3	   2000	   25.8	   20.2
     1	      4	   2000	    4.8	    8.5
     2	      4	   2000	    5.0	  353.4
     3	      4	   2000	   16.0	   19.9
     4	      4	   2000	   13.2	   20.1
     5	      4	   2000	   17.8	  349.8
     6	      4	   2000	   13.5	    5.4
     7	      4	   2000	    3.2	   17.9
     8	      4	   2000	    5.8	  353.3
     9	      4	   2000	   13.6	   13.3
    10	      4	   2000	    3.6	  348.4
    11	      4	   2000	   11.9	   17.9
    12	      4	   2000	   15.1	   33.3
    13	      4	   2000	   16.2	   19.2
    14	      4	   2000	    9.9	  358.5
    15	      4	   2000	   15.5	    5.3
    16	      4	   2000	   14.6	  355.7
    17	      4	   2000	   15.6	    6.9
    18	      4	   2000	   18.1	   14.2
    19	      4	   2000	    8.7	    5.1
    20	      4	   2000	    5.8	   13.8
    21	      4	   2000	   15.9	   22.1
    22	      4	   2000	   18.8	  357.1
    23	      4	   2000	    7.6	   17.5
    24	      4	   2000	    6.4	    6.1
    25	      4	   2000	    8.8	   19.3
    26	      4	   2000	    8.2	   19.2
    27	      4	   2000	    9.6	    3.1
    28	      4	   2000	    3.4	    1.7
    29	      4	   2000	    7.4	   12.0
    30	      4	   2000	   16.7	    4.7
     1	      5	   2000	   10.1	   16.0
     2	      5	   2000	   16.9	    3.5
     3	      5	   2000	    2.9	   19.9
     4	      5	   2000	    7.2	    4.1
     5	      5	   2000	    9.4	    6.6
     6	      5	   2000	   13.3	   29.7
     7	      5	   2000	    3.6	   16.3
     8	      5	   2000	    7.0	   14.9
     9	      5	   2000	   18.3	   30.0
    10	      5	   2000	    8.9	   15.8
    11	      5	   2000	   10.1	    3.2
    12	      5	   2000	    1.9	    2.3
    13	      5	   2000	   10.4	   12.4
    14	      5	   2000	    7.9	  350.9
    15	      5	   2000	   15.6	    3.7
    16	      5	   2000	   12.1	   13.3
    17	      5	   2000	    3.3	   21.1
    18	      5	   2000	    3.0	    9.9
    19	      5	   2000	   13.1	    4.9
    20	      5	   2000	    5.6	    7.2
    21	      5	   2000	   12.8	  353.9
    22	      5	   2000	   14.6	   13.6
    23	      5	   2000	   11.4	   11.8
    24	      5	   2000	    5.4	    9.4
    25	      5	   2000	    2.4	  347.6
    26	      5	   2000	    7.2	    0.7
    27	      5	   2000	   13.9	    5.1
    28	      5	   2000	   10.7	  356.0
    29	      5	   2000	   18.9	    2.0
    30	      5	   2000	    9.2	    6.7
    31	      5	   2000	   15.0	    6.0
     1	      6	   2000	    3.9	   16.8
     2	      6	   2000	   14.8	   15.6
     3	      6	   2000	   15.9	  356.9
     4	      6	   2000	   18.3	   32.3
     5	      6	   2000	    3.0	    8.3
     6	      6	   2000	   22.6	   12.5
     7	      6	   2000	   10.5	  359.9
     8	      6	   2000	    6.8	  359.6
     9	      6	   2000	    9.3	  347.8
    10	      6	   2000	    1.1	    0.2
    11	      6	   2000	    3.1	    6.4
    12	      6	   2000	    6.4	  355.6
    13	      6	   2000	    3.9	   11.3
    14	      6	   2000	   21.6	    7.4
    15	      6	   2000	   16.6	    0.7
    16	      6	   2000	    3.4	    8.4
    17	      6	   2000	   16.8	   22.1
    18	      6	   2000	   11.9	    1.6
    19	      6	   2000	   15.8	    1.6
    20	      6	   2000	    5.7	   15.0
    21	      6	   2000	   24.1	  351.2
    22	      6	   2000	    2.7	    3.9
    23	      6	   2000	    7.7	   13.3
    24	      6	   2000	    5.4	   24.8
    25	      6	   2000	   17.1	    8.1
    26	      6	   2000	    8.2	   11.1
    27	      6	   2000	   12.3	   22.6
    28	      6	   2000	   13.6	    7.8
    29	      6	   2000	   15.5	   17.9
    30	      6	   2000	    6.8	    6.9
     1	      7	   2000	    7.0	    3.6
     2	      7	   2000	   13.7	  355.1
     3	      7	   2000	   19.2	    1.5
     4	      7	   2000	   11.1	  355.4
     5	      7	   2000	    3.4	  357.5
     6	      7	   2000	    6.9	   12.0
     7	      7	   2000	    5.7	    0.8
