Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    28	     10	   2000	   20.0	   50.2
    29	     10	   2000	    4.1	   43.3
    30	     10	   2000	   12.2	   42.9
    31	     10	   2000	   14.8	   31.6
     1	     11	   2000	   13.8	   37.3
     2	     11	   2000	    3.5	   48.9
     3	     11	   2000	    3.7	   28.7
     4	     11	   2000	    6.6	   30.6
     5	     11	   2000	   18.4	   42.2
     6	     11	   2000	   10.7	   61.8
     7	     11	   2000	   16.7	   29.8
     8	     11	   2000	   11.8	   50.2
     9	     11	   2000	    9.4	   45.0
    10	     11	   2000	   13.9	   59.3
    11	     11	   2000	    9.0	   34.0
    12	     11	   2000	   12.3	   56.1
    13	     11	   2000	    7.8	   38.4
    14	     11	   2000	   15.9	   52.3
    15	     11	   2000	    0.6	   41.5
    16	     11	   2000	    8.3	   33.8
    17	     11	   2000	    8.6	   41.5
    18	     11	   2000	   10.2	   31.8
    19	     11	   2000	   22.7	   23.6
    20	     11	   2000	    9.1	   41.1
    21	     11	   2000	    5.1	   46.7
    22	     11	   2000	   20.0	   58.1
    23	     11	   2000	   23.6	   51.8
    24	     11	   2000	   23.5	   43.9
    25	     11	   2000	    8.1	   29.7
    26	     11	   2000	   11.2	   39.4
    27	     11	   2000	   14.9	   25.2
    28	     11	   2000	   13.0	   46.8
    29	     11	   2000	    7.8	   66.1
    30	     11	   2000	    3.4	   34.4
     1	     12	   2000	   12.1	   43.3
     2	     12	   2000	    8.6	   64.1
     3	     12	   2000	    5.7	   23.3
     4	     12	   2000	    6.4	   26.1
     5	     12	   2000	   11.1	   45.1
     6	     12	   2000	   12.7	   32.6
     7	     12	   2000	   13.8	   28.2
     8	     12	   2000	    8.4	   23.9
     9	     12	   2000	   11.4	   53.3
    10	     12	   2000	   15.6	   55.2
    11	     12	   2000	   16.7	   45.8
    12	     12	   2000	    2.9	   36.9
    13	     12	   2000	    4.2	   32.6
    14	     12	   2000	    5.7	   31.4
    15	     12	   2000	    1.9	   45.4
    16	     12	   2000	    3.6	   34.6
    17	     12	   2000	   19.3	   26.3
    18	     12	   2000	    7.5	   50.9
    19	     12	   2000	   -1.7	   36.9
    20	     12	   2000	   19.2	   28.6
    21	     12	   2000	    9.6	   62.5
    22	     12	   2000	   20.1	   45.8
    23	     12	   2000	   16.9	   41.0
    24	     12	   2000	    8.5	   49.4
    25	     12	   2000	    2.9	   44.6
    26	     12	   2000	    7.8	   38.8
    27	     12	   2000	   11.7	   44.2
    28	     12	   2000	    1.7	   29.5
    29	     12	   2000	    9.0	   47.4
    30	     12	   2000	   19.7	   38.5
    31	     12	   2000	   11.1	   24.4
