Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2000	   11.9	  348.1
     2	      1	   2000	    3.4	    0.8
     3	      1	   2000	   10.0	  345.2
     4	      1	   2000	    1.5	  347.2
     5	      1	   2000	   17.7	  357.7
     6	      1	   2000	    5.5	    3.7
     7	      1	   2000	   20.4	  355.5
     8	      1	   2000	    6.6	    0.7
     9	      1	   2000	    9.8	    8.4
    10	      1	   2000	   10.8	    5.8
    11	      1	   2000	   16.8	  343.4
    12	      1	   2000	    4.3	  348.5
    13	      1	   2000	    4.6	    6.2
    14	      1	   2000	    8.0	    1.5
    15	      1	   2000	   12.3	    2.0
    16	      1	   2000	   10.9	    6.5
    17	      1	   2000	    8.9	    7.4
    18	      1	   2000	    3.3	  355.6
    19	      1	   2000	   18.7	  356.3
    20	      1	   2000	   18.7	    8.8
    21	      1	   2000	    9.0	    2.4
    22	      1	   2000	   19.9	  357.1
    23	      1	   2000	    2.7	  338.4
    24	      1	   2000	   14.9	    6.2
    25	      1	   2000	   13.1	    8.2
    26	      1	   2000	    9.6	    1.1
    27	      1	   2000	   12.3	   11.4
    28	      1	   2000	   10.9	    8.6
    29	      1	   2000	   15.8	   14.6
    30	      1	   2000	   10.2	  345.8
    31	      1	   2000	   12.6	   14.0
     1	      2	   2000	   12.1	  350.0
     2	      2	   2000	   10.3	  330.7
     3	      2	   2000	    4.2	    7.9
     4	      2	   2000	    6.8	    5.3
     5	      2	   2000	   17.5	   10.3
     6	      2	   2000	   11.5	    1.5
     7	      2	   2000	    4.6	   12.4
     8	      2	   2000	    8.7	    1.5
     9	      2	   2000	   17.7	    2.9
    10	      2	   2000	   -0.3	  338.2
    11	      2	   2000	   10.7	    3.5
    12	      2	   2000	   15.4	    9.9
    13	      2	   2000	   -1.2	  344.5
    14	      2	   2000	    4.5	    3.6
    15	      2	   2000	    7.1	    8.4
    16	      2	   2000	    8.5	   13.0
    17	      2	   2000	    1.8	  337.4
    18	      2	   2000	    5.2	  351.2
    19	      2	   2000	    3.5	  351.0
    20	      2	   2000	    5.9	   12.0
    21	      2	   2000	    8.0	    0.2
    22	      2	   2000	    5.7	   25.1
    23	      2	   2000	    3.4	    1.7
    24	      2	   2000	   18.5	    5.6
    25	      2	   2000	   15.7	   10.9
    26	      2	   2000	   13.6	    7.5
    27	      2	   2000	    5.6	   13.3
    28	      2	   2000	   10.7	   13.8
    29	      2	   2000	   12.4	    9.7
     1	      3	   2000	    4.9	  355.9
     2	      3	   2000	   -1.4	  359.5
     3	      3	   2000	   13.1	  354.7
     4	      3	   2000	    7.1	  346.2
     5	      3	   2000	    4.1	  358.9
     6	      3	   2000	    3.2	   15.7
     7	      3	   2000	   19.6	  354.6
     8	      3	   2000	   12.1	   10.2
     9	      3	   2000	    5.8	  358.0
    10	      3	   2000	   11.6	  357.0
    11	      3	   2000	   25.4	  352.2
    12	      3	   2000	    9.2	   20.0
    13	      3	   2000	    1.5	    5.1
    14	      3	   2000	   11.8	   14.5
    15	      3	   2000	   13.9	  356.8
    16	      3	   2000	   17.3	    5.7
    17	      3	   2000	   22.6	  341.6
    18	      3	   2000	    6.3	  350.0
    19	      3	   2000	   12.1	  353.9
    20	      3	   2000	    3.9	   24.6
    21	      3	   2000	    5.4	  358.0
    22	      3	   2000	   22.5	  353.5
    23	      3	   2000	    8.2	  359.9
    24	      3	   2000	   10.2	  350.1
    25	      3	   2000	   20.3	    2.4
    26	      3	   2000	   19.1	   17.3
    27	      3	   2000	    9.8	  343.5
    28	      3	   2000	    3.9	    3.2
    29	      3	   2000	    5.9	   15.0
    30	      3	   2000	   12.2	    4.4
    31	      3	   2000	   12.8	    1.8
     1	      4	   2000	    4.8	   14.8
     2	      4	   2000	    2.8	   12.8
     3	      4	   2000	   16.7	    5.8
     4	      4	   2000	   12.8	  351.9
     5	      4	   2000	    5.5	  359.3
     6	      4	   2000	   12.7	  357.1
     7	      4	   2000	    2.9	  347.6
     8	      4	   2000	   10.1	  354.0
     9	      4	   2000	   14.6	   17.0
    10	      4	   2000	    9.3	    0.3
    11	      4	   2000	    6.1	  359.4
    12	      4	   2000	    8.8	    5.8
    13	      4	   2000	   17.2	  356.6
    14	      4	   2000	   14.9	    4.9
    15	      4	   2000	   15.4	  353.3
    16	      4	   2000	   10.4	    8.3
    17	      4	   2000	   12.1	   12.7
    18	      4	   2000	   11.0	  351.4
    19	      4	   2000	    5.3	   13.8
    20	      4	   2000	   25.0	  345.8
    21	      4	   2000	    9.8	   14.4
    22	      4	   2000	   10.3	  354.6
