Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   22.6	  349.5
     2	      1	   2008	   15.2	  355.5
     3	      1	   2008	   16.0	    4.1
     4	      1	   2008	   10.6	  357.5
     5	      1	   2008	    8.0	    4.7
     6	      1	   2008	   25.0	   13.4
     7	      1	   2008	   16.2	    0.4
     8	      1	   2008	   11.8	  358.1
     9	      1	   2008	   15.1	  339.5
    10	      1	   2008	   13.0	  357.3
    11	      1	   2008	   10.0	    8.9
    12	      1	   2008	   12.2	    5.6
    13	      1	   2008	   13.6	  353.1
    14	      1	   2008	    5.1	   10.3
    15	      1	   2008	   15.1	  358.5
    16	      1	   2008	   15.9	    0.9
    17	      1	   2008	   14.2	    5.2
    18	      1	   2008	   10.3	  353.5
    19	      1	   2008	   14.2	  350.9
    20	      1	   2008	   13.4	    9.9
    21	      1	   2008	   15.8	  351.3
    22	      1	   2008	   22.2	    2.8
    23	      1	   2008	    9.2	    0.3
    24	      1	   2008	   14.9	    0.9
    25	      1	   2008	   15.0	  348.6
    26	      1	   2008	    9.2	    5.1
    27	      1	   2008	   14.0	   10.0
    28	      1	   2008	   26.0	  354.8
    29	      1	   2008	    8.9	  357.7
    30	      1	   2008	   12.3	  359.1
    31	      1	   2008	   12.8	    0.3
     1	      2	   2008	   15.6	    4.3
     2	      2	   2008	   11.9	    6.8
     3	      2	   2008	   12.8	  352.8
     4	      2	   2008	   13.2	  358.0
     5	      2	   2008	    2.9	    3.3
     6	      2	   2008	   18.4	    0.7
     7	      2	   2008	   10.0	   10.3
     8	      2	   2008	   24.2	    1.9
     9	      2	   2008	   19.3	   15.6
    10	      2	   2008	   10.0	    2.2
    11	      2	   2008	   10.3	    6.5
    12	      2	   2008	   12.2	    7.9
    13	      2	   2008	   24.5	    4.1
    14	      2	   2008	   17.8	    5.4
    15	      2	   2008	    8.6	    8.5
    16	      2	   2008	    8.2	  356.5
    17	      2	   2008	   11.8	    9.6
    18	      2	   2008	   27.1	    1.9
    19	      2	   2008	   11.3	    2.7
    20	      2	   2008	    9.4	    9.8
    21	      2	   2008	    7.3	    0.9
    22	      2	   2008	   19.5	  355.6
    23	      2	   2008	   20.3	    3.7
    24	      2	   2008	   19.1	  353.6
    25	      2	   2008	   11.3	    5.3
    26	      2	   2008	   15.5	   11.4
    27	      2	   2008	   12.3	  358.7
    28	      2	   2008	    7.3	    4.0
    29	      2	   2008	    7.8	    2.7
     1	      3	   2008	   12.7	  355.3
     2	      3	   2008	   13.7	  352.9
     3	      3	   2008	    8.6	  342.8
     4	      3	   2008	   14.6	   16.5
     5	      3	   2008	   14.3	    3.0
     6	      3	   2008	   18.4	    3.3
     7	      3	   2008	   10.4	    7.8
     8	      3	   2008	    8.5	    1.3
     9	      3	   2008	   23.4	    1.1
    10	      3	   2008	    4.4	    4.1
    11	      3	   2008	   19.6	  358.6
    12	      3	   2008	   15.1	  357.8
    13	      3	   2008	    9.0	    8.8
    14	      3	   2008	   10.6	   13.4
    15	      3	   2008	   18.5	    6.9
    16	      3	   2008	   17.4	  351.7
    17	      3	   2008	   -1.2	   11.1
    18	      3	   2008	   15.6	   13.2
    19	      3	   2008	   12.7	  355.2
    20	      3	   2008	    8.2	    5.7
    21	      3	   2008	   13.5	    4.2
    22	      3	   2008	    5.7	  353.6
    23	      3	   2008	   14.1	  359.0
    24	      3	   2008	   16.8	  356.9
    25	      3	   2008	   10.5	    5.9
    26	      3	   2008	    5.6	   11.5
    27	      3	   2008	   16.7	    7.5
    28	      3	   2008	   20.4	  359.0
    29	      3	   2008	   17.5	   13.3
    30	      3	   2008	    5.9	    6.4
    31	      3	   2008	    6.4	  359.0
     1	      4	   2008	    7.3	    6.3
     2	      4	   2008	   11.5	  356.8
     3	      4	   2008	    8.5	    8.2
     4	      4	   2008	   21.4	  359.3
     5	      4	   2008	   13.7	    5.5
     6	      4	   2008	   22.9	  358.6
     7	      4	   2008	    6.8	   15.3
     8	      4	   2008	   12.4	  354.8
     9	      4	   2008	   15.4	    7.1
    10	      4	   2008	   13.6	    0.4
    11	      4	   2008	   14.2	    4.3
    12	      4	   2008	   21.6	  358.4
    13	      4	   2008	    6.0	   11.3
    14	      4	   2008	    4.4	  353.7
    15	      4	   2008	    9.4	  354.9
    16	      4	   2008	   16.9	  356.1
    17	      4	   2008	   11.0	   12.6
    18	      4	   2008	   19.8	  359.2
    19	      4	   2008	   15.3	  357.1
    20	      4	   2008	   11.7	    8.0
    21	      4	   2008	    5.7	    3.0
    22	      4	   2008	   19.4	    4.7
    23	      4	   2008	    8.8	    6.1
    24	      4	   2008	   19.4	    7.0
    25	      4	   2008	    7.8	    7.1
    26	      4	   2008	   -1.2	    1.2
    27	      4	   2008	    7.7	    5.4
    28	      4	   2008	   16.8	  357.0
    29	      4	   2008	   18.4	  357.9
    30	      4	   2008	   22.2	    3.3
     1	      5	   2008	    9.1	  353.8
     2	      5	   2008	    8.9	  358.8
     3	      5	   2008	   20.6	    0.4
     4	      5	   2008	    4.5	   11.4
     5	      5	   2008	    5.2	    4.7
     6	      5	   2008	    7.6	    3.7
     7	      5	   2008	   25.4	   11.4
     8	      5	   2008	   15.3	    5.3
     9	      5	   2008	   19.6	    7.3
    10	      5	   2008	    7.9	  357.5
    11	      5	   2008	   10.7	    6.2
    12	      5	   2008	   18.5	    8.1
    13	      5	   2008	    6.7	  353.6
    14	      5	   2008	   16.5	    7.7
    15	      5	   2008	   14.9	    7.2
    16	      5	   2008	    9.2	    6.8
    17	      5	   2008	   15.4	    1.5
    18	      5	   2008	   22.2	    3.9
    19	      5	   2008	   15.4	    3.9
    20	      5	   2008	   15.5	  353.2
    21	      5	   2008	   19.0	    4.6
    22	      5	   2008	    9.2	  341.5
    23	      5	   2008	    7.1	  354.8
    24	      5	   2008	   11.5	  353.7
    25	      5	   2008	   15.0	    8.7
    26	      5	   2008	    8.5	  353.8
    27	      5	   2008	   15.7	    4.4
    28	      5	   2008	    5.4	    8.3
    29	      5	   2008	   18.3	  353.1
    30	      5	   2008	   10.4	    1.8
    31	      5	   2008	    8.4	    4.6
     1	      6	   2008	   22.0	    0.7
     2	      6	   2008	   16.5	   11.6
     3	      6	   2008	   13.6	   21.8
     4	      6	   2008	   25.4	  351.4
     5	      6	   2008	   13.0	   18.4
     6	      6	   2008	   10.1	    3.3
     7	      6	   2008	   14.5	  356.4
     8	      6	   2008	   16.7	  357.3
     9	      6	   2008	   14.4	  358.1
    10	      6	   2008	   16.6	    0.9
    11	      6	   2008	   12.7	  349.6
    12	      6	   2008	    7.8	    2.1
    13	      6	   2008	   16.3	    3.9
    14	      6	   2008	   15.8	  356.5
    15	      6	   2008	    9.9	    9.5
    16	      6	   2008	   24.2	  357.7
    17	      6	   2008	   13.5	    0.2
    18	      6	   2008	    5.5	  355.2
    19	      6	   2008	    7.3	    5.1
    20	      6	   2008	   17.0	  346.4
    21	      6	   2008	    6.6	   12.3
    22	      6	   2008	    9.5	    0.8
    23	      6	   2008	    8.1	    1.2
    24	      6	   2008	   16.8	    6.0
    25	      6	   2008	   11.4	    1.8
    26	      6	   2008	   11.7	    1.4
    27	      6	   2008	   18.2	    3.9
    28	      6	   2008	   19.8	    1.4
    29	      6	   2008	   14.7	    9.9
    30	      6	   2008	    7.4	  359.6
     1	      7	   2008	    8.1	    9.8
     2	      7	   2008	   19.6	  358.2
     3	      7	   2008	   15.6	    4.2
     4	      7	   2008	   10.5	  352.0
     5	      7	   2008	    9.9	   12.3
     6	      7	   2008	   21.0	  357.0
     7	      7	   2008	    5.6	    3.0
     8	      7	   2008	   19.0	  346.1
     9	      7	   2008	   17.4	    3.0
    10	      7	   2008	   12.9	  339.5
