Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      3	   2008	   17.1	   64.0
    21	      3	   2008	   18.3	   46.8
    22	      3	   2008	   14.6	   23.2
    23	      3	   2008	    8.3	   39.1
    24	      3	   2008	    5.4	   53.5
    25	      3	   2008	   24.1	   69.3
    26	      3	   2008	   24.1	   39.7
    27	      3	   2008	   28.6	   55.8
    28	      3	   2008	   10.9	   35.0
    29	      3	   2008	   19.6	   69.4
    30	      3	   2008	   13.1	   46.3
    31	      3	   2008	   10.2	   40.2
     1	      4	   2008	    7.0	   42.4
     2	      4	   2008	   13.8	   48.0
     3	      4	   2008	   14.2	   64.5
     4	      4	   2008	    9.4	   57.1
     5	      4	   2008	   14.8	   53.3
     6	      4	   2008	    5.3	   44.4
     7	      4	   2008	   12.4	   37.9
     8	      4	   2008	   15.7	   28.4
     9	      4	   2008	    7.9	   38.1
    10	      4	   2008	    3.9	   43.5
    11	      4	   2008	   11.4	   35.6
    12	      4	   2008	    2.6	   34.6
    13	      4	   2008	   10.9	   38.0
    14	      4	   2008	   19.2	   40.4
    15	      4	   2008	   16.8	   33.3
    16	      4	   2008	   12.9	   67.5
    17	      4	   2008	   19.9	   77.5
    18	      4	   2008	    5.2	   37.5
    19	      4	   2008	    4.5	   48.3
    20	      4	   2008	   22.8	   42.7
    21	      4	   2008	    9.8	   62.9
    22	      4	   2008	    8.4	   42.1
    23	      4	   2008	   24.2	   37.9
    24	      4	   2008	   14.0	   44.7
    25	      4	   2008	   11.2	   38.4
    26	      4	   2008	   10.7	   45.7
    27	      4	   2008	    6.5	   24.9
    28	      4	   2008	   25.8	   33.0
    29	      4	   2008	   10.6	   62.4
    30	      4	   2008	   18.7	   30.1
     1	      5	   2008	   16.5	   57.8
     2	      5	   2008	    9.5	   35.5
     3	      5	   2008	    6.1	   52.2
     4	      5	   2008	   28.3	   43.5
     5	      5	   2008	   14.6	   36.3
     6	      5	   2008	    3.8	   42.5
     7	      5	   2008	    3.8	   44.4
     8	      5	   2008	   14.8	   55.1
     9	      5	   2008	    8.7	   54.7
    10	      5	   2008	    5.9	   31.5
    11	      5	   2008	   13.1	   44.0
    12	      5	   2008	    7.6	   39.1
    13	      5	   2008	    3.8	   56.2
    14	      5	   2008	   12.2	   41.0
    15	      5	   2008	    1.9	   39.1
    16	      5	   2008	    3.7	   46.2
    17	      5	   2008	   15.4	   32.2
    18	      5	   2008	   15.2	   27.9
    19	      5	   2008	   12.3	   49.5
    20	      5	   2008	   15.9	   48.9
    21	      5	   2008	    6.3	   43.7
    22	      5	   2008	    8.9	   65.1
    23	      5	   2008	   14.0	   40.2
    24	      5	   2008	   12.2	   39.7
    25	      5	   2008	   13.4	   67.2
    26	      5	   2008	    9.2	   48.5
    27	      5	   2008	   26.9	   17.9
    28	      5	   2008	    1.4	   57.8
    29	      5	   2008	    9.0	   42.4
    30	      5	   2008	   25.2	   37.1
    31	      5	   2008	    5.5	   44.0
     1	      6	   2008	    9.9	   57.6
     2	      6	   2008	   25.1	   39.6
     3	      6	   2008	    3.0	   58.6
     4	      6	   2008	    3.7	   45.3
     5	      6	   2008	    1.6	   41.5
     6	      6	   2008	    8.7	   57.4
     7	      6	   2008	   12.0	   39.1
     8	      6	   2008	   17.0	   52.4
     9	      6	   2008	   19.1	   67.7
    10	      6	   2008	   30.3	   55.6
    11	      6	   2008	    7.3	   54.8
    12	      6	   2008	   28.2	   52.2
    13	      6	   2008	   26.5	   52.0
    14	      6	   2008	   19.1	   39.1
    15	      6	   2008	   14.9	   39.8
    16	      6	   2008	   17.2	   52.0
    17	      6	   2008	   10.1	   43.9
    18	      6	   2008	    4.8	   47.6
    19	      6	   2008	    7.8	   40.8
    20	      6	   2008	    7.0	   47.9
    21	      6	   2008	   15.6	   49.0
    22	      6	   2008	    7.1	   39.2
    23	      6	   2008	   12.8	   42.6
    24	      6	   2008	    5.3	   29.9
    25	      6	   2008	    5.3	   48.6
    26	      6	   2008	    3.6	   38.8
    27	      6	   2008	   15.9	   41.8
    28	      6	   2008	   11.5	   42.4
    29	      6	   2008	    4.0	   45.2
    30	      6	   2008	   14.1	   57.4
     1	      7	   2008	   22.3	   43.0
     2	      7	   2008	    8.8	   41.7
     3	      7	   2008	   14.1	   55.6
     4	      7	   2008	    7.6	   39.0
     5	      7	   2008	   10.6	   67.4
     6	      7	   2008	   12.0	   48.9
     7	      7	   2008	    5.0	   26.7
     8	      7	   2008	   30.3	   37.8
     9	      7	   2008	   19.3	   67.0
    10	      7	   2008	   19.0	   63.4
    11	      7	   2008	   10.3	   40.7
    12	      7	   2008	   27.6	   49.7
    13	      7	   2008	   21.2	   55.9
    14	      7	   2008	    9.7	   44.3
    15	      7	   2008	   10.5	   28.4
    16	      7	   2008	   10.0	   34.4
    17	      7	   2008	   12.4	   43.7
    18	      7	   2008	   11.8	   53.0
    19	      7	   2008	   20.2	   56.7
    20	      7	   2008	   11.6	   45.6
    21	      7	   2008	   22.4	   43.3
    22	      7	   2008	   21.0	   60.3
    23	      7	   2008	    9.1	   49.0
    24	      7	   2008	   10.9	   45.3
    25	      7	   2008	   16.0	   41.7
    26	      7	   2008	   21.5	   46.3
    27	      7	   2008	   19.9	   29.4
    28	      7	   2008	    6.8	   49.3
    29	      7	   2008	    1.7	   43.6
    30	      7	   2008	   18.3	   41.8
    31	      7	   2008	    8.6	   34.6
     1	      8	   2008	    6.7	   58.2
     2	      8	   2008	   21.1	   40.2
     3	      8	   2008	   14.6	   42.3
     4	      8	   2008	    7.3	   55.7
     5	      8	   2008	    4.5	   45.1
     6	      8	   2008	   10.2	   21.8
     7	      8	   2008	   16.2	   53.8
     8	      8	   2008	   15.7	   37.2
     9	      8	   2008	   16.9	   56.8
    10	      8	   2008	   10.5	   52.3
    11	      8	   2008	   14.5	   43.1
    12	      8	   2008	   13.3	   59.8
    13	      8	   2008	   15.3	   55.4
    14	      8	   2008	    1.5	   32.5
    15	      8	   2008	   14.3	   58.3
    16	      8	   2008	    3.0	   37.7
    17	      8	   2008	   13.0	   44.4
    18	      8	   2008	    6.9	   56.0
    19	      8	   2008	   15.6	   52.5
    20	      8	   2008	   13.8	   23.7
    21	      8	   2008	   21.4	   39.8
    22	      8	   2008	   17.7	   54.7
    23	      8	   2008	   12.0	   40.8
    24	      8	   2008	    2.5	   50.9
    25	      8	   2008	   26.4	   52.0
    26	      8	   2008	   10.5	   52.7
    27	      8	   2008	   13.0	   53.4
    28	      8	   2008	    5.8	   46.7
    29	      8	   2008	   20.1	   52.7
    30	      8	   2008	    9.4	   34.3
    31	      8	   2008	   14.6	   57.3
     1	      9	   2008	   10.8	   45.6
     2	      9	   2008	    1.3	   65.8
     3	      9	   2008	    2.6	   53.2
     4	      9	   2008	    4.7	   32.9
     5	      9	   2008	   24.9	   55.0
     6	      9	   2008	    0.3	   59.6
     7	      9	   2008	    0.1	   34.3
     8	      9	   2008	    4.8	   40.0
     9	      9	   2008	   28.5	   24.8
    10	      9	   2008	   15.8	   51.1
    11	      9	   2008	    0.4	   48.2
    12	      9	   2008	    6.6	   62.4
    13	      9	   2008	    6.8	   65.6
    14	      9	   2008	    6.5	   56.4
    15	      9	   2008	    9.5	   28.2
    16	      9	   2008	   14.1	   49.9
    17	      9	   2008	    9.6	   22.7
    18	      9	   2008	    4.4	   41.2
    19	      9	   2008	   29.1	   51.0
    20	      9	   2008	    3.7	   63.1
    21	      9	   2008	   14.0	   47.1
    22	      9	   2008	   20.9	   57.5
    23	      9	   2008	    8.7	   33.1
    24	      9	   2008	    3.2	   39.5
    25	      9	   2008	   21.2	   60.4
    26	      9	   2008	    6.3	   51.1
    27	      9	   2008	   13.2	   47.7
    28	      9	   2008	   21.0	   15.0
    29	      9	   2008	   19.5	   39.7
    30	      9	   2008	    9.6	   46.5
     1	     10	   2008	   13.0	   39.8
     2	     10	   2008	    8.7	   34.5
     3	     10	   2008	    8.6	   56.6
     4	     10	   2008	    1.0	   29.6
     5	     10	   2008	    6.4	   49.2
     6	     10	   2008	    6.6	   53.0
     7	     10	   2008	   18.6	   40.8
     8	     10	   2008	   14.3	   35.0
     9	     10	   2008	   12.2	   44.0
    10	     10	   2008	    4.4	   55.6
    11	     10	   2008	    9.2	   48.6
    12	     10	   2008	    8.7	   51.1
    13	     10	   2008	   11.0	   60.3
    14	     10	   2008	    7.6	   63.8
    15	     10	   2008	    1.3	   46.3
    16	     10	   2008	   14.9	   40.6
    17	     10	   2008	    7.4	   32.7
    18	     10	   2008	    7.4	   41.2
    19	     10	   2008	    6.0	   35.2
    20	     10	   2008	   21.5	   48.3
    21	     10	   2008	   16.6	   36.3
    22	     10	   2008	   11.6	   26.2
    23	     10	   2008	   15.4	   49.4
    24	     10	   2008	    8.6	   49.2
    25	     10	   2008	    9.3	   61.3
    26	     10	   2008	    5.4	   26.1
    27	     10	   2008	    2.6	   57.0
    28	     10	   2008	    8.5	   47.9
    29	     10	   2008	    7.3	   36.3
    30	     10	   2008	   19.3	   41.2
    31	     10	   2008	    6.3	   48.5
     1	     11	   2008	    9.1	   48.8
     2	     11	   2008	    8.9	   60.4
     3	     11	   2008	   16.2	   29.1
     4	     11	   2008	   17.1	   44.2
     5	     11	   2008	   16.6	   65.1
     6	     11	   2008	   22.3	   33.8
     7	     11	   2008	    9.4	   41.2
     8	     11	   2008	    4.9	   31.0
     9	     11	   2008	    2.0	   69.6
    10	     11	   2008	    8.0	   36.3
    11	     11	   2008	    3.8	   45.1
    12	     11	   2008	    9.8	   48.5
    13	     11	   2008	   14.7	   47.6
    14	     11	   2008	   22.0	   29.2
    15	     11	   2008	    8.9	   50.5
    16	     11	   2008	    5.1	   50.3
    17	     11	   2008	   18.2	   58.3
    18	     11	   2008	   11.2	   34.6
    19	     11	   2008	   13.9	   55.4
    20	     11	   2008	   12.2	   57.3
    21	     11	   2008	    6.4	   54.8
    22	     11	   2008	    2.7	   55.0
    23	     11	   2008	    5.9	   40.6
    24	     11	   2008	   15.5	   54.7
    25	     11	   2008	   12.1	   48.3
    26	     11	   2008	   24.5	   55.2
    27	     11	   2008	    8.5	   55.0
    28	     11	   2008	   15.3	   43.7
    29	     11	   2008	   22.7	   46.6
    30	     11	   2008	    7.2	   61.0
     1	     12	   2008	   10.8	   30.3
     2	     12	   2008	    1.6	   39.8
     3	     12	   2008	    9.7	   63.9
     4	     12	   2008	   -0.4	   56.3
     5	     12	   2008	    9.7	   36.9
     6	     12	   2008	   17.9	   56.6
     7	     12	   2008	    9.7	   47.7
     8	     12	   2008	    5.8	   50.7
     9	     12	   2008	    3.4	   50.0
    10	     12	   2008	    9.6	   34.2
    11	     12	   2008	   10.1	   50.0
    12	     12	   2008	   12.8	   43.9
    13	     12	   2008	   13.3	   50.5
    14	     12	   2008	   18.9	   55.1
    15	     12	   2008	   21.9	   46.6
    16	     12	   2008	   24.4	   49.9
    17	     12	   2008	   13.4	   45.3
    18	     12	   2008	   20.2	   28.4
    19	     12	   2008	    8.8	   42.9
    20	     12	   2008	   10.6	   38.7
    21	     12	   2008	    9.4	   45.6
    22	     12	   2008	   16.3	   57.1
    23	     12	   2008	   22.9	   74.8
    24	     12	   2008	    1.9	   49.9
    25	     12	   2008	   23.4	   38.9
    26	     12	   2008	   16.5	   56.0
    27	     12	   2008	   15.8	   48.0
    28	     12	   2008	   21.1	   33.9
    29	     12	   2008	   15.6	   45.8
    30	     12	   2008	    0.1	   35.8
    31	     12	   2008	    6.5	   47.9
