Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    4.5	   14.1
     2	      1	   2008	   13.9	   45.1
     3	      1	   2008	    6.3	  346.9
     4	      1	   2008	   11.8	  358.3
     5	      1	   2008	   13.5	  356.1
     6	      1	   2008	   10.3	   31.3
     7	      1	   2008	    7.4	    8.1
     8	      1	   2008	    9.7	   19.9
     9	      1	   2008	   10.8	   30.9
    10	      1	   2008	   23.6	    7.6
    11	      1	   2008	    6.9	  359.5
    12	      1	   2008	    6.5	    8.5
    13	      1	   2008	   -1.7	   10.6
    14	      1	   2008	    6.3	    3.6
    15	      1	   2008	    9.9	  356.0
    16	      1	   2008	   13.8	  355.6
    17	      1	   2008	    1.6	    3.6
    18	      1	   2008	   13.2	   24.0
    19	      1	   2008	   -0.5	    9.2
    20	      1	   2008	   23.2	  351.8
    21	      1	   2008	    9.7	    3.7
    22	      1	   2008	   13.9	  355.7
    23	      1	   2008	   14.2	  359.2
    24	      1	   2008	    2.5	   12.5
    25	      1	   2008	   11.8	  356.1
    26	      1	   2008	   10.1	   21.8
    27	      1	   2008	   16.4	   10.8
    28	      1	   2008	    6.8	    4.6
    29	      1	   2008	    8.6	  355.1
    30	      1	   2008	   13.2	   28.3
    31	      1	   2008	    9.3	   24.5
     1	      2	   2008	    9.2	    1.6
     2	      2	   2008	   11.4	    7.4
     3	      2	   2008	    9.1	    1.5
     4	      2	   2008	   11.6	   17.3
     5	      2	   2008	   11.9	   10.7
     6	      2	   2008	   12.6	  357.1
     7	      2	   2008	    7.8	    8.3
     8	      2	   2008	    5.7	   14.2
     9	      2	   2008	   10.9	    8.1
    10	      2	   2008	    9.1	   18.5
    11	      2	   2008	    8.8	  347.6
    12	      2	   2008	   16.1	   10.4
    13	      2	   2008	    9.9	   11.8
    14	      2	   2008	   17.3	    4.2
    15	      2	   2008	    4.9	   15.4
    16	      2	   2008	    8.5	   18.3
    17	      2	   2008	    6.0	   11.9
    18	      2	   2008	   12.6	  356.9
    19	      2	   2008	    8.6	   11.8
    20	      2	   2008	   11.2	   10.9
    21	      2	   2008	    3.6	   22.9
    22	      2	   2008	    8.0	   25.2
    23	      2	   2008	    3.1	  357.5
    24	      2	   2008	   15.6	  355.2
    25	      2	   2008	    4.6	    3.1
    26	      2	   2008	    3.3	    6.6
    27	      2	   2008	   11.0	   22.9
    28	      2	   2008	    8.2	   16.5
    29	      2	   2008	   10.9	    2.9
     1	      3	   2008	   13.1	   13.3
     2	      3	   2008	    5.0	   12.9
     3	      3	   2008	   -0.7	    8.7
     4	      3	   2008	    5.2	    9.1
     5	      3	   2008	    3.3	    0.4
     6	      3	   2008	    8.9	   26.3
     7	      3	   2008	   11.5	  358.7
     8	      3	   2008	   10.8	   25.8
     9	      3	   2008	    1.2	    4.7
    10	      3	   2008	   17.0	   11.6
    11	      3	   2008	    8.7	    5.3
    12	      3	   2008	   10.5	    1.3
    13	      3	   2008	    9.3	  357.5
    14	      3	   2008	   11.2	   13.4
    15	      3	   2008	    9.5	  352.8
    16	      3	   2008	    4.8	   16.2
    17	      3	   2008	    8.9	   18.3
    18	      3	   2008	    3.5	   10.1
    19	      3	   2008	    7.4	    0.2
    20	      3	   2008	   17.9	   12.1
    21	      3	   2008	    7.5	    8.5
    22	      3	   2008	   12.4	   10.6
    23	      3	   2008	    7.7	   10.3
    24	      3	   2008	   14.3	    4.0
    25	      3	   2008	   19.1	    4.1
    26	      3	   2008	    4.0	    2.9
    27	      3	   2008	    7.4	   15.4
    28	      3	   2008	   22.5	   10.8
    29	      3	   2008	   -0.5	    9.5
    30	      3	   2008	    3.9	   10.0
    31	      3	   2008	    6.4	   20.2
     1	      4	   2008	   10.4	   13.0
     2	      4	   2008	    8.8	  346.3
     3	      4	   2008	    6.1	    3.1
     4	      4	   2008	    6.3	    8.6
     5	      4	   2008	    8.2	   24.5
     6	      4	   2008	    2.2	   20.3
     7	      4	   2008	    6.7	    6.9
     8	      4	   2008	    4.4	  359.2
     9	      4	   2008	    7.0	    3.3
    10	      4	   2008	    9.0	  344.7
    11	      4	   2008	    2.7	    6.3
    12	      4	   2008	   -0.8	   13.4
    13	      4	   2008	    6.4	    9.1
    14	      4	   2008	    6.7	  359.7
    15	      4	   2008	    7.3	   28.7
    16	      4	   2008	    6.8	  356.2
    17	      4	   2008	    4.2	  351.2
    18	      4	   2008	   11.1	  352.5
    19	      4	   2008	   10.2	   19.3
    20	      4	   2008	   16.1	   20.2
    21	      4	   2008	    2.1	   15.2
    22	      4	   2008	   14.3	   13.8
    23	      4	   2008	    6.0	    0.2
    24	      4	   2008	   18.7	   11.6
    25	      4	   2008	    4.8	    5.3
    26	      4	   2008	    6.4	   14.3
    27	      4	   2008	    2.5	   18.0
    28	      4	   2008	    5.2	    1.4
    29	      4	   2008	   15.2	    9.2
    30	      4	   2008	    4.2	    9.2
     1	      5	   2008	    8.3	   28.6
     2	      5	   2008	   13.8	    6.8
     3	      5	   2008	   10.6	    3.7
     4	      5	   2008	   13.5	    1.6
     5	      5	   2008	    4.5	   17.6
     6	      5	   2008	    5.9	  355.2
     7	      5	   2008	   15.7	   15.9
     8	      5	   2008	   11.1	  347.4
     9	      5	   2008	   10.4	    8.7
    10	      5	   2008	   12.0	   13.0
    11	      5	   2008	   15.8	   13.2
    12	      5	   2008	    9.2	   30.0
    13	      5	   2008	    5.2	    4.0
    14	      5	   2008	   10.8	   13.2
    15	      5	   2008	    9.2	    7.6
    16	      5	   2008	   15.7	  357.3
    17	      5	   2008	    6.8	    6.0
    18	      5	   2008	   11.7	   14.2
    19	      5	   2008	    2.8	  357.7
    20	      5	   2008	    4.3	  359.6
    21	      5	   2008	    5.3	   16.4
    22	      5	   2008	    5.8	    8.5
    23	      5	   2008	    4.5	   12.9
    24	      5	   2008	    2.5	    4.5
    25	      5	   2008	   -0.5	   12.8
    26	      5	   2008	   10.5	  357.2
    27	      5	   2008	    5.3	    2.3
    28	      5	   2008	   13.3	    0.0
    29	      5	   2008	   13.3	    8.3
    30	      5	   2008	    8.6	    9.6
    31	      5	   2008	    3.6	   17.3
     1	      6	   2008	   20.6	  358.5
     2	      6	   2008	   16.7	   15.4
     3	      6	   2008	   10.6	   16.3
     4	      6	   2008	    6.3	    6.6
     5	      6	   2008	    7.9	   22.7
     6	      6	   2008	   13.8	  357.5
     7	      6	   2008	    5.6	   14.9
     8	      6	   2008	   18.1	   11.1
     9	      6	   2008	   13.1	   11.3
    10	      6	   2008	   16.3	    8.4
    11	      6	   2008	   15.1	    6.5
    12	      6	   2008	    8.1	   15.4
    13	      6	   2008	    7.3	   16.7
    14	      6	   2008	   12.4	   14.9
    15	      6	   2008	    3.5	   36.0
    16	      6	   2008	    8.2	   14.8
    17	      6	   2008	   14.6	    7.0
    18	      6	   2008	    5.6	  358.9
    19	      6	   2008	    5.6	    3.8
    20	      6	   2008	    9.6	   11.1
    21	      6	   2008	   -0.8	   23.0
    22	      6	   2008	    8.9	    4.7
    23	      6	   2008	    3.2	    9.1
    24	      6	   2008	    9.3	   16.8
    25	      6	   2008	    8.3	   17.3
    26	      6	   2008	   -1.0	  359.9
    27	      6	   2008	   14.8	   11.3
    28	      6	   2008	    6.7	    1.4
    29	      6	   2008	    3.3	  356.9
    30	      6	   2008	    6.5	    1.5
     1	      7	   2008	    7.4	   11.6
     2	      7	   2008	   -0.9	   25.3
     3	      7	   2008	   12.6	   30.9
     4	      7	   2008	   20.2	    2.7
     5	      7	   2008	   17.3	    2.8
     6	      7	   2008	   12.1	   11.3
     7	      7	   2008	    5.0	   11.7
     8	      7	   2008	   -0.5	   21.5
     9	      7	   2008	    9.6	    6.7
    10	      7	   2008	    0.0	   27.4
    11	      7	   2008	    1.9	  358.0
    12	      7	   2008	    4.5	   25.3
    13	      7	   2008	    9.5	   10.7
    14	      7	   2008	    5.1	   26.9
    15	      7	   2008	    4.8	    0.8
    16	      7	   2008	    1.7	    9.6
    17	      7	   2008	    3.1	   13.4
    18	      7	   2008	   19.7	   15.6
    19	      7	   2008	    5.6	  347.7
    20	      7	   2008	    2.4	   28.4
    21	      7	   2008	    8.6	  350.2
    22	      7	   2008	    8.5	   30.1
    23	      7	   2008	   12.7	    4.3
    24	      7	   2008	    9.1	   14.6
    25	      7	   2008	   11.5	    7.2
    26	      7	   2008	    2.8	   27.4
    27	      7	   2008	   11.4	    8.5
    28	      7	   2008	    9.3	   18.5
    29	      7	   2008	   10.0	  356.2
    30	      7	   2008	    7.9	    6.7
    31	      7	   2008	   16.4	   21.9
     1	      8	   2008	    2.1	  340.9
     2	      8	   2008	   19.0	  357.7
     3	      8	   2008	    4.5	  355.8
     4	      8	   2008	    6.1	   12.5
     5	      8	   2008	   17.1	   11.2
     6	      8	   2008	    6.7	   32.1
     7	      8	   2008	   -0.4	  355.3
     8	      8	   2008	   12.6	   16.6
     9	      8	   2008	   10.5	   15.0
    10	      8	   2008	   10.7	   11.2
    11	      8	   2008	    2.2	    6.0
    12	      8	   2008	   18.3	    5.9
    13	      8	   2008	   14.4	   11.6
    14	      8	   2008	   18.0	  350.8
    15	      8	   2008	    6.2	   13.3
    16	      8	   2008	    9.3	  356.3
    17	      8	   2008	   15.2	    5.5
    18	      8	   2008	   -0.5	   23.4
    19	      8	   2008	   17.0	    5.9
    20	      8	   2008	    7.0	   16.5
    21	      8	   2008	    5.8	  349.1
    22	      8	   2008	    7.0	    9.4
    23	      8	   2008	    5.4	  350.4
    24	      8	   2008	    8.6	    6.3
    25	      8	   2008	    5.0	   15.5
    26	      8	   2008	    9.0	   22.7
    27	      8	   2008	    5.0	    8.0
    28	      8	   2008	   15.1	   12.2
    29	      8	   2008	    7.1	   17.5
    30	      8	   2008	   13.3	    0.3
    31	      8	   2008	    8.2	  358.9
     1	      9	   2008	    2.5	   27.6
     2	      9	   2008	   -0.7	    9.9
     3	      9	   2008	    6.6	    5.8
     4	      9	   2008	    2.5	   14.2
     5	      9	   2008	    5.7	   17.5
     6	      9	   2008	    8.5	   13.2
     7	      9	   2008	   10.9	    7.3
     8	      9	   2008	    4.9	   19.9
     9	      9	   2008	   12.7	  350.8
    10	      9	   2008	    5.8	   28.1
    11	      9	   2008	   10.2	    8.0
    12	      9	   2008	   19.8	  356.1
    13	      9	   2008	    7.4	    7.9
    14	      9	   2008	   12.9	   22.8
    15	      9	   2008	    9.0	  354.4
    16	      9	   2008	    8.9	    7.0
    17	      9	   2008	    5.6	   21.6
    18	      9	   2008	   12.3	  353.0
    19	      9	   2008	    6.0	   30.6
    20	      9	   2008	    3.7	  352.2
    21	      9	   2008	   10.6	    4.3
    22	      9	   2008	    8.5	    2.4
    23	      9	   2008	   12.0	    3.7
    24	      9	   2008	    9.6	  349.5
    25	      9	   2008	   13.7	    5.8
    26	      9	   2008	   20.0	   22.1
    27	      9	   2008	    5.1	  344.8
    28	      9	   2008	   17.7	    6.7
    29	      9	   2008	    4.7	    8.2
    30	      9	   2008	   11.3	   12.3
     1	     10	   2008	   19.4	   20.3
     2	     10	   2008	   13.0	    2.3
     3	     10	   2008	    2.8	    5.0
     4	     10	   2008	   13.5	   23.0
     5	     10	   2008	   14.7	   13.7
     6	     10	   2008	   12.1	  355.2
     7	     10	   2008	    3.2	   11.6
     8	     10	   2008	   10.6	   12.3
     9	     10	   2008	    0.9	   19.8
    10	     10	   2008	   12.5	   17.0
    11	     10	   2008	   12.2	    1.7
    12	     10	   2008	    3.0	   11.1
    13	     10	   2008	    4.8	  359.7
    14	     10	   2008	    8.7	    3.1
    15	     10	   2008	    4.8	  357.5
    16	     10	   2008	    6.7	   17.9
    17	     10	   2008	   17.7	   14.6
    18	     10	   2008	    7.0	   12.5
    19	     10	   2008	   15.7	   38.5
    20	     10	   2008	    9.9	    3.2
    21	     10	   2008	    4.0	    1.0
    22	     10	   2008	    4.4	   26.5
    23	     10	   2008	   11.2	    8.8
    24	     10	   2008	    6.9	    9.1
    25	     10	   2008	    3.0	   24.1
    26	     10	   2008	    9.2	   26.5
    27	     10	   2008	    5.9	   20.1
    28	     10	   2008	    7.4	   17.0
    29	     10	   2008	   15.5	   25.4
    30	     10	   2008	    7.4	    8.1
    31	     10	   2008	    5.2	   14.1
     1	     11	   2008	    7.3	    3.5
     2	     11	   2008	    9.8	   30.5
     3	     11	   2008	    3.3	   16.1
     4	     11	   2008	   13.0	   12.5
     5	     11	   2008	    3.4	  352.9
     6	     11	   2008	   10.9	    9.1
     7	     11	   2008	    6.9	    7.7
     8	     11	   2008	    5.5	    9.1
     9	     11	   2008	    5.8	   13.9
    10	     11	   2008	   -0.9	  359.2
    11	     11	   2008	   12.2	   13.2
    12	     11	   2008	   10.4	   13.8
    13	     11	   2008	   13.4	  359.8
