Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    20	      4	   2008	    3.7	   41.0
    21	      4	   2008	    4.4	   17.6
    22	      4	   2008	    8.8	  352.7
    23	      4	   2008	    2.3	   25.7
    24	      4	   2008	    0.8	  356.0
    25	      4	   2008	    2.9	   24.5
    26	      4	   2008	    0.8	   19.0
    27	      4	   2008	    5.1	   10.0
    28	      4	   2008	    1.1	    1.0
    29	      4	   2008	    0.5	    5.7
    30	      4	   2008	    6.2	  340.6
     1	      5	   2008	   17.3	    9.5
     2	      5	   2008	   15.3	   17.1
     3	      5	   2008	    1.8	   21.2
     4	      5	   2008	    1.9	   10.3
     5	      5	   2008	    2.5	  345.8
     6	      5	   2008	    1.8	  341.6
     7	      5	   2008	    2.5	    7.8
     8	      5	   2008	    8.4	    6.1
     9	      5	   2008	   17.1	  358.5
    10	      5	   2008	    5.2	  331.0
    11	      5	   2008	    7.6	   17.5
    12	      5	   2008	    6.0	    7.1
    13	      5	   2008	    7.2	   32.2
    14	      5	   2008	    9.4	   13.0
    15	      5	   2008	    0.6	    0.1
    16	      5	   2008	    0.7	   35.0
    17	      5	   2008	   27.3	    6.2
    18	      5	   2008	    3.3	    6.7
    19	      5	   2008	    5.8	  347.9
    20	      5	   2008	    5.8	  329.8
    21	      5	   2008	   16.6	   20.3
    22	      5	   2008	    2.8	   19.2
    23	      5	   2008	    2.6	   34.0
    24	      5	   2008	   17.8	  359.3
    25	      5	   2008	    2.7	  357.6
    26	      5	   2008	   11.4	  345.4
    27	      5	   2008	    1.5	   11.1
    28	      5	   2008	   17.2	   14.9
    29	      5	   2008	    1.4	   32.3
    30	      5	   2008	   13.5	    2.6
    31	      5	   2008	    0.5	  354.9
     1	      6	   2008	    4.0	  355.5
     2	      6	   2008	    7.5	    8.3
     3	      6	   2008	    0.7	   27.5
     4	      6	   2008	   13.7	   22.8
     5	      6	   2008	    5.6	   25.5
     6	      6	   2008	    2.4	   14.4
     7	      6	   2008	   20.8	   14.6
     8	      6	   2008	    0.4	   15.3
     9	      6	   2008	    9.9	    0.5
    10	      6	   2008	    5.6	   30.3
    11	      6	   2008	   12.4	  331.9
    12	      6	   2008	    1.0	  303.0
    13	      6	   2008	    6.4	  350.8
    14	      6	   2008	    2.2	  350.2
    15	      6	   2008	   30.8	  354.0
    16	      6	   2008	    9.4	    3.1
    17	      6	   2008	   25.9	   44.8
    18	      6	   2008	   10.2	    3.8
    19	      6	   2008	    9.5	  353.3
    20	      6	   2008	   14.8	   31.6
    21	      6	   2008	    3.9	    6.8
    22	      6	   2008	    2.7	   10.3
    23	      6	   2008	   10.8	    2.7
    24	      6	   2008	    1.3	   35.8
    25	      6	   2008	    5.1	  327.5
    26	      6	   2008	    1.2	  359.2
    27	      6	   2008	   12.7	  354.4
    28	      6	   2008	    2.8	   22.1
    29	      6	   2008	    7.4	  344.7
    30	      6	   2008	    9.4	  351.5
     1	      7	   2008	    0.9	   18.1
     2	      7	   2008	    6.1	  335.0
     3	      7	   2008	    5.8	   25.2
     4	      7	   2008	    3.8	  353.5
     5	      7	   2008	    1.8	   26.4
     6	      7	   2008	    0.4	    6.5
     7	      7	   2008	    0.6	   33.6
     8	      7	   2008	    1.6	   19.3
     9	      7	   2008	   28.6	    5.3
    10	      7	   2008	   21.8	    0.4
    11	      7	   2008	    3.2	   28.9
    12	      7	   2008	   11.1	   34.7
    13	      7	   2008	   20.1	  359.6
    14	      7	   2008	    5.2	  341.1
    15	      7	   2008	   13.7	   17.6
    16	      7	   2008	   13.9	    2.4
    17	      7	   2008	    2.0	   10.7
    18	      7	   2008	   -0.4	   13.3
    19	      7	   2008	    4.8	   32.7
    20	      7	   2008	    5.3	   32.8
    21	      7	   2008	    9.0	  328.7
    22	      7	   2008	   10.7	   39.0
    23	      7	   2008	    5.7	   44.8
    24	      7	   2008	   24.2	   20.9
    25	      7	   2008	   14.0	    5.2
    26	      7	   2008	   15.2	    6.5
    27	      7	   2008	   16.2	   10.7
    28	      7	   2008	    2.7	  339.9
    29	      7	   2008	    4.4	   28.4
    30	      7	   2008	    7.0	   34.2
    31	      7	   2008	    2.1	   11.0
     1	      8	   2008	   16.2	   11.6
     2	      8	   2008	   10.1	   26.9
     3	      8	   2008	    2.3	   24.9
     4	      8	   2008	    0.0	  359.6
     5	      8	   2008	    5.6	    7.4
     6	      8	   2008	   11.8	   20.8
     7	      8	   2008	    7.8	   41.0
     8	      8	   2008	    2.9	  346.7
     9	      8	   2008	   22.3	   12.8
    10	      8	   2008	   20.8	   15.8
    11	      8	   2008	    1.2	    1.9
    12	      8	   2008	    4.2	    7.2
    13	      8	   2008	    1.0	   15.8
    14	      8	   2008	   27.0	    7.7
    15	      8	   2008	    0.9	    6.9
    16	      8	   2008	   11.6	    0.1
    17	      8	   2008	    7.9	    5.3
    18	      8	   2008	    2.5	    7.9
    19	      8	   2008	    6.5	  350.9
    20	      8	   2008	   10.1	   20.8
    21	      8	   2008	   14.6	   23.1
    22	      8	   2008	   12.3	  345.1
    23	      8	   2008	    3.6	    4.5
    24	      8	   2008	    6.0	   16.2
    25	      8	   2008	    3.5	   57.9
    26	      8	   2008	    1.4	   24.2
    27	      8	   2008	    7.9	  337.7
    28	      8	   2008	    7.8	  346.7
    29	      8	   2008	    6.6	  351.1
    30	      8	   2008	    0.6	  348.4
    31	      8	   2008	    5.3	  344.1
     1	      9	   2008	    2.0	   19.7
     2	      9	   2008	   14.4	  330.9
     3	      9	   2008	    5.5	  346.8
     4	      9	   2008	    6.2	   34.3
     5	      9	   2008	    3.6	  349.8
     6	      9	   2008	    8.6	    0.4
     7	      9	   2008	    4.8	  347.6
     8	      9	   2008	   17.1	   19.2
     9	      9	   2008	    1.5	   34.0
    10	      9	   2008	   21.1	  358.8
    11	      9	   2008	    9.2	   35.8
    12	      9	   2008	    9.3	   12.1
    13	      9	   2008	    1.7	   32.3
    14	      9	   2008	   12.6	   18.4
    15	      9	   2008	   20.0	   21.6
    16	      9	   2008	    2.5	  351.8
    17	      9	   2008	    5.6	   10.3
    18	      9	   2008	    9.1	  346.7
    19	      9	   2008	   -1.1	   24.4
    20	      9	   2008	    2.9	  357.1
    21	      9	   2008	    2.6	  347.3
    22	      9	   2008	    2.2	   11.5
    23	      9	   2008	   11.8	  336.9
    24	      9	   2008	   -0.0	   52.0
    25	      9	   2008	    2.9	    2.0
    26	      9	   2008	    1.5	   25.7
    27	      9	   2008	    3.9	   30.9
    28	      9	   2008	    1.6	   57.0
    29	      9	   2008	   -1.0	   27.9
    30	      9	   2008	   15.3	   19.2
     1	     10	   2008	   13.5	  348.6
     2	     10	   2008	    1.0	   14.6
     3	     10	   2008	    9.5	   27.7
     4	     10	   2008	    5.5	    1.7
     5	     10	   2008	    0.1	   10.1
     6	     10	   2008	    0.9	   11.9
     7	     10	   2008	    2.8	  350.4
     8	     10	   2008	    0.7	  348.2
     9	     10	   2008	   23.4	  354.9
    10	     10	   2008	    3.0	   20.1
    11	     10	   2008	   12.8	  342.0
    12	     10	   2008	    2.2	   51.3
    13	     10	   2008	    5.6	  351.7
    14	     10	   2008	    7.8	   28.3
    15	     10	   2008	    2.4	  336.0
    16	     10	   2008	    2.0	  352.0
    17	     10	   2008	    1.0	  341.1
    18	     10	   2008	    4.1	   19.4
    19	     10	   2008	    4.3	  338.1
    20	     10	   2008	    4.7	   11.3
    21	     10	   2008	    0.6	  348.2
    22	     10	   2008	   11.9	   28.1
    23	     10	   2008	    6.9	   27.2
    24	     10	   2008	    2.5	   12.2
    25	     10	   2008	    3.0	    7.6
    26	     10	   2008	    9.3	   21.8
    27	     10	   2008	    9.5	    1.4
    28	     10	   2008	   14.6	    3.7
    29	     10	   2008	    9.6	  351.2
    30	     10	   2008	    0.9	  345.6
    31	     10	   2008	    0.7	  356.5
     1	     11	   2008	   11.9	  344.0
     2	     11	   2008	    6.1	    4.7
     3	     11	   2008	    1.8	   15.9
     4	     11	   2008	   10.6	    9.7
     5	     11	   2008	   16.6	   27.8
     6	     11	   2008	   10.3	   10.4
     7	     11	   2008	   14.9	   15.0
     8	     11	   2008	    2.9	   35.2
     9	     11	   2008	    5.2	    5.6
    10	     11	   2008	    0.5	   11.3
    11	     11	   2008	    9.5	   36.4
    12	     11	   2008	    6.1	   12.6
    13	     11	   2008	    0.3	  359.4
    14	     11	   2008	    8.5	    0.8
    15	     11	   2008	    3.1	   17.7
    16	     11	   2008	    3.5	  350.4
    17	     11	   2008	    0.5	  342.0
    18	     11	   2008	   16.4	    0.8
    19	     11	   2008	    1.4	  353.6
    20	     11	   2008	    1.9	   18.1
    21	     11	   2008	    3.0	  333.0
    22	     11	   2008	    5.9	  339.6
    23	     11	   2008	   -0.0	   15.9
    24	     11	   2008	   19.8	   14.7
    25	     11	   2008	   -0.0	  358.3
    26	     11	   2008	   -0.3	  346.3
    27	     11	   2008	    0.9	    3.7
    28	     11	   2008	    7.7	    2.9
    29	     11	   2008	    8.5	   19.1
    30	     11	   2008	    7.2	    7.9
     1	     12	   2008	    4.9	  340.6
     2	     12	   2008	   22.1	   37.4
     3	     12	   2008	    6.5	  350.0
     4	     12	   2008	   -0.3	    6.9
     5	     12	   2008	   -0.7	  352.9
     6	     12	   2008	    1.4	    7.1
     7	     12	   2008	    0.6	  330.1
     8	     12	   2008	    2.3	    3.8
     9	     12	   2008	    4.0	   22.0
    10	     12	   2008	    1.3	  348.8
    11	     12	   2008	   11.2	   34.1
    12	     12	   2008	   20.4	   50.6
    13	     12	   2008	    8.2	   31.0
    14	     12	   2008	   -0.3	   29.4
    15	     12	   2008	   13.0	    7.5
    16	     12	   2008	    2.0	  342.7
    17	     12	   2008	   17.5	  359.5
    18	     12	   2008	    1.8	    0.8
    19	     12	   2008	    8.9	    4.0
    20	     12	   2008	   15.4	  353.2
    21	     12	   2008	   10.7	   39.5
    22	     12	   2008	    0.7	    8.3
    23	     12	   2008	   11.0	   16.8
    24	     12	   2008	    5.2	  351.4
    25	     12	   2008	    2.1	  334.5
    26	     12	   2008	    2.5	  346.5
    27	     12	   2008	    4.2	    5.1
    28	     12	   2008	   15.6	   13.4
    29	     12	   2008	   17.3	   27.3
    30	     12	   2008	   20.0	   11.1
    31	     12	   2008	    4.0	   17.7
