Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    6.4	  317.3
     2	      1	   2008	    2.0	  334.5
     3	      1	   2008	    5.0	  332.6
     4	      1	   2008	    2.9	  333.1
     5	      1	   2008	    3.5	  345.5
     6	      1	   2008	    2.4	  301.1
     7	      1	   2008	    3.4	  321.4
     8	      1	   2008	    4.2	  338.6
     9	      1	   2008	   -0.2	  341.9
    10	      1	   2008	    1.0	  340.1
    11	      1	   2008	    3.3	  322.3
    12	      1	   2008	    7.1	  317.6
    13	      1	   2008	    0.9	  323.8
    14	      1	   2008	    3.0	  333.2
    15	      1	   2008	    2.6	  318.9
    16	      1	   2008	    5.6	  348.0
    17	      1	   2008	    1.9	  337.6
    18	      1	   2008	    2.7	  355.1
    19	      1	   2008	    1.2	  324.9
    20	      1	   2008	    4.3	  318.8
    21	      1	   2008	    2.8	  320.7
    22	      1	   2008	    1.2	  317.8
    23	      1	   2008	    3.8	  313.5
    24	      1	   2008	    3.6	  347.5
    25	      1	   2008	    1.9	  327.8
    26	      1	   2008	    3.6	  324.0
    27	      1	   2008	    2.4	  316.0
    28	      1	   2008	   -0.2	  346.7
    29	      1	   2008	   -0.2	  349.7
    30	      1	   2008	    1.1	  342.1
    31	      1	   2008	    3.5	  333.2
     1	      2	   2008	    2.2	  328.4
     2	      2	   2008	    4.4	  318.1
     3	      2	   2008	    2.1	  321.0
     4	      2	   2008	    3.4	  324.1
     5	      2	   2008	    0.0	  322.1
     6	      2	   2008	    1.2	  334.2
     7	      2	   2008	    3.4	  347.2
     8	      2	   2008	    2.8	  300.6
     9	      2	   2008	    2.0	  324.2
    10	      2	   2008	    6.3	  346.7
    11	      2	   2008	    2.4	  335.8
    12	      2	   2008	    4.2	  318.7
    13	      2	   2008	    3.0	  339.8
    14	      2	   2008	    2.6	  339.3
    15	      2	   2008	    3.6	  322.6
    16	      2	   2008	    2.6	  337.1
    17	      2	   2008	    4.7	  318.3
    18	      2	   2008	    3.3	  338.1
    19	      2	   2008	    2.4	  314.0
    20	      2	   2008	    4.5	  322.5
    21	      2	   2008	   -0.1	  332.3
    22	      2	   2008	    3.5	  317.0
    23	      2	   2008	    5.3	  343.0
    24	      2	   2008	    1.6	  324.0
    25	      2	   2008	    6.7	  348.8
    26	      2	   2008	    4.5	  321.8
    27	      2	   2008	    2.1	  328.7
    28	      2	   2008	    5.9	  334.7
    29	      2	   2008	    2.8	  328.9
     1	      3	   2008	    1.6	  348.0
     2	      3	   2008	    2.6	  331.2
     3	      3	   2008	    4.7	  340.8
     4	      3	   2008	    2.7	  327.5
     5	      3	   2008	    5.2	  325.1
     6	      3	   2008	    5.7	  337.5
     7	      3	   2008	    4.7	  335.9
     8	      3	   2008	   -0.5	  336.6
     9	      3	   2008	    5.8	  315.3
    10	      3	   2008	    7.2	  317.3
    11	      3	   2008	    1.9	  335.9
    12	      3	   2008	    4.5	  342.1
    13	      3	   2008	    6.4	  338.5
    14	      3	   2008	    3.2	  310.6
    15	      3	   2008	    5.0	  319.0
    16	      3	   2008	    1.8	  322.3
    17	      3	   2008	    3.9	  320.4
    18	      3	   2008	    5.1	  329.7
    19	      3	   2008	    4.2	  336.4
    20	      3	   2008	    5.0	  323.4
    21	      3	   2008	    4.2	  328.1
    22	      3	   2008	    2.7	  307.6
    23	      3	   2008	    1.5	  318.4
    24	      3	   2008	   -0.1	  314.3
    25	      3	   2008	    5.2	  338.6
    26	      3	   2008	   -0.4	  331.9
