Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    17	      4	   2008	    9.4	   19.7
    18	      4	   2008	    4.0	   38.9
    19	      4	   2008	    5.5	   27.1
    20	      4	   2008	   -0.4	   23.7
    21	      4	   2008	    9.3	   36.6
    22	      4	   2008	    4.5	   25.0
    23	      4	   2008	    6.8	   17.2
    24	      4	   2008	   12.4	   36.8
    25	      4	   2008	   -0.7	   33.7
    26	      4	   2008	   10.8	   37.8
    27	      4	   2008	    9.2	   47.6
    28	      4	   2008	    5.9	   32.0
    29	      4	   2008	    7.6	   37.9
    30	      4	   2008	    7.9	   33.0
     1	      5	   2008	    3.8	   38.1
     2	      5	   2008	    5.4	   42.7
     3	      5	   2008	    6.5	   21.9
     4	      5	   2008	    6.0	   51.5
     5	      5	   2008	    9.8	   20.9
     6	      5	   2008	    9.9	   27.0
     7	      5	   2008	   -0.9	   26.0
     8	      5	   2008	    5.5	   27.1
     9	      5	   2008	   10.2	   11.8
    10	      5	   2008	    8.6	   25.4
    11	      5	   2008	    8.1	   29.7
    12	      5	   2008	    6.5	   36.7
    13	      5	   2008	    8.8	   41.9
    14	      5	   2008	    4.8	   34.4
    15	      5	   2008	    5.8	   37.4
    16	      5	   2008	    5.3	   29.5
    17	      5	   2008	    6.0	   30.7
    18	      5	   2008	    5.7	   33.8
    19	      5	   2008	    4.7	   16.1
    20	      5	   2008	    3.7	   42.7
    21	      5	   2008	    4.9	   20.0
    22	      5	   2008	    7.8	   33.0
    23	      5	   2008	    4.8	   34.7
    24	      5	   2008	   -0.6	   21.4
    25	      5	   2008	    8.9	   33.7
    26	      5	   2008	   10.8	   33.3
    27	      5	   2008	   10.3	   29.1
    28	      5	   2008	    9.9	   27.8
    29	      5	   2008	   11.0	   23.5
    30	      5	   2008	    7.6	   35.7
    31	      5	   2008	   13.9	   36.4
     1	      6	   2008	   -0.8	   37.4
     2	      6	   2008	    7.1	   24.3
     3	      6	   2008	    8.7	   42.5
     4	      6	   2008	    4.1	   22.9
     5	      6	   2008	    5.4	   26.5
     6	      6	   2008	    3.4	    8.0
     7	      6	   2008	   -1.1	   33.7
     8	      6	   2008	    7.8	   41.7
     9	      6	   2008	    8.8	   24.2
    10	      6	   2008	    4.5	   38.1
    11	      6	   2008	    7.4	   16.0
    12	      6	   2008	    8.6	   18.7
    13	      6	   2008	    7.9	   22.1
    14	      6	   2008	    5.7	   29.0
    15	      6	   2008	    7.4	   23.0
    16	      6	   2008	    7.7	   31.5
    17	      6	   2008	    5.9	   38.2
    18	      6	   2008	   -0.7	   28.9
    19	      6	   2008	    7.3	   26.8
    20	      6	   2008	    4.0	   27.4
    21	      6	   2008	    8.1	   23.6
    22	      6	   2008	    8.9	   30.1
    23	      6	   2008	    5.1	   23.3
    24	      6	   2008	    8.5	   19.6
    25	      6	   2008	    5.3	   28.1
    26	      6	   2008	    4.2	   23.7
    27	      6	   2008	    7.1	   28.3
    28	      6	   2008	    3.6	   27.3
    29	      6	   2008	   10.3	   43.2
    30	      6	   2008	    9.7	   37.0
     1	      7	   2008	    9.4	   17.5
     2	      7	   2008	    8.2	   28.8
     3	      7	   2008	    6.0	   28.7
     4	      7	   2008	    7.1	   30.1
     5	      7	   2008	    4.5	   26.7
     6	      7	   2008	    0.0	   19.5
     7	      7	   2008	    4.7	   41.8
     8	      7	   2008	    6.9	   33.3
     9	      7	   2008	   11.4	   27.7
    10	      7	   2008	   11.5	   32.3
    11	      7	   2008	    6.2	   30.9
    12	      7	   2008	    3.6	   22.8
    13	      7	   2008	   -0.5	   38.4
    14	      7	   2008	    3.6	   31.6
    15	      7	   2008	   10.6	   23.5
    16	      7	   2008	    9.2	   25.7
    17	      7	   2008	    5.5	   23.4
    18	      7	   2008	    7.7	   35.7
    19	      7	   2008	    6.3	   23.7
    20	      7	   2008	    7.4	   27.8
    21	      7	   2008	    4.3	   34.0
    22	      7	   2008	    6.2	   30.4
    23	      7	   2008	   -0.8	   28.3
    24	      7	   2008	    5.3	   18.2
    25	      7	   2008	    4.8	   26.4
    26	      7	   2008	    5.5	   25.3
    27	      7	   2008	    9.7	   14.7
    28	      7	   2008	    8.1	   27.0
    29	      7	   2008	    8.1	    9.2
    30	      7	   2008	    8.0	   26.4
    31	      7	   2008	    5.9	   26.7
     1	      8	   2008	    3.9	   20.5
     2	      8	   2008	    7.2	   25.2
     3	      8	   2008	    6.8	   34.7
     4	      8	   2008	   11.6	   27.3
     5	      8	   2008	   12.2	   17.7
     6	      8	   2008	    6.2	   34.6
     7	      8	   2008	    8.0	   28.7
     8	      8	   2008	   12.9	   41.9
     9	      8	   2008	    5.2	   33.9
    10	      8	   2008	    8.2	   23.6
    11	      8	   2008	    6.3	   33.6
    12	      8	   2008	   12.5	   35.6
    13	      8	   2008	    5.2	   24.5
    14	      8	   2008	    6.8	   38.8
    15	      8	   2008	    9.4	   22.1
    16	      8	   2008	    6.1	   15.5
    17	      8	   2008	    6.7	   36.1
    18	      8	   2008	   10.5	   21.6
    19	      8	   2008	    7.2	   22.3
    20	      8	   2008	    4.0	   37.9
    21	      8	   2008	    7.2	   29.0
    22	      8	   2008	   10.5	   30.3
    23	      8	   2008	    8.3	   17.4
    24	      8	   2008	    4.3	   30.4
    25	      8	   2008	   -0.3	   36.1
    26	      8	   2008	    6.9	   21.0
    27	      8	   2008	    6.8	   34.2
    28	      8	   2008	   -0.7	   27.9
    29	      8	   2008	    9.5	   20.7
    30	      8	   2008	    4.3	   30.1
    31	      8	   2008	   11.4	   28.3
     1	      9	   2008	    8.3	   24.7
     2	      9	   2008	    8.7	   31.9
     3	      9	   2008	    5.3	   30.4
     4	      9	   2008	    8.8	   34.2
     5	      9	   2008	    6.3	   29.8
     6	      9	   2008	    6.2	   34.0
     7	      9	   2008	    7.5	   22.2
     8	      9	   2008	    8.6	   25.8
     9	      9	   2008	    3.7	   36.7
    10	      9	   2008	    6.6	   31.0
    11	      9	   2008	    7.3	   35.0
    12	      9	   2008	    6.7	   15.8
    13	      9	   2008	    6.8	   34.6
    14	      9	   2008	    6.2	   25.8
    15	      9	   2008	    8.2	   36.8
    16	      9	   2008	    5.7	   33.0
    17	      9	   2008	    9.8	   28.6
    18	      9	   2008	   12.7	   34.3
    19	      9	   2008	    8.5	   28.6
    20	      9	   2008	   11.0	   37.6
    21	      9	   2008	    7.7	   18.2
    22	      9	   2008	    8.5	   39.3
    23	      9	   2008	    6.5	   33.0
    24	      9	   2008	    6.7	   34.5
    25	      9	   2008	    7.6	   37.5
    26	      9	   2008	    8.9	   20.7
    27	      9	   2008	    7.2	   27.4
    28	      9	   2008	    6.8	   30.4
    29	      9	   2008	   -0.5	   25.5
    30	      9	   2008	    4.5	   16.6
     1	     10	   2008	    9.0	   27.1
     2	     10	   2008	    4.3	   32.7
     3	     10	   2008	    5.0	   24.8
     4	     10	   2008	    9.0	   32.0
     5	     10	   2008	    7.6	   30.3
     6	     10	   2008	    6.5	   26.0
     7	     10	   2008	   10.2	   25.7
     8	     10	   2008	    5.1	   33.2
     9	     10	   2008	    4.3	   28.3
    10	     10	   2008	    3.4	   29.6
    11	     10	   2008	    8.9	   26.3
    12	     10	   2008	    4.6	   23.5
    13	     10	   2008	    8.7	   28.9
    14	     10	   2008	    5.0	   28.0
    15	     10	   2008	    7.1	   32.1
    16	     10	   2008	    4.5	   28.6
    17	     10	   2008	    6.4	   40.0
    18	     10	   2008	    7.7	   22.3
    19	     10	   2008	    8.7	   32.1
    20	     10	   2008	    8.5	   26.0
    21	     10	   2008	   10.3	   32.5
    22	     10	   2008	   -1.0	   28.1
    23	     10	   2008	   10.6	   30.2
    24	     10	   2008	    4.9	   11.7
    25	     10	   2008	    8.8	   30.9
    26	     10	   2008	    5.1	   36.4
    27	     10	   2008	    5.1	   38.2
    28	     10	   2008	    4.7	   28.6
    29	     10	   2008	    3.7	   29.0
    30	     10	   2008	    5.2	   38.5
    31	     10	   2008	    6.7	   33.9
     1	     11	   2008	   10.6	   27.0
     2	     11	   2008	   -0.3	   36.8
     3	     11	   2008	    8.1	   22.5
     4	     11	   2008	    4.5	   34.7
     5	     11	   2008	   12.9	   29.9
     6	     11	   2008	    8.2	   35.2
     7	     11	   2008	    4.7	   46.9
     8	     11	   2008	    0.0	   17.9
     9	     11	   2008	    5.7	   35.8
    10	     11	   2008	    8.2	   31.4
    11	     11	   2008	   11.2	   45.8
    12	     11	   2008	    7.5	   29.6
    13	     11	   2008	    5.8	   18.4
    14	     11	   2008	    7.8	   32.2
    15	     11	   2008	    3.8	   39.3
    16	     11	   2008	    5.9	   34.0
    17	     11	   2008	    6.1	   25.0
    18	     11	   2008	    7.6	   39.8
    19	     11	   2008	    0.0	   31.4
    20	     11	   2008	    4.9	   24.0
    21	     11	   2008	    4.0	   27.7
    22	     11	   2008	    5.6	   43.6
    23	     11	   2008	    8.4	   46.8
    24	     11	   2008	    9.9	   18.5
    25	     11	   2008	    4.1	   26.3
    26	     11	   2008	   -0.4	   25.6
    27	     11	   2008	    9.3	   21.9
    28	     11	   2008	    6.4	   34.4
    29	     11	   2008	    9.9	   27.8
    30	     11	   2008	    6.2	   32.5
     1	     12	   2008	    6.3	   26.0
     2	     12	   2008	    7.3	   40.8
     3	     12	   2008	   -0.7	   29.1
     4	     12	   2008	   12.0	   23.2
     5	     12	   2008	    6.9	   28.5
     6	     12	   2008	    9.1	   22.7
     7	     12	   2008	    4.2	   19.3
     8	     12	   2008	    8.3	   13.0
     9	     12	   2008	    5.4	   15.5
    10	     12	   2008	   -0.6	   29.5
    11	     12	   2008	    8.3	   32.6
    12	     12	   2008	    5.9	   22.4
    13	     12	   2008	    8.5	   21.1
    14	     12	   2008	    6.2	   30.9
    15	     12	   2008	    8.9	   22.8
    16	     12	   2008	    5.7	   30.3
    17	     12	   2008	    9.9	   22.6
    18	     12	   2008	   -0.4	   27.9
    19	     12	   2008	    6.5	   23.5
    20	     12	   2008	   -0.5	   30.8
    21	     12	   2008	    7.5	   26.4
    22	     12	   2008	    9.7	   42.9
    23	     12	   2008	    8.2	   23.4
    24	     12	   2008	    5.6	   26.4
    25	     12	   2008	   11.1	   33.2
    26	     12	   2008	    4.3	   32.8
    27	     12	   2008	   10.5	   25.7
    28	     12	   2008	    5.4	   21.6
    29	     12	   2008	    9.3	   30.9
    30	     12	   2008	    5.5	   26.0
    31	     12	   2008	    5.1	   24.3
