Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    7.1	    8.5
     2	      1	   2008	   -0.7	   13.6
     3	      1	   2008	    6.8	    9.0
     4	      1	   2008	    9.3	   17.1
     5	      1	   2008	   10.5	    8.8
     6	      1	   2008	    9.3	   13.6
     7	      1	   2008	   10.2	    8.6
     8	      1	   2008	   12.7	   15.3
     9	      1	   2008	    6.3	   10.2
    10	      1	   2008	    5.4	   15.9
    11	      1	   2008	    9.2	    6.3
    12	      1	   2008	    7.2	   15.8
    13	      1	   2008	    5.5	  355.9
    14	      1	   2008	    6.1	   18.3
    15	      1	   2008	    2.6	    3.1
    16	      1	   2008	    4.4	  341.5
    17	      1	   2008	   -0.5	   18.0
    18	      1	   2008	    8.8	    7.6
    19	      1	   2008	   15.3	  359.5
    20	      1	   2008	    3.4	    6.9
    21	      1	   2008	    6.5	   16.8
    22	      1	   2008	    4.4	   17.2
    23	      1	   2008	    6.5	   20.5
    24	      1	   2008	    6.3	    5.7
    25	      1	   2008	   12.3	   16.6
    26	      1	   2008	    2.6	    5.8
    27	      1	   2008	   13.2	  354.3
    28	      1	   2008	   14.9	  358.1
    29	      1	   2008	    2.6	  347.2
    30	      1	   2008	    7.3	    9.5
    31	      1	   2008	   12.7	    8.9
     1	      2	   2008	    2.2	    1.1
     2	      2	   2008	   10.0	   28.9
     3	      2	   2008	    3.4	    6.0
     4	      2	   2008	   -0.5	    3.9
     5	      2	   2008	    4.3	  355.1
     6	      2	   2008	    8.4	    6.0
     7	      2	   2008	   14.3	   14.0
     8	      2	   2008	   20.7	   18.2
     9	      2	   2008	   13.9	  355.8
    10	      2	   2008	    2.2	  352.2
    11	      2	   2008	   12.4	    9.0
    12	      2	   2008	   10.2	    8.9
    13	      2	   2008	   18.4	   17.7
    14	      2	   2008	    4.6	  357.1
    15	      2	   2008	    4.3	   15.0
    16	      2	   2008	   18.2	  344.3
    17	      2	   2008	   18.0	   10.9
    18	      2	   2008	    8.7	   11.5
    19	      2	   2008	    7.6	    7.1
    20	      2	   2008	    7.8	  352.8
    21	      2	   2008	    3.8	    2.5
    22	      2	   2008	    6.8	   20.7
    23	      2	   2008	    5.9	    2.9
    24	      2	   2008	   11.9	    9.6
    25	      2	   2008	   19.1	  353.2
    26	      2	   2008	    6.4	    4.5
    27	      2	   2008	    2.9	   21.8
    28	      2	   2008	   13.8	    6.9
    29	      2	   2008	    5.8	   11.2
     1	      3	   2008	    6.6	    7.9
     2	      3	   2008	    2.4	   22.2
     3	      3	   2008	   10.1	   12.8
     4	      3	   2008	   14.1	  349.7
     5	      3	   2008	   17.7	   15.4
     6	      3	   2008	   12.3	   16.7
     7	      3	   2008	    9.0	   18.6
     8	      3	   2008	   12.9	  349.0
     9	      3	   2008	   16.6	  357.2
    10	      3	   2008	    7.0	   16.0
    11	      3	   2008	    6.2	   12.3
    12	      3	   2008	    5.6	    0.2
    13	      3	   2008	    3.3	   10.2
    14	      3	   2008	   20.0	   13.9
    15	      3	   2008	    5.9	  358.6
    16	      3	   2008	    4.3	  350.7
    17	      3	   2008	   12.4	   24.9
    18	      3	   2008	   -0.4	   11.8
    19	      3	   2008	    7.8	  354.1
    20	      3	   2008	   14.3	  347.5
    21	      3	   2008	    8.2	  356.5
    22	      3	   2008	   -0.8	   12.8
    23	      3	   2008	   10.8	    8.0
    24	      3	   2008	    8.0	    5.9
    25	      3	   2008	   12.1	    8.6
    26	      3	   2008	   17.3	    3.2
    27	      3	   2008	    6.2	  358.9
    28	      3	   2008	    4.0	  355.7
    29	      3	   2008	   13.0	   17.1
    30	      3	   2008	    4.1	   19.7
    31	      3	   2008	    1.8	   19.6
     1	      4	   2008	    7.7	   14.9
     2	      4	   2008	   13.6	    1.2
     3	      4	   2008	   11.4	   13.6
     4	      4	   2008	    9.1	    7.5
     5	      4	   2008	    4.4	   26.6
     6	      4	   2008	    3.1	    4.1
     7	      4	   2008	   13.5	    8.7
     8	      4	   2008	    5.2	   15.3
     9	      4	   2008	    9.9	   12.8
    10	      4	   2008	   21.4	   11.9
    11	      4	   2008	    4.7	   15.2
    12	      4	   2008	    4.4	  348.4
    13	      4	   2008	   13.5	    4.5
    14	      4	   2008	    2.0	   17.7
    15	      4	   2008	   10.6	    9.9
    16	      4	   2008	    8.6	   17.4
    17	      4	   2008	    4.6	   12.8
    18	      4	   2008	    2.3	  358.7
    19	      4	   2008	   12.7	    2.5
    20	      4	   2008	   -0.6	    6.1
    21	      4	   2008	   14.9	   14.4
    22	      4	   2008	   22.2	    9.0
    23	      4	   2008	    9.9	    3.8
    24	      4	   2008	   10.4	   21.5
    25	      4	   2008	   -0.5	  356.7
    26	      4	   2008	   11.3	    6.5
    27	      4	   2008	   14.9	  358.1
    28	      4	   2008	    7.9	  347.7
    29	      4	   2008	    7.5	   19.9
    30	      4	   2008	   12.7	    4.9
     1	      5	   2008	    8.7	    2.4
     2	      5	   2008	    3.5	   14.8
     3	      5	   2008	    4.0	    3.7
     4	      5	   2008	    2.8	    9.0
     5	      5	   2008	    8.5	    4.7
     6	      5	   2008	    5.6	   10.7
     7	      5	   2008	    6.0	  357.2
     8	      5	   2008	    5.2	   23.0
     9	      5	   2008	    8.1	    1.0
    10	      5	   2008	   12.0	   20.3
    11	      5	   2008	    4.3	   18.0
    12	      5	   2008	    6.2	    8.7
    13	      5	   2008	   10.5	  350.1
    14	      5	   2008	   15.3	    7.7
    15	      5	   2008	    8.5	  355.0
    16	      5	   2008	    6.9	   11.2
    17	      5	   2008	   15.3	    4.9
    18	      5	   2008	    1.9	    8.7
    19	      5	   2008	   14.1	  338.2
    20	      5	   2008	   13.8	   13.9
    21	      5	   2008	   -0.7	   19.2
    22	      5	   2008	    7.4	  349.1
    23	      5	   2008	   -0.7	   25.1
    24	      5	   2008	    3.3	   29.7
    25	      5	   2008	   14.7	   21.6
    26	      5	   2008	   10.6	    8.3
    27	      5	   2008	    5.1	  359.9
    28	      5	   2008	    7.2	    1.8
    29	      5	   2008	   10.6	  349.1
    30	      5	   2008	    8.4	  359.5
    31	      5	   2008	   16.3	   24.9
     1	      6	   2008	    4.8	    7.7
     2	      6	   2008	    7.3	    6.9
     3	      6	   2008	    6.7	  358.2
     4	      6	   2008	   -0.7	  358.9
     5	      6	   2008	    0.0	   20.7
     6	      6	   2008	    9.9	    7.0
     7	      6	   2008	   17.9	  354.5
     8	      6	   2008	    9.5	    1.5
     9	      6	   2008	   10.0	   11.8
    10	      6	   2008	   14.8	    1.1
    11	      6	   2008	    8.7	   17.6
    12	      6	   2008	   17.0	  349.5
    13	      6	   2008	    9.1	  351.2
    14	      6	   2008	   11.0	   19.3
    15	      6	   2008	   12.3	   20.3
    16	      6	   2008	    1.4	  354.5
    17	      6	   2008	   16.1	  359.9
    18	      6	   2008	    9.2	  357.4
    19	      6	   2008	    7.3	    0.5
    20	      6	   2008	    6.7	  353.4
    21	      6	   2008	    0.0	    6.4
    22	      6	   2008	    7.2	   19.3
    23	      6	   2008	   12.9	  351.8
    24	      6	   2008	    5.0	    7.4
    25	      6	   2008	    4.9	    8.5
    26	      6	   2008	    2.8	   13.9
    27	      6	   2008	   10.5	   26.9
    28	      6	   2008	    3.6	    0.6
    29	      6	   2008	    5.6	  359.2
    30	      6	   2008	    6.4	   18.0
     1	      7	   2008	    3.4	   15.4
     2	      7	   2008	    4.8	   16.0
     3	      7	   2008	   12.3	   15.5
     4	      7	   2008	    6.1	    5.1
     5	      7	   2008	   12.8	   14.3
     6	      7	   2008	   21.2	    3.1
     7	      7	   2008	    1.8	   12.0
     8	      7	   2008	    9.6	    6.4
     9	      7	   2008	    3.2	   13.3
    10	      7	   2008	    8.5	  358.8
    11	      7	   2008	    2.5	  345.3
    12	      7	   2008	    3.5	  357.2
    13	      7	   2008	   11.9	  358.7
    14	      7	   2008	    8.5	   10.9
    15	      7	   2008	   17.8	   10.4
    16	      7	   2008	    3.7	   18.2
    17	      7	   2008	   10.8	   19.2
    18	      7	   2008	    4.3	    4.9
    19	      7	   2008	    4.1	   21.1
    20	      7	   2008	    9.8	   26.8
    21	      7	   2008	   11.0	    7.9
    22	      7	   2008	   21.9	   16.6
    23	      7	   2008	    9.0	   19.5
    24	      7	   2008	   13.4	   12.2
    25	      7	   2008	    8.0	    7.8
    26	      7	   2008	    4.0	   11.6
    27	      7	   2008	   19.0	   19.8
    28	      7	   2008	    6.4	   15.0
    29	      7	   2008	    7.4	   15.4
    30	      7	   2008	    5.3	   12.3
    31	      7	   2008	    7.3	  357.3
     1	      8	   2008	    8.6	    7.9
     2	      8	   2008	    7.8	    6.5
     3	      8	   2008	   -0.5	   14.1
     4	      8	   2008	   16.1	   13.7
     5	      8	   2008	    6.3	   15.9
     6	      8	   2008	    7.5	  347.5
     7	      8	   2008	    5.6	    5.9
     8	      8	   2008	   13.7	    7.9
     9	      8	   2008	   11.9	   22.8
    10	      8	   2008	   11.8	   14.5
    11	      8	   2008	    5.2	    7.6
    12	      8	   2008	    4.9	  349.4
    13	      8	   2008	   12.5	    5.0
    14	      8	   2008	   11.8	   21.9
    15	      8	   2008	    4.5	   15.4
    16	      8	   2008	    3.4	    4.9
    17	      8	   2008	   14.5	  342.8
    18	      8	   2008	   10.6	    0.6
    19	      8	   2008	    3.8	   10.7
    20	      8	   2008	    2.5	   13.2
    21	      8	   2008	   10.5	  357.4
    22	      8	   2008	    2.0	  353.9
    23	      8	   2008	    2.5	  355.8
    24	      8	   2008	   11.5	    9.5
    25	      8	   2008	   11.9	   15.7
    26	      8	   2008	    9.5	   18.7
    27	      8	   2008	    9.1	   19.8
    28	      8	   2008	   10.3	    2.1
    29	      8	   2008	    3.9	  358.9
    30	      8	   2008	   15.1	    1.3
    31	      8	   2008	    8.8	   10.2
     1	      9	   2008	   11.1	    7.9
     2	      9	   2008	   15.9	   19.0
     3	      9	   2008	    7.6	    3.3
     4	      9	   2008	    8.4	   16.5
     5	      9	   2008	   11.2	  350.0
     6	      9	   2008	    6.0	   12.1
     7	      9	   2008	    4.7	    2.6
     8	      9	   2008	    5.1	   11.3
     9	      9	   2008	   11.1	  356.7
    10	      9	   2008	   11.0	  356.3
    11	      9	   2008	    3.6	    1.6
    12	      9	   2008	   15.3	   12.8
    13	      9	   2008	    6.2	   12.9
    14	      9	   2008	    9.5	  358.3
    15	      9	   2008	    9.4	   12.0
    16	      9	   2008	   16.0	  355.3
    17	      9	   2008	    2.3	   14.5
    18	      9	   2008	   12.0	    1.9
    19	      9	   2008	    8.3	    2.4
    20	      9	   2008	    5.6	   16.5
    21	      9	   2008	   -0.4	    5.6
    22	      9	   2008	   12.3	   15.5
    23	      9	   2008	    6.6	   23.2
    24	      9	   2008	    2.7	  356.0
    25	      9	   2008	    8.4	   24.6
    26	      9	   2008	    8.6	    7.3
    27	      9	   2008	   -0.3	  356.0
    28	      9	   2008	   11.0	   13.1
    29	      9	   2008	    7.1	   27.2
    30	      9	   2008	    6.8	   19.0
     1	     10	   2008	    6.5	   24.0
     2	     10	   2008	    4.4	   14.5
     3	     10	   2008	    6.0	  339.7
     4	     10	   2008	   11.1	  354.4
     5	     10	   2008	   11.9	    9.8
     6	     10	   2008	    7.0	  358.0
     7	     10	   2008	    4.9	   11.6
     8	     10	   2008	   11.2	  350.9
     9	     10	   2008	    5.4	   26.4
    10	     10	   2008	   14.9	    8.2
    11	     10	   2008	   12.5	  350.2
    12	     10	   2008	   16.0	  355.6
    13	     10	   2008	    2.5	    5.9
    14	     10	   2008	    4.3	   15.4
    15	     10	   2008	   17.1	    0.2
    16	     10	   2008	   15.3	    3.5
    17	     10	   2008	    9.6	    0.5
    18	     10	   2008	    6.1	   14.8
    19	     10	   2008	    5.2	    7.6
    20	     10	   2008	    6.1	    3.8
    21	     10	   2008	   10.4	   10.1
    22	     10	   2008	    7.9	   12.8
    23	     10	   2008	   13.4	  349.5
    24	     10	   2008	    7.3	   20.5
    25	     10	   2008	    3.3	  353.1
    26	     10	   2008	   19.4	  342.8
    27	     10	   2008	    7.7	    7.0
    28	     10	   2008	    8.6	   12.0
    29	     10	   2008	    9.3	   15.7
    30	     10	   2008	    4.9	   22.9
    31	     10	   2008	   13.3	  356.6
     1	     11	   2008	    7.2	   10.1
     2	     11	   2008	   15.1	   14.9
     3	     11	   2008	    2.5	   25.1
     4	     11	   2008	    5.5	  359.0
     5	     11	   2008	   10.4	  354.0
     6	     11	   2008	    6.3	    4.5
     7	     11	   2008	    3.4	  351.0
     8	     11	   2008	    9.0	  359.8
     9	     11	   2008	    7.3	    2.9
    10	     11	   2008	   10.7	    7.8
    11	     11	   2008	    3.0	    7.9
    12	     11	   2008	   11.6	   13.6
    13	     11	   2008	    6.0	   11.4
    14	     11	   2008	    3.6	  356.6
    15	     11	   2008	    7.7	   12.7
    16	     11	   2008	   10.4	    2.7
    17	     11	   2008	   -0.3	  358.0
    18	     11	   2008	   19.5	    8.7
    19	     11	   2008	   12.3	  356.5
    20	     11	   2008	    7.9	  342.7
    21	     11	   2008	    2.9	   34.8
    22	     11	   2008	    7.1	   18.3
    23	     11	   2008	    9.7	  358.5
    24	     11	   2008	    9.2	   10.0
    25	     11	   2008	   12.3	  359.9
    26	     11	   2008	    3.8	    1.9
    27	     11	   2008	    9.1	   11.7
    28	     11	   2008	    5.2	   11.3
    29	     11	   2008	    4.0	    3.6
    30	     11	   2008	   11.2	    1.4
     1	     12	   2008	    7.3	    1.2
     2	     12	   2008	   11.5	    0.7
     3	     12	   2008	    7.6	   12.8
     4	     12	   2008	   15.2	  357.1
     5	     12	   2008	   13.4	  346.3
     6	     12	   2008	   18.1	    7.3
     7	     12	   2008	    4.2	  359.8
     8	     12	   2008	    2.3	    6.3
     9	     12	   2008	   14.1	   14.8
    10	     12	   2008	   -0.9	    9.9
    11	     12	   2008	    8.6	    2.3
    12	     12	   2008	    4.3	  349.2
    13	     12	   2008	    7.8	   10.7
    14	     12	   2008	    3.8	  359.1
    15	     12	   2008	    9.2	    0.5
    16	     12	   2008	    9.2	    2.5
    17	     12	   2008	    6.5	  357.7
    18	     12	   2008	    4.3	  353.4
    19	     12	   2008	    2.9	   16.0
    20	     12	   2008	   11.3	   18.2
    21	     12	   2008	    7.2	    5.7
    22	     12	   2008	    7.3	  359.5
    23	     12	   2008	    4.6	  358.5
    24	     12	   2008	    5.6	   10.8
    25	     12	   2008	    1.7	   31.3
    26	     12	   2008	    9.1	  359.4
    27	     12	   2008	   11.1	    4.2
    28	     12	   2008	    5.2	  359.6
    29	     12	   2008	    2.0	    4.8
    30	     12	   2008	   10.7	  353.7
    31	     12	   2008	    9.7	    3.9
