Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	   12.1	   20.2
     2	      1	   2008	    3.2	  359.4
     3	      1	   2008	   22.6	   18.9
     4	      1	   2008	   11.2	   13.2
     5	      1	   2008	   10.5	   14.9
     6	      1	   2008	   20.7	   13.3
     7	      1	   2008	   17.6	   19.3
     8	      1	   2008	    7.0	   20.4
     9	      1	   2008	   11.9	    3.8
    10	      1	   2008	   10.7	   16.3
    11	      1	   2008	   25.7	   13.7
    12	      1	   2008	   20.3	   21.5
    13	      1	   2008	   17.8	   16.3
    14	      1	   2008	    9.4	  359.4
    15	      1	   2008	   17.6	   11.7
    16	      1	   2008	   25.9	   12.4
    17	      1	   2008	   21.6	    9.6
    18	      1	   2008	   23.0	  356.0
    19	      1	   2008	   13.2	    5.1
    20	      1	   2008	   17.0	   18.8
    21	      1	   2008	   16.0	    0.1
    22	      1	   2008	   12.0	   10.5
    23	      1	   2008	   14.9	   17.5
    24	      1	   2008	   18.7	    9.1
    25	      1	   2008	   20.4	   25.1
    26	      1	   2008	   13.7	   22.1
    27	      1	   2008	    9.4	   11.6
    28	      1	   2008	   30.5	  355.9
    29	      1	   2008	   18.7	   11.4
    30	      1	   2008	   12.9	   11.4
    31	      1	   2008	   29.0	   10.0
     1	      2	   2008	   23.3	   18.0
     2	      2	   2008	    9.3	    2.4
     3	      2	   2008	   10.5	   13.0
     4	      2	   2008	   10.4	    9.8
     5	      2	   2008	   13.5	   13.4
     6	      2	   2008	   24.8	   17.6
     7	      2	   2008	   10.0	    8.8
     8	      2	   2008	   17.9	    9.3
     9	      2	   2008	   12.3	   15.7
    10	      2	   2008	   18.6	    2.4
    11	      2	   2008	   14.9	    3.3
    12	      2	   2008	   16.2	    4.8
    13	      2	   2008	   12.7	    4.4
    14	      2	   2008	   13.1	    1.5
    15	      2	   2008	   18.9	    7.6
    16	      2	   2008	   10.8	   11.2
    17	      2	   2008	   28.6	    4.7
    18	      2	   2008	   15.0	    7.8
    19	      2	   2008	   14.8	    4.1
    20	      2	   2008	    8.7	    6.1
    21	      2	   2008	    5.2	   19.3
    22	      2	   2008	    5.9	   22.4
    23	      2	   2008	   15.9	   14.2
    24	      2	   2008	   18.1	    2.9
    25	      2	   2008	   12.6	    6.8
    26	      2	   2008	   22.2	   13.2
    27	      2	   2008	   21.2	   18.0
    28	      2	   2008	   18.2	   20.6
    29	      2	   2008	   12.2	    8.0
     1	      3	   2008	   23.5	   17.0
     2	      3	   2008	   15.5	   20.7
     3	      3	   2008	   21.4	   11.8
     4	      3	   2008	   24.5	   28.8
     5	      3	   2008	    6.8	    7.8
     6	      3	   2008	   15.2	   23.1
     7	      3	   2008	   14.2	  359.4
     8	      3	   2008	    6.4	   12.1
     9	      3	   2008	   18.5	    0.6
    10	      3	   2008	   19.4	   12.3
    11	      3	   2008	   13.8	  358.8
    12	      3	   2008	   17.5	   27.0
    13	      3	   2008	   15.1	   10.4
    14	      3	   2008	    8.1	    0.3
    15	      3	   2008	   19.9	   15.7
    16	      3	   2008	   17.9	   12.6
    17	      3	   2008	   15.3	   17.7
    18	      3	   2008	   22.5	    4.6
    19	      3	   2008	    4.7	   16.1
    20	      3	   2008	    9.1	   22.3
    21	      3	   2008	   17.2	    7.5
    22	      3	   2008	   26.1	    5.2
    23	      3	   2008	   13.9	   14.1
    24	      3	   2008	   11.7	   12.5
    25	      3	   2008	   13.0	    7.6
    26	      3	   2008	    6.8	   14.8
    27	      3	   2008	   12.5	    2.2
    28	      3	   2008	   10.0	   25.6
    29	      3	   2008	    9.2	   13.4
    30	      3	   2008	   16.2	   19.7
    31	      3	   2008	   11.8	   14.2
     1	      4	   2008	    3.3	   21.9
     2	      4	   2008	   17.4	   21.4
     3	      4	   2008	    6.2	    6.4
     4	      4	   2008	   18.9	   24.1
     5	      4	   2008	   15.0	   15.8
     6	      4	   2008	   15.0	    4.9
     7	      4	   2008	   16.1	   14.4
     8	      4	   2008	   16.6	    7.1
     9	      4	   2008	   16.6	   11.7
    10	      4	   2008	   15.6	    1.6
