Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
     4	      4	   2008	    1.0	  132.3
     5	      4	   2008	    6.5	   86.8
     6	      4	   2008	   19.8	  165.3
     7	      4	   2008	    1.6	  105.9
     8	      4	   2008	    1.3	   86.9
     9	      4	   2008	    2.6	  108.0
    10	      4	   2008	    9.8	  132.3
    11	      4	   2008	    1.3	  122.3
    12	      4	   2008	   18.8	  113.1
    13	      4	   2008	   14.9	   87.7
    14	      4	   2008	   15.0	  101.3
    15	      4	   2008	    4.4	   90.4
    16	      4	   2008	    8.9	  102.9
    17	      4	   2008	    4.3	   95.8
    18	      4	   2008	    3.6	   95.4
    19	      4	   2008	    0.7	   98.2
    20	      4	   2008	    4.0	   71.0
    21	      4	   2008	   20.5	  127.6
    22	      4	   2008	    0.7	  106.1
    23	      4	   2008	    1.2	   86.3
    24	      4	   2008	    0.2	  118.9
    25	      4	   2008	    4.3	  102.4
    26	      4	   2008	    6.3	  112.3
    27	      4	   2008	    7.1	  116.0
    28	      4	   2008	   23.4	  115.4
    29	      4	   2008	    0.6	   93.2
    30	      4	   2008	   14.1	  115.7
     1	      5	   2008	    2.3	   96.1
     2	      5	   2008	    2.2	  123.0
     3	      5	   2008	   16.9	  114.1
     4	      5	   2008	   18.4	   85.0
     5	      5	   2008	    5.2	   90.1
     6	      5	   2008	    4.0	  127.9
     7	      5	   2008	    5.9	   90.3
     8	      5	   2008	    2.5	   93.5
     9	      5	   2008	    3.4	   69.8
    10	      5	   2008	    5.1	  163.6
    11	      5	   2008	    2.0	   68.5
    12	      5	   2008	    2.1	  121.4
    13	      5	   2008	    2.6	   81.2
    14	      5	   2008	    3.8	   93.8
    15	      5	   2008	    1.5	  127.5
    16	      5	   2008	   10.1	   88.7
    17	      5	   2008	    3.4	  107.5
    18	      5	   2008	    4.6	  109.5
    19	      5	   2008	    8.5	   95.1
    20	      5	   2008	    2.6	  111.0
    21	      5	   2008	    1.0	   86.1
    22	      5	   2008	    4.1	   87.9
    23	      5	   2008	    3.3	  108.4
    24	      5	   2008	   13.6	  133.0
    25	      5	   2008	    1.9	  123.5
    26	      5	   2008	   15.9	  118.7
    27	      5	   2008	    1.9	  121.9
    28	      5	   2008	    1.1	   91.7
    29	      5	   2008	    0.8	  114.9
    30	      5	   2008	   -1.4	   80.8
    31	      5	   2008	   13.7	  112.0
     1	      6	   2008	    1.8	   83.8
     2	      6	   2008	    1.7	   70.2
     3	      6	   2008	    9.3	   98.6
     4	      6	   2008	    6.5	   93.3
     5	      6	   2008	    0.3	  107.6
     6	      6	   2008	   13.8	  102.0
     7	      6	   2008	   12.8	  112.5
     8	      6	   2008	    6.8	  115.4
     9	      6	   2008	   -0.2	   86.2
    10	      6	   2008	    2.6	   90.6
    11	      6	   2008	   -1.9	   90.7
    12	      6	   2008	    0.5	   80.9
    13	      6	   2008	    2.8	  131.0
    14	      6	   2008	    0.8	  132.4
    15	      6	   2008	   11.6	  106.2
    16	      6	   2008	    1.1	  136.3
    17	      6	   2008	    2.7	   97.3
    18	      6	   2008	    3.0	  110.8
    19	      6	   2008	    6.1	  134.0
    20	      6	   2008	   13.9	  108.4
    21	      6	   2008	    0.8	   82.7
    22	      6	   2008	   17.6	   93.1
    23	      6	   2008	    9.8	   83.2
    24	      6	   2008	   10.6	   65.6
    25	      6	   2008	    1.6	  110.4
    26	      6	   2008	    6.7	  123.2
    27	      6	   2008	    1.2	   70.4
    28	      6	   2008	    3.7	  140.9
    29	      6	   2008	    4.4	  134.3
    30	      6	   2008	    8.1	   94.4
     1	      7	   2008	   11.7	   83.3
     2	      7	   2008	    0.6	  107.0
     3	      7	   2008	   10.1	   62.2
     4	      7	   2008	   25.0	  118.8
     5	      7	   2008	    3.0	  122.8
     6	      7	   2008	   12.6	  124.9
     7	      7	   2008	    1.2	   92.7
     8	      7	   2008	    0.3	   87.0
     9	      7	   2008	   20.4	   84.2
    10	      7	   2008	   -0.0	   72.6
    11	      7	   2008	    6.4	   89.1
    12	      7	   2008	    6.9	  120.8
    13	      7	   2008	   13.5	  123.7
    14	      7	   2008	   24.7	   78.3
    15	      7	   2008	    0.1	   88.3
    16	      7	   2008	    8.0	   76.5
    17	      7	   2008	   15.1	   90.7
    18	      7	   2008	    0.6	   71.4
    19	      7	   2008	    9.6	  136.8
    20	      7	   2008	   12.8	   80.7
    21	      7	   2008	    0.2	   95.5
    22	      7	   2008	    6.9	  121.3
    23	      7	   2008	    2.5	  100.7
    24	      7	   2008	    6.3	   80.5
    25	      7	   2008	    0.6	   81.6
    26	      7	   2008	    2.2	   98.8
    27	      7	   2008	    3.8	   91.3
    28	      7	   2008	   10.7	   95.0
    29	      7	   2008	    4.4	   72.2
    30	      7	   2008	    1.0	  119.5
    31	      7	   2008	    7.3	  107.8
     1	      8	   2008	   -0.1	  114.6
     2	      8	   2008	    7.2	   83.0
     3	      8	   2008	   16.5	  116.6
     4	      8	   2008	    3.3	   84.1
     5	      8	   2008	    2.8	  108.8
     6	      8	   2008	    6.8	  109.5
     7	      8	   2008	   18.6	   66.8
     8	      8	   2008	    3.7	  113.6
     9	      8	   2008	    0.1	  101.8
    10	      8	   2008	   14.5	  101.8
    11	      8	   2008	   11.6	   89.3
    12	      8	   2008	   14.5	   96.9
    13	      8	   2008	   12.6	  108.8
    14	      8	   2008	    1.0	   70.1
    15	      8	   2008	    1.9	  109.2
    16	      8	   2008	   10.4	  104.6
    17	      8	   2008	    4.0	   93.4
    18	      8	   2008	   -0.3	  120.5
    19	      8	   2008	    8.5	   98.2
    20	      8	   2008	    3.4	   92.8
    21	      8	   2008	    8.3	  108.5
    22	      8	   2008	    0.9	   97.8
    23	      8	   2008	    8.7	  102.0
    24	      8	   2008	   27.3	  100.3
    25	      8	   2008	    4.6	   82.3
    26	      8	   2008	    7.8	   61.0
    27	      8	   2008	    1.9	   98.4
    28	      8	   2008	   -0.1	  108.4
    29	      8	   2008	    2.7	   95.5
    30	      8	   2008	    2.9	   75.7
    31	      8	   2008	   24.6	  137.6
     1	      9	   2008	   13.1	  111.8
     2	      9	   2008	   15.8	  125.2
     3	      9	   2008	    6.1	   90.1
     4	      9	   2008	    4.7	   96.5
     5	      9	   2008	    8.4	  114.8
     6	      9	   2008	    7.9	   98.4
     7	      9	   2008	    9.6	   74.7
     8	      9	   2008	    1.9	   94.7
     9	      9	   2008	   10.1	  112.5
    10	      9	   2008	    5.3	   98.5
    11	      9	   2008	    4.0	   89.3
    12	      9	   2008	    0.2	  133.9
    13	      9	   2008	   13.8	  144.5
    14	      9	   2008	    3.1	   88.2
    15	      9	   2008	   10.1	   89.9
    16	      9	   2008	    5.2	  111.2
    17	      9	   2008	    5.6	  118.9
    18	      9	   2008	    1.5	  136.2
    19	      9	   2008	    5.4	   81.5
    20	      9	   2008	    1.8	   88.0
    21	      9	   2008	   11.1	  138.7
    22	      9	   2008	    8.3	  114.5
    23	      9	   2008	    1.8	  102.7
    24	      9	   2008	    2.7	  131.0
    25	      9	   2008	   19.4	  107.8
    26	      9	   2008	    5.7	   81.7
    27	      9	   2008	    0.5	   91.3
    28	      9	   2008	    2.6	  139.9
    29	      9	   2008	    3.8	  111.2
    30	      9	   2008	    0.3	  110.0
     1	     10	   2008	    4.9	   88.2
     2	     10	   2008	   26.5	   80.0
     3	     10	   2008	   11.1	   63.0
     4	     10	   2008	    9.2	   83.0
     5	     10	   2008	    1.5	  113.1
     6	     10	   2008	    7.0	  129.9
     7	     10	   2008	    1.3	   82.4
     8	     10	   2008	   13.9	   70.0
     9	     10	   2008	    3.3	   89.0
    10	     10	   2008	    4.2	   85.2
    11	     10	   2008	    0.8	   99.6
    12	     10	   2008	    2.9	   91.2
    13	     10	   2008	    2.2	   97.3
    14	     10	   2008	    2.5	  101.7
    15	     10	   2008	    9.6	   79.2
    16	     10	   2008	    2.7	   81.7
    17	     10	   2008	   -0.4	   84.4
    18	     10	   2008	   12.9	   98.4
    19	     10	   2008	    0.6	   92.7
    20	     10	   2008	    6.4	   84.3
    21	     10	   2008	   12.4	  124.5
    22	     10	   2008	    1.6	  133.2
    23	     10	   2008	    9.4	  119.7
    24	     10	   2008	    9.3	  101.2
    25	     10	   2008	    6.9	   70.9
    26	     10	   2008	    3.4	  118.6
    27	     10	   2008	    0.4	  133.3
    28	     10	   2008	    7.6	  123.0
    29	     10	   2008	    1.3	  102.5
    30	     10	   2008	    8.0	  117.2
    31	     10	   2008	    1.4	  122.0
     1	     11	   2008	    3.5	  107.5
     2	     11	   2008	    0.6	   75.0
     3	     11	   2008	    1.1	  102.6
     4	     11	   2008	   12.1	   88.1
     5	     11	   2008	    3.0	   88.2
     6	     11	   2008	    1.9	   70.9
     7	     11	   2008	    2.6	   86.2
     8	     11	   2008	    4.9	   95.7
     9	     11	   2008	    0.7	  114.5
    10	     11	   2008	   10.9	   91.4
    11	     11	   2008	   11.1	   95.1
    12	     11	   2008	    1.6	   99.7
    13	     11	   2008	    1.7	   87.5
    14	     11	   2008	    1.1	   84.2
    15	     11	   2008	    6.0	   98.7
    16	     11	   2008	    7.9	   74.2
    17	     11	   2008	    2.4	  117.3
    18	     11	   2008	    6.4	  132.5
    19	     11	   2008	    9.9	  102.0
    20	     11	   2008	    1.4	  120.6
    21	     11	   2008	   -0.6	  105.5
    22	     11	   2008	    0.6	  113.9
    23	     11	   2008	   13.3	  116.9
    24	     11	   2008	    1.0	  131.3
    25	     11	   2008	    9.5	   90.2
    26	     11	   2008	   -0.0	   91.4
    27	     11	   2008	    5.9	   78.4
    28	     11	   2008	    1.1	   95.1
    29	     11	   2008	    8.3	   88.4
    30	     11	   2008	    0.2	  110.2
     1	     12	   2008	    5.5	   96.6
     2	     12	   2008	    6.8	   75.4
     3	     12	   2008	   17.9	  101.0
     4	     12	   2008	    1.4	  117.3
     5	     12	   2008	    6.1	   81.6
     6	     12	   2008	   10.4	   84.0
     7	     12	   2008	    1.6	   95.4
     8	     12	   2008	   10.9	   91.4
     9	     12	   2008	    0.4	   82.7
    10	     12	   2008	    0.5	   98.5
    11	     12	   2008	    7.3	   93.7
    12	     12	   2008	   15.7	   94.5
    13	     12	   2008	    4.8	  106.8
    14	     12	   2008	    8.9	   92.8
    15	     12	   2008	    1.2	  120.5
    16	     12	   2008	    3.8	  114.0
    17	     12	   2008	    0.6	   75.4
    18	     12	   2008	    2.2	  131.0
    19	     12	   2008	    1.2	   57.7
    20	     12	   2008	   17.4	  105.1
    21	     12	   2008	    0.1	  108.0
    22	     12	   2008	    7.4	  100.5
    23	     12	   2008	   11.2	  108.3
    24	     12	   2008	    3.6	  123.1
    25	     12	   2008	    3.4	   97.9
    26	     12	   2008	    7.7	  108.8
    27	     12	   2008	    0.4	   82.6
    28	     12	   2008	   -1.5	  132.3
    29	     12	   2008	    5.0	  108.8
    30	     12	   2008	   22.6	   95.6
    31	     12	   2008	   18.0	   80.4
