Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
NAN values refers to not available data.
     1	      1	   2008	    8.3	   15.1
     2	      1	   2008	    9.2	  359.3
     3	      1	   2008	    2.9	   20.7
     4	      1	   2008	    0.0	   17.2
     5	      1	   2008	    8.2	  354.8
     6	      1	   2008	   14.2	  351.0
     7	      1	   2008	    5.3	  351.6
     8	      1	   2008	   16.6	    4.5
     9	      1	   2008	    8.5	   10.1
    10	      1	   2008	   14.5	  355.7
    11	      1	   2008	    8.2	  345.7
    12	      1	   2008	   19.7	    4.6
    13	      1	   2008	   20.2	  357.8
    14	      1	   2008	   -0.3	    0.4
    15	      1	   2008	    4.5	  351.1
    16	      1	   2008	   11.6	    1.4
    17	      1	   2008	    5.4	    7.0
    18	      1	   2008	   -0.6	    6.9
    19	      1	   2008	   11.5	   15.8
    20	      1	   2008	   15.6	   12.0
    21	      1	   2008	    8.6	    3.3
    22	      1	   2008	   16.6	  348.3
    23	      1	   2008	    9.6	  340.0
    24	      1	   2008	    5.1	  353.5
    25	      1	   2008	   12.1	    8.2
    26	      1	   2008	    7.0	   28.8
    27	      1	   2008	   13.9	  359.7
    28	      1	   2008	    4.5	   19.1
    29	      1	   2008	    6.2	    9.7
    30	      1	   2008	   11.9	  358.5
    31	      1	   2008	   10.1	    2.8
     1	      2	   2008	    4.0	   30.7
     2	      2	   2008	   12.5	    2.3
     3	      2	   2008	    7.3	  346.1
     4	      2	   2008	    5.5	    3.9
     5	      2	   2008	   11.6	    4.0
     6	      2	   2008	    4.7	    6.1
     7	      2	   2008	    8.6	   10.7
     8	      2	   2008	    9.6	  342.3
     9	      2	   2008	   11.0	    4.5
    10	      2	   2008	    6.6	   13.1
    11	      2	   2008	    4.5	    8.2
    12	      2	   2008	    2.2	   16.2
    13	      2	   2008	   13.7	    9.4
    14	      2	   2008	    2.4	   19.8
    15	      2	   2008	    3.9	    8.3
    16	      2	   2008	   13.3	    7.8
    17	      2	   2008	   -0.6	  352.0
    18	      2	   2008	    9.2	  355.8
