Day	 Month	 Year	 Velocity [m/s]	 Direction [°]
    21	      2	   2008	    5.3	  345.6
    22	      2	   2008	   14.3	    9.6
    23	      2	   2008	    2.8	   14.8
    24	      2	   2008	   12.3	  356.5
    25	      2	   2008	   11.8	  353.5
    26	      2	   2008	    7.6	  355.5
    27	      2	   2008	    3.6	    4.1
    28	      2	   2008	    8.6	  353.5
    29	      2	   2008	    8.2	  344.6
     1	      3	   2008	   13.1	    3.4
     2	      3	   2008	    9.1	   20.8
     3	      3	   2008	    3.7	  353.0
     4	      3	   2008	    6.6	  359.3
     5	      3	   2008	   17.9	  337.5
     6	      3	   2008	   -0.6	  358.7
     7	      3	   2008	    2.6	  349.3
     8	      3	   2008	    7.7	  356.7
     9	      3	   2008	    5.9	  341.0
    10	      3	   2008	    6.0	  352.8
    11	      3	   2008	    4.7	  356.9
    12	      3	   2008	   12.1	    2.6
    13	      3	   2008	    5.2	    5.7
    14	      3	   2008	   14.0	    0.1
    15	      3	   2008	    8.5	  346.9
    16	      3	   2008	    7.1	    9.8
    17	      3	   2008	    3.7	    2.1
    18	      3	   2008	    8.3	  353.1
    19	      3	   2008	    8.1	    8.4
    20	      3	   2008	   10.7	  349.1
    21	      3	   2008	    2.7	    3.2
    22	      3	   2008	    4.8	  350.5
    23	      3	   2008	    9.4	  356.5
    24	      3	   2008	   11.6	  357.7
    25	      3	   2008	    3.0	  359.6
    26	      3	   2008	   16.4	    6.3
    27	      3	   2008	   12.7	   15.6
    28	      3	   2008	    2.6	    1.7
    29	      3	   2008	    4.6	    0.6
    30	      3	   2008	    6.6	  357.6
    31	      3	   2008	   12.0	  342.2
     1	      4	   2008	    5.1	    0.7
     2	      4	   2008	   14.1	  336.9
     3	      4	   2008	    3.3	  359.8
     4	      4	   2008	    7.8	    4.7
     5	      4	   2008	    4.7	  352.7
     6	      4	   2008	   10.1	  355.3
     7	      4	   2008	   -0.8	    9.4
     8	      4	   2008	   10.5	  357.0
     9	      4	   2008	    3.8	  350.5
    10	      4	   2008	    4.2	  336.4
    11	      4	   2008	    6.2	  359.7
    12	      4	   2008	    9.3	    4.0
    13	      4	   2008	    8.2	  349.3
    14	      4	   2008	   -0.7	    6.7
    15	      4	   2008	    3.1	  358.3
    16	      4	   2008	    7.2	  359.3
    17	      4	   2008	    9.6	  343.4
    18	      4	   2008	    8.7	    8.8
    19	      4	   2008	    6.2	  359.3
    20	      4	   2008	    5.9	    5.1
    21	      4	   2008	    5.4	  341.5
    22	      4	   2008	    7.7	  351.0
    23	      4	   2008	    8.1	    8.8
    24	      4	   2008	   15.9	  348.8
    25	      4	   2008	    9.1	  347.6
    26	      4	   2008	   14.0	  341.4
    27	      4	   2008	    2.3	  355.3
    28	      4	   2008	    7.3	  350.7
    29	      4	   2008	    7.1	  350.8
    30	      4	   2008	    3.9	   11.1
     1	      5	   2008	    3.6	  358.2
     2	      5	   2008	   12.0	  341.9
     3	      5	   2008	    7.9	  355.5
     4	      5	   2008	    8.3	    8.1
     5	      5	   2008	   -0.3	  348.6
     6	      5	   2008	    4.8	  356.1
     7	      5	   2008	    9.8	  352.8
     8	      5	   2008	    2.4	  351.5
     9	      5	   2008	    6.6	    3.0
    10	      5	   2008	    3.2	  353.9
    11	      5	   2008	    4.4	  355.2
    12	      5	   2008	    1.4	  342.0
    13	      5	   2008	    7.1	  344.3
    14	      5	   2008	    2.4	  357.3
    15	      5	   2008	    7.9	  350.1
    16	      5	   2008	    3.5	  357.5
    17	      5	   2008	    7.8	  351.4
    18	      5	   2008	    7.3	  346.3
    19	      5	   2008	    1.8	  354.9
    20	      5	   2008	    5.6	  347.7
    21	      5	   2008	   14.3	  350.6
    22	      5	   2008	   13.1	    5.8
    23	      5	   2008	   10.1	  348.0
    24	      5	   2008	   10.5	  344.2
    25	      5	   2008	   -0.2	  344.4
    26	      5	   2008	    7.2	  345.1
    27	      5	   2008	   -0.9	  346.9
    28	      5	   2008	    6.4	    1.7
    29	      5	   2008	    5.0	  358.0
    30	      5	   2008	    7.0	  343.9
    31	      5	   2008	    8.8	   13.9
     1	      6	   2008	   16.5	  359.5
     2	      6	   2008	    9.4	  354.4
     3	      6	   2008	    8.5	   19.2
     4	      6	   2008	    4.2	    4.3
     5	      6	   2008	    7.7	    1.5
     6	      6	   2008	    4.9	   14.5
     7	      6	   2008	    6.5	    8.8
     8	      6	   2008	    1.6	    3.0
     9	      6	   2008	    3.9	  348.9
    10	      6	   2008	    3.8	  342.3
    11	      6	   2008	    8.1	    2.5
    12	      6	   2008	    9.4	  347.5
    13	      6	   2008	    4.5	  352.1
    14	      6	   2008	   13.6	    4.3
    15	      6	   2008	   12.8	  358.9
    16	      6	   2008	    4.1	    0.7
    17	      6	   2008	   14.0	  345.2
    18	      6	   2008	    7.3	    6.4
    19	      6	   2008	    9.5	  353.6
    20	      6	   2008	    9.8	    7.2
    21	      6	   2008	    2.2	  349.9
    22	      6	   2008	   11.5	  353.0
    23	      6	   2008	    2.1	   11.2
    24	      6	   2008	    6.9	  353.6
    25	      6	   2008	    5.9	  352.2
    26	      6	   2008	   11.1	   20.1
    27	      6	   2008	    0.0	   13.3
    28	      6	   2008	    4.6	    5.0
    29	      6	   2008	    3.6	  357.3
    30	      6	   2008	   12.0	  356.2
     1	      7	   2008	   15.0	  358.1
     2	      7	   2008	    4.3	  358.0
     3	      7	   2008	   12.7	  357.5
     4	      7	   2008	    7.2	  355.4
     5	      7	   2008	   10.2	  350.6
     6	      7	   2008	   10.5	  350.2
     7	      7	   2008	    6.8	    8.2
     8	      7	   2008	   11.5	  350.9
     9	      7	   2008	   15.9	   11.0
    10	      7	   2008	    2.7	  351.9
    11	      7	   2008	   15.8	  344.5
    12	      7	   2008	    6.6	  355.2
    13	      7	   2008	    6.6	  350.4
    14	      7	   2008	   11.2	  347.0
    15	      7	   2008	    3.5	    1.3
    16	      7	   2008	    6.5	  352.0
    17	      7	   2008	   16.2	  355.0
    18	      7	   2008	    2.1	  359.4
    19	      7	   2008	    7.0	  355.8
    20	      7	   2008	    4.8	  349.3
    21	      7	   2008	   -1.3	  354.4
    22	      7	   2008	   11.7	    6.7
    23	      7	   2008	   10.5	  355.1
    24	      7	   2008	    9.5	  354.7
    25	      7	   2008	    3.6	  354.7
    26	      7	   2008	   -0.4	  350.9
    27	      7	   2008	    3.6	  358.8
    28	      7	   2008	    7.8	  347.7
    29	      7	   2008	   13.7	  355.9
    30	      7	   2008	   -0.3	   12.6
    31	      7	   2008	    8.3	  356.3
     1	      8	   2008	   -0.3	    5.9
     2	      8	   2008	    4.5	    0.7
     3	      8	   2008	    4.6	    5.6
     4	      8	   2008	    8.2	  353.0
     5	      8	   2008	    6.3	   19.5
     6	      8	   2008	    8.6	  338.3
     7	      8	   2008	    7.5	  355.5
     8	      8	   2008	    3.7	    6.8
     9	      8	   2008	    2.1	    4.6
    10	      8	   2008	    8.4	  358.7
    11	      8	   2008	    4.4	  351.1
    12	      8	   2008	    5.6	   12.0
    13	      8	   2008	   -0.5	  343.9
    14	      8	   2008	    5.3	  354.4
    15	      8	   2008	   12.7	    3.8
    16	      8	   2008	    1.7	  359.2
    17	      8	   2008	   -0.4	  353.3
    18	      8	   2008	    4.7	  352.8
    19	      8	   2008	    9.9	    9.6
    20	      8	   2008	    3.5	  324.5
    21	      8	   2008	   10.5	  352.8
    22	      8	   2008	    9.0	  352.0
    23	      8	   2008	    3.4	   10.3
    24	      8	   2008	    3.2	    0.4
    25	      8	   2008	    6.9	    3.2
    26	      8	   2008	   12.0	  336.7
    27	      8	   2008	    7.7	  353.7
    28	      8	   2008	    7.8	  344.3
    29	      8	   2008	    7.8	  343.1
    30	      8	   2008	    8.2	   17.9
    31	      8	   2008	    5.3	  329.5
     1	      9	   2008	   -0.3	   12.9
     2	      9	   2008	    1.0	  346.8
     3	      9	   2008	   15.2	   15.5
     4	      9	   2008	    7.7	  353.8
     5	      9	   2008	    1.3	  356.6
     6	      9	   2008	    1.8	  347.2
     7	      9	   2008	   14.2	  341.1
     8	      9	   2008	   13.7	  351.5
     9	      9	   2008	    6.4	  352.6
    10	      9	   2008	   12.2	  347.5
    11	      9	   2008	    3.2	    7.9
    12	      9	   2008	    4.9	    0.3
    13	      9	   2008	    9.4	  357.8
    14	      9	   2008	    9.0	  353.7
    15	      9	   2008	    8.8	  354.6
    16	      9	   2008	    9.8	  347.8
    17	      9	   2008	   12.5	    6.0
    18	      9	   2008	    4.1	  326.6
    19	      9	   2008	    6.8	    0.8
    20	      9	   2008	   13.5	    6.1
    21	      9	   2008	   -0.2	   24.1
    22	      9	   2008	    3.2	  350.5
    23	      9	   2008	    6.7	  359.1
    24	      9	   2008	    7.5	  357.7
    25	      9	   2008	    8.4	  344.3
    26	      9	   2008	    7.1	    1.8
    27	      9	   2008	    4.2	    2.7
    28	      9	   2008	    7.4	  347.9
    29	      9	   2008	    9.0	  349.5
    30	      9	   2008	    9.5	   11.0
     1	     10	   2008	    8.5	  350.9
     2	     10	   2008	    5.6	  349.5
     3	     10	   2008	    5.0	  356.4
     4	     10	   2008	   10.6	  356.2
     5	     10	   2008	    5.5	  348.8
     6	     10	   2008	   -0.9	  348.2
     7	     10	   2008	    6.6	   31.7
     8	     10	   2008	    4.8	  348.9
     9	     10	   2008	    6.9	    4.3
    10	     10	   2008	   10.1	   10.0
    11	     10	   2008	    7.0	    1.4
    12	     10	   2008	   -0.4	  353.3
    13	     10	   2008	   14.5	  354.9
    14	     10	   2008	   15.1	  359.4
    15	     10	   2008	    5.6	  338.2
    16	     10	   2008	    5.4	  359.9
    17	     10	   2008	   10.7	  333.8
    18	     10	   2008	    4.0	    7.1
    19	     10	   2008	    5.3	  358.0
    20	     10	   2008	    3.6	  359.9
    21	     10	   2008	    2.6	  347.6
    22	     10	   2008	    0.0	  345.9
    23	     10	   2008	    7.4	  353.2
    24	     10	   2008	    5.2	  355.8
    25	     10	   2008	    4.7	  343.9
    26	     10	   2008	   11.3	   10.3
    27	     10	   2008	    6.2	  350.5
    28	     10	   2008	    5.2	    0.4
    29	     10	   2008	   13.1	  346.3
    30	     10	   2008	    1.8	  350.0
    31	     10	   2008	   10.1	  347.1
     1	     11	   2008	    4.2	  343.8
     2	     11	   2008	   11.4	  358.1
     3	     11	   2008	    1.9	  356.8
     4	     11	   2008	    5.5	    1.8
     5	     11	   2008	    6.0	  351.7
     6	     11	   2008	   11.5	  356.6
     7	     11	   2008	    2.2	   16.7
     8	     11	   2008	   11.3	    2.9
     9	     11	   2008	    5.1	  339.1
    10	     11	   2008	    9.1	    1.7
    11	     11	   2008	    9.4	  349.5
    12	     11	   2008	    6.8	  355.0
    13	     11	   2008	   11.4	  357.8
    14	     11	   2008	    6.0	  351.2
    15	     11	   2008	    2.2	  354.4
    16	     11	   2008	    5.8	  350.9
    17	     11	   2008	    5.2	  355.6
    18	     11	   2008	    4.8	  357.0
    19	     11	   2008	    6.3	  348.5
    20	     11	   2008	    2.0	  349.4
    21	     11	   2008	    9.2	    3.2
    22	     11	   2008	    6.8	  334.5
    23	     11	   2008	    1.5	  325.3
    24	     11	   2008	    8.7	  345.2
    25	     11	   2008	   10.9	  357.9
    26	     11	   2008	    9.9	  358.0
    27	     11	   2008	    9.8	    0.3
    28	     11	   2008	    6.4	    5.6
    29	     11	   2008	   19.4	    4.6
    30	     11	   2008	    5.9	  356.1
     1	     12	   2008	    5.0	  349.4
     2	     12	   2008	   10.8	  352.1
     3	     12	   2008	    5.7	  346.4
     4	     12	   2008	    6.0	  348.7
     5	     12	   2008	   17.9	  346.7
     6	     12	   2008	   16.4	  355.5
     7	     12	   2008	    2.7	  352.4
     8	     12	   2008	    7.5	  350.1
     9	     12	   2008	    8.9	    9.4
    10	     12	   2008	   11.1	    1.6
    11	     12	   2008	    8.8	  337.6
    12	     12	   2008	    3.5	  353.8
    13	     12	   2008	    8.8	  352.0
    14	     12	   2008	    5.7	  352.1
    15	     12	   2008	   11.2	  352.2
    16	     12	   2008	    6.5	    6.8
    17	     12	   2008	    4.6	  340.9
    18	     12	   2008	   10.1	  355.6
    19	     12	   2008	    7.4	  353.5
    20	     12	   2008	   13.5	    3.7
    21	     12	   2008	   13.5	    2.4
    22	     12	   2008	    3.1	    5.9
    23	     12	   2008	   16.9	  334.5
    24	     12	   2008	    5.4	   15.7
    25	     12	   2008	    4.0	    3.0
    26	     12	   2008	   -0.5	  345.0
    27	     12	   2008	    8.4	    3.2
    28	     12	   2008	    6.5	  353.4
    29	     12	   2008	    9.5	    7.2
    30	     12	   2008	   10.3	  359.1
    31	     12	   2008	    4.3	  336.9
